tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9935998916625977,8881489
1024,256,32,1,30.618623733520508,8886277
1024,32,32,8,7.34003210067749,8888430
1024,8,32,1,3.9935998916625977,8890739
1024,4,32,1,4.060160160064697,8892865
1024,16,32,1,4.362239837646484,8895202
1024,8,32,1,3.994623899459839,8897256
1024,8,1024,1,13.083647727966309,8900176
1024,32,16,1,8.70195198059082,8902393
1024,128,8,1,57.00300979614258,8908068
1024,8,64,1,5.080063819885254,8910923
1024,8,16,1,4.403200149536133,8913465
1024,4,16,2,4.079616069793701,8916024
1024,1,16,1,4.098048210144043,8918490
1024,8,1024,1,13.083647727966309,8921534
1024,8,32,1,3.99564790725708,8923995
1024,16,64,2,5.093376159667969,8926083
1024,16,64,1,5.084159851074219,8928035
1024,8,32,1,3.994623899459839,8930463
1024,8,32,1,3.994623899459839,8932584
1024,16,32,2,5.196800231933594,8935094
1024,4,32,1,4.060160160064697,8937638
1024,8,64,1,5.081088066101074,8940395
1024,4,2,2,5.617663860321045,8942582
1024,128,4,32,16.741376876831055,8945546
128,8,8,2,31.56684875488281,8948873
1024,1,512,1,7.729152202606201,8951219
1024,8,32,1,3.994623899459839,8953329
1024,32,32,1,5.67091178894043,8955309
1024,2,16,1,4.080639839172363,8957541
1024,8,16,1,4.403200149536133,8959553
1024,4,32,1,4.060160160064697,8961912
1024,16,8,2,5.711872100830078,8964117
1024,8,32,1,3.994623899459839,8965744
1024,8,32,1,3.994623899459839,8968133
32,16,4,2,126.1629409790039,8977177
1024,8,512,1,7.147520065307617,8979884
1024,8,32,1,3.9935998916625977,8982136
1024,16,64,2,5.092351913452148,8984212
1024,8,32,1,3.9935998916625977,8986886
1024,16,32,4,5.285888195037842,8989566
256,8,32,1,15.90067195892334,8993239
1024,32,32,1,5.67193603515625,8995532
1024,16,4,1,16.021503448486328,8998623
1024,8,4,1,8.691712379455566,9001515
512,32,32,2,10.12326431274414,9004201
1024,1,4,1,4.078591823577881,9006950
1024,16,32,1,4.362239837646484,9009099
1024,16,32,2,5.194752216339111,9011406
64,1,32,1,64.72499084472656,9017478
1,16,1,2,3317.409912109375,9021977
1024,16,2,2,16.00102424621582,9024298
1024,1024,32,1,121.68192291259766,9032467
1024,64,32,16,13.38265609741211,9034574
1024,32,32,8,7.337984085083008,9036854
1024,16,32,2,5.195775985717773,9038780
1024,8,16,1,4.4021759033203125,9040761
1024,8,16,1,4.405248165130615,9043412
1024,8,32,1,3.994623899459839,9045947
1024,32,1024,1,12.914688110351562,9048237
1024,1,1024,1,13.528063774108888,9051101
512,8,128,1,10.177536010742188,9053672
1024,16,8,4,4.415487766265869,9056141
1024,4,32,1,4.060160160064697,9058558
64,8,32,1,63.3067512512207,9064615
1024,8,16,1,4.403200149536133,9066920
1024,16,512,2,11.957247734069824,9069962
1024,4,16,1,4.0570878982543945,9072198
128,8,64,1,40.58214569091797,9076332
1024,16,2,1,29.15020751953125,9079867
1024,1,4,1,4.078591823577881,9082709
512,2,8,2,8.153087615966797,9085208
1024,8,16,1,4.4021759033203125,9087272
1024,32,1024,1,12.915712356567385,9090568
1024,4,2,4,4.573184013366699,9092994
32,8,32,1,126.3144989013672,9102094
64,4,32,1,63.30163192749024,9107667
1024,16,256,4,11.967488288879396,9110752
1024,32,8,8,5.997568130493164,9113377
1024,16,32,2,5.194752216339111,9116219
1024,16,32,2,5.195775985717773,9118458
512,4,16,1,8.059904098510742,9121376
1024,8,16,1,4.4021759033203125,9124251
256,8,32,1,15.89964771270752,9127735
1024,32,32,8,7.33900785446167,9130638
1024,4,32,1,4.061183929443359,9132766
64,8,32,1,63.3067512512207,9137929
1024,8,128,1,5.103616237640381,9140602
1024,32,32,8,7.3369598388671875,9142621
1024,8,64,1,5.079040050506592,9144426
512,64,32,1,11.32748794555664,9147053
32,8,32,1,126.31346893310548,9156707
512,8,32,1,7.962624073028564,9158917
1024,8,1024,1,13.081600189208984,9162171
1024,64,32,16,13.385727882385254,9165083
1024,64,32,1,8.68454360961914,9167563
1024,4,32,1,4.060160160064697,9169827
128,4,32,1,31.749120712280277,9173946
1024,32,32,8,7.337984085083008,9176700
1024,32,32,1,5.67091178894043,9179170
1024,8,16,1,4.40115213394165,9181695
1024,8,32,1,3.994623899459839,9184548
1024,32,8,2,8.699904441833496,9187216
256,8,32,1,15.89964771270752,9190459
128,8,32,1,31.716352462768555,9194349
1024,8,32,1,3.9935998916625977,9196893
1024,8,512,1,7.164927959442139,9199093
16,1,8,1,252.4497985839844,9214744
1024,1,1024,1,13.530112266540527,9217950
16,2,16,1,252.4671936035156,9233891
1024,1,8,1,4.0960001945495605,9236135
1024,8,32,1,3.994623899459839,9237965
1024,8,32,1,3.9935998916625977,9240162
512,2,16,1,8.134655952453613,9242424
128,4,16,1,31.692800521850582,9247331
128,8,32,1,31.71839904785156,9251683
1024,64,32,1,8.688639640808105,9254509
1024,4,1024,1,13.228032112121582,9257661
1024,1,32,1,4.113408088684082,9260355
1024,32,1024,1,12.916735649108888,9263338
1024,8,1,2,15.963135719299316,9266396
32,256,4,1,276.2250366210937,9283032
1024,8,64,1,5.081088066101074,9285070
512,16,512,2,23.871488571166992,9289003
1024,16,1,2,29.112319946289062,9293367
1024,256,32,1,30.9432315826416,9296784
1024,64,32,32,12.559359550476074,9300278
1024,8,512,1,7.214079856872559,9302550
1024,8,512,1,7.168000221252441,9305034
1024,16,32,2,5.195775985717773,9307449
512,8,32,1,7.963647842407227,9310067
32,16,32,1,126.33599853515624,9319530
1024,1,1,1,5.7282562255859375,9322252
1024,512,256,1,96.9349136352539,9329837
1024,1,2,1,4.574207782745361,9333099
512,8,32,2,10.530816078186035,9336020
1024,4,32,1,4.061183929443359,9337944
1024,2,32,1,4.088831901550293,9339947
1024,8,8,2,4.412415981292725,9342318
1024,2,32,1,4.088831901550293,9344843
1024,64,32,16,13.38368034362793,9347767
1024,16,1,2,29.11129570007324,9351680
512,8,32,1,7.962624073028564,9353991
1024,32,1024,1,12.914688110351562,9357492
1024,64,1024,1,12.933119773864746,9360817
256,16,128,4,30.453760147094727,9365214
1024,16,1,8,8.659968376159668,9367857
1024,16,32,1,4.365312099456787,9370307
1024,16,16,4,5.230591773986816,9372386
1024,16,32,4,5.286911964416504,9374369
64,1,32,1,64.72294616699219,9379973
1024,4,16,1,4.056064128875732,9382170
1024,1,64,1,5.3739519119262695,9384184
1024,16,8,1,8.69273567199707,9386596
1024,2,16,2,4.098048210144043,9388916
1024,8,32,1,3.9935998916625977,9391016
512,16,32,1,7.938047885894775,9393797
1024,8,64,1,5.080063819885254,9396090
1024,16,32,4,5.285888195037842,9398574
1024,64,64,1,9.27948760986328,9401276
1024,4,32,1,4.061183929443359,9403777
1024,1,1024,1,13.528063774108888,9407181
1024,1,2,1,4.574207782745361,9409665
1024,8,32,1,3.9935998916625977,9412219
1024,4,512,1,7.343103885650635,9415249
1024,128,32,1,16.508928298950195,9418289
1024,8,32,1,3.9935998916625977,9420512
1024,1,4,1,4.078591823577881,9422608
64,64,64,16,197.49069213867188,9435257
1024,2,16,1,4.079616069793701,9437658
1024,1,32,1,4.112383842468262,9439818
1024,64,32,32,12.559359550476074,9442649
1024,2,32,1,4.088831901550293,9445541
1024,1024,4,64,118.24537658691406,9454916
32,8,32,1,126.31346893310548,9464092
1024,64,32,32,12.559359550476074,9466778
512,8,32,1,7.963647842407227,9469812
1024,2,64,1,5.303296089172363,9472015
1024,32,128,1,5.82041597366333,9474514
1024,64,32,1,8.683520317077637,9477012
1024,16,32,2,5.196800231933594,9479575
1024,8,16,1,4.40115213394165,9481891
1024,256,32,1,30.97599983215332,9486239
1024,64,32,1,8.690688133239746,9488922
1024,64,1024,1,12.933119773864746,9491911
1024,8,32,2,5.223423957824707,9494335
1024,32,1024,1,12.914688110351562,9497337
1024,32,32,1,5.67091178894043,9500069
1024,16,32,4,5.286911964416504,9502216
1024,64,32,1,8.683520317077637,9504972
1024,16,4,2,8.69273567199707,9507724
1024,4,8,2,4.056064128875732,9510564
1024,2,4,1,4.389887809753418,9512940
1024,64,32,32,12.559359550476074,9515983
1024,16,64,1,5.085184097290039,9518330
128,8,32,1,31.71839904785156,9522542
1024,16,1,2,29.11129570007324,9526782
1024,32,32,8,7.34003210067749,9529526
1024,8,256,1,5.738495826721191,9532241
1024,16,32,1,4.365312099456787,9534881
1024,64,32,32,12.560383796691896,9538371
1024,64,32,32,12.56345558166504,9541468
1024,1024,32,8,120.13260650634766,9550138
1024,1,4,1,4.078591823577881,9552343
512,128,256,1,21.0882568359375,9555680
1024,32,4,1,29.1911678314209,9559928
1024,8,1024,1,13.083647727966309,9563284
1024,4,32,1,4.060160160064697,9565506
1024,8,32,1,3.994623899459839,9568007
32,8,32,1,126.31346893310548,9577210
1024,8,32,1,3.9935998916625977,9579310
1024,16,1024,1,13.000703811645508,9582144
1024,16,128,1,5.0872321128845215,9584791
1024,32,8,4,5.715968132019043,9587696
256,8,16,2,16.18022346496582,9590808
1024,1,64,1,5.375999927520752,9593158
1024,2,64,1,5.304319858551025,9595963
64,2,4,2,63.261695861816406,9601743
32,128,32,1,127.77983856201172,9611184
1024,8,8,1,5.707776069641113,9613598
1024,16,32,2,5.196800231933594,9615682
1024,16,32,1,4.365312099456787,9617938
1024,4,16,1,4.0570878982543945,9619962
1024,32,1024,1,12.912639617919922,9622675
1024,1,2,1,4.573184013366699,9624469
1024,1,512,1,7.689216136932373,9626838
1024,8,1024,1,13.0764799118042,9629557
1024,8,32,1,3.994623899459839,9632117
1024,8,128,1,5.1025919914245605,9634483
1024,8,16,1,4.4021759033203125,9636488
1024,16,32,2,5.196800231933594,9638457
1024,8,32,1,3.9935998916625977,9640981
128,16,32,2,40.49715042114258,9645240
1024,64,32,32,12.559359550476074,9647869
1024,16,32,4,5.285888195037842,9650198
1024,8,32,1,3.9935998916625977,9652688
1024,8,32,1,3.9935998916625977,9654812
1024,2,1024,1,13.333503723144531,9658276
1024,8,32,1,3.9935998916625977,9660786
1024,2,4,1,4.3919358253479,9663333
32,16,32,1,126.33599853515624,9672860
1024,16,32,4,5.2848639488220215,9675021
1024,128,32,32,24.368127822875977,9678582
1024,8,32,1,3.9935998916625977,9680444
128,8,32,1,31.71737670898437,9683672
1024,16,1,2,29.114368438720703,9687277
1024,1024,64,1,202.84927368164065,9700267
1024,8,2,1,15.994879722595217,9703647
1024,8,512,1,7.143424034118652,9706063
1024,8,1,4,8.656895637512207,9708574
1024,2,32,1,4.088831901550293,9710166
1024,256,32,1,30.932992935180664,9713999
1024,16,32,4,5.285888195037842,9716399
1024,512,32,2,62.03289413452149,9722341
512,128,32,1,17.506303787231445,9725667
1024,64,1024,1,12.93619155883789,9728060
1024,4,64,1,5.2848639488220215,9730466
1024,32,1024,1,12.913663864135742,9733497
1024,2,1024,1,13.338624000549316,9736231
1024,4,64,1,5.283840179443359,9738315
1024,4,8,2,4.056064128875732,9740386
1024,4,512,1,7.354368209838867,9743638
1024,16,32,1,4.363264083862305,9745870
4,128,4,128,1682.799560546875,9749228
1024,8,512,1,7.163904190063477,9751223
1024,64,1024,1,12.935168266296388,9753970
1024,1,4,1,4.078591823577881,9755801
1024,8,64,1,5.080063819885254,9757618
1024,16,256,1,5.665791988372803,9759994
1024,8,64,1,5.081088066101074,9762327
1024,1,2,1,4.573184013366699,9765156
32,32,16,1,126.20697784423828,9774837
1024,64,32,32,12.55833625793457,9778210
1024,32,32,8,7.34003210067749,9780770
1024,16,2,2,15.997952461242676,9783761
1024,64,1024,1,12.93619155883789,9786469
1024,8,128,1,5.103616237640381,9788779
1024,8,8,4,4.055039882659912,9790535
1024,4,128,1,5.141503810882568,9793010
1024,8,512,1,7.163904190063477,9795762
64,8,64,1,80.6277084350586,9802625
1024,32,256,1,7.271423816680908,9805711
512,4,4,4,8.0066556930542,9808641
1024,8,32,1,3.994623899459839,9810841
1024,8,32,1,3.9935998916625977,9813052
1024,32,32,1,5.67193603515625,9815371
256,64,32,32,50.04902267456055,9820351
512,8,32,1,7.963647842407227,9822227
1024,8,32,1,3.9935998916625977,9823805
512,16,8,2,8.687616348266602,9826345
1024,4,16,1,4.056064128875732,9828420
8,32,8,1,466.7279357910156,9829997
1024,8,512,1,7.156735897064209,9832339
1024,512,2,512,60.16307067871094,9837951
1024,512,32,32,61.31404876708984,9843791
1024,1,2,1,4.574207782745361,9846217
256,1,128,1,21.188608169555664,9850020
1024,8,1024,1,13.083647727966309,9853612
1024,4,16,1,4.056064128875732,9855491
1024,256,8,32,32.071678161621094,9859419
1024,8,512,1,7.227392196655273,9861766
1024,1024,4,2,446.3011779785156,9863846
64,8,32,1,63.30572891235352,9870093
1024,1,8,1,4.097023963928223,9872785
1024,8,8,1,5.707776069641113,9875021
1024,8,32,1,3.994623899459839,9877009
1024,2,16,1,4.079616069793701,9879451
1024,8,128,1,5.1025919914245605,9882458
1024,8,16,1,4.403200149536133,9885069
512,8,64,1,10.156031608581545,9887928
1024,8,32,1,3.994623899459839,9889844
1024,16,32,2,5.196800231933594,9892021
1024,4,32,1,4.061183929443359,9895078
1024,8,32,1,3.994623899459839,9897273
1024,16,32,2,5.197824001312256,9899818
1024,16,32,1,4.365312099456787,9901489
1024,16,32,1,4.368383884429932,9903547
1024,8,32,2,5.222400188446045,9905526
1024,4,16,1,4.056064128875732,9907380
1024,64,32,2,9.312255859375,9910309
1024,8,32,1,3.9935998916625977,9912204
1024,8,32,1,3.9935998916625977,9914279
1024,8,32,1,3.994623899459839,9916613
1024,16,32,2,5.194752216339111,9918883
1024,16,32,1,4.362239837646484,9921670
1024,16,8,2,5.71289587020874,9923890
1024,4,32,1,4.060160160064697,9925940
1024,4,32,1,4.061183929443359,9928208
1024,8,8,1,5.708799839019775,9930481
512,16,32,1,7.938047885894775,9932877
1024,16,32,1,4.364287853240967,9935742
1024,16,32,2,5.191679954528809,9938355
1024,8,16,1,4.404223918914795,9940629
1024,8,8,1,5.710847854614258,9942619
1024,8,16,1,4.403200149536133,9944518
1024,8,32,1,3.994623899459839,9946435
1024,8,32,1,3.994623899459839,9948620
1024,8,32,1,3.9935998916625977,9950679
1024,8,32,1,3.9935998916625977,9953075
1024,4,16,1,4.056064128875732,9955729
1024,8,16,1,4.404223918914795,9957532
1024,8,32,1,3.992575883865357,9959324
1024,8,32,1,3.994623899459839,9961547
1024,4,32,1,4.061183929443359,9963384
1024,8,32,1,3.994623899459839,9966111
1024,8,32,1,3.994623899459839,9968249
1024,16,32,2,5.192704200744629,9970567
1024,16,64,1,5.085184097290039,9973305
1024,8,32,1,3.994623899459839,9975590
1024,8,32,1,3.9935998916625977,9978142
1024,8,16,2,4.056064128875732,9980291
1024,8,32,1,3.9935998916625977,9982960
1024,8,32,1,3.9935998916625977,9985653
1024,4,32,1,4.061183929443359,9988357
1024,8,32,1,3.9935998916625977,9990757
1024,8,32,1,3.9935998916625977,9993266
1024,8,32,1,3.9935998916625977,9995821
1024,8,32,1,3.9935998916625977,9998129
1024,16,8,2,5.714943885803223,10000391
1024,8,32,1,3.9935998916625977,10002512
1024,8,32,1,3.994623899459839,10005009
1024,8,32,1,3.994623899459839,10007372
1024,16,32,1,4.362239837646484,10009988
1024,8,32,1,3.994623899459839,10012987
1024,4,128,1,5.142528057098389,10015975
512,64,32,2,11.76576042175293,10018380
1024,16,32,2,5.195775985717773,10020232
1024,8,32,1,3.9935998916625977,10022305
1024,4,32,2,5.299200057983398,10024235
1024,8,128,1,5.104640007019043,10027026
1024,8,32,1,3.994623899459839,10029409
1024,4,32,1,4.060160160064697,10031609
1024,16,32,2,5.194752216339111,10033620
1024,8,32,1,3.9935998916625977,10036128
1024,8,32,1,3.992575883865357,10038887
1024,32,32,1,5.668863773345947,10041275
1024,8,32,1,3.9935998916625977,10043976
1024,8,32,1,3.9935998916625977,10046162
1024,16,16,1,5.695487976074219,10048966
1024,16,1,2,29.113344192504883,10053146
256,64,4,2,34.530303955078125,10057495
1024,1,32,1,4.113408088684082,10059687
1024,8,1024,1,13.082624435424805,10062534
1024,8,32,1,3.9935998916625977,10064723
1024,16,32,1,4.362239837646484,10066935
1024,8,64,1,5.080063819885254,10069157
1024,8,32,1,3.9935998916625977,10071525
1024,64,16,16,10.878975868225098,10073931
1024,4,1024,1,13.221887588500977,10076813
1024,4,32,1,4.061183929443359,10079097
16,64,16,16,374.09075927734375,10101221
1024,2,128,1,5.295104026794434,10103198
1024,1,1024,1,13.530112266540527,10106235
1024,16,32,2,5.196800231933594,10108942
1024,16,32,1,4.360191822052002,10110770
1024,16,8,2,5.711872100830078,10113718
1024,4,32,1,4.060160160064697,10115489
1024,16,64,2,5.091328144073486,10117603
1024,8,32,1,3.994623899459839,10120092
1024,32,4,1,29.19219207763672,10124565
1024,16,128,1,5.0872321128845215,10126578
1024,16,32,1,4.361216068267822,10129145
1024,4,32,1,4.060160160064697,10131844
1024,32,32,2,5.920767784118652,10134796
1024,1,128,1,5.359615802764893,10137287
1024,32,128,1,5.82144021987915,10139670
1024,64,64,1,9.293824195861816,10142543
1024,64,32,2,9.309184074401855,10145138
1024,4,32,1,4.060160160064697,10147342
1024,16,32,1,4.364287853240967,10149856
1024,4,32,1,4.060160160064697,10151627
1024,8,32,1,3.9935998916625977,10154262
1024,8,32,1,3.9935998916625977,10157014
1024,4,32,1,4.060160160064697,10159431
1024,16,32,1,4.364287853240967,10161549
512,4,32,2,10.564607620239258,10164343
1024,4,32,1,4.060160160064697,10166754
1024,16,32,2,5.194752216339111,10169193
1024,8,64,1,5.081088066101074,10171473
1024,8,128,1,5.104640007019043,10173825
1024,64,32,16,13.384703636169434,10177024
64,8,32,1,63.3067512512207,10182654
1024,64,32,1,8.680447578430176,10185194
1024,16,16,1,5.697535991668701,10187500
1024,4,8,2,4.056064128875732,10189752
1024,4,16,1,4.056064128875732,10191968
1024,8,64,1,5.080063819885254,10193882
1024,8,256,1,5.742591857910156,10196198
1024,4,32,1,4.061183929443359,10198761
32,8,32,1,126.31346893310548,10207207
1024,8,128,1,5.1025919914245605,10209532
1024,32,32,8,7.337984085083008,10212102
512,64,32,16,15.517696380615234,10215097
128,16,32,4,40.71219253540039,10219606
1024,8,32,1,3.994623899459839,10221413
1024,16,16,2,4.406271934509277,10223579
512,16,32,2,10.13043212890625,10226380
1024,4,64,1,5.282815933227539,10228541
1024,4,32,1,4.061183929443359,10230373
1024,16,4,2,8.694784164428711,10232997
1024,2,32,1,4.088831901550293,10234994
1024,16,32,1,4.365312099456787,10236972
1024,4,4,1,5.687295913696289,10239614
1024,1,1024,1,13.529088020324709,10242464
1024,256,32,1,30.684160232543945,10246916
128,512,32,32,98.69107055664062,10254251
1024,16,2,2,15.993856430053713,10256952
1024,4,1,4,5.725183963775635,10259265
1024,1,4,1,4.078591823577881,10261137
1024,8,4,1,8.687616348266602,10263114
1024,2,16,1,4.079616069793701,10264980
1024,1,1,1,5.7282562255859375,10266871
1024,4,32,1,4.060160160064697,10268741
1024,8,256,1,5.727231979370117,10270840
1024,2,1,1,8.655872344970703,10273269
1024,32,32,8,7.337984085083008,10275762
1024,8,32,1,3.9935998916625977,10278208
1024,16,512,2,11.941887855529783,10281166
128,512,32,1,70.8505630493164,10287221
1024,8,32,1,3.9935998916625977,10289563
512,8,32,1,7.962624073028564,10292415
1024,16,8,2,5.711872100830078,10295047
1024,8,32,1,3.9935998916625977,10297376
1024,32,32,1,5.667840003967285,10300114
1024,64,32,32,12.555264472961426,10302586
1024,128,32,1,16.424959182739258,10305537
1024,16,1,2,29.110271453857425,10309563
1024,8,16,1,4.403200149536133,10312288
512,8,32,1,7.963647842407227,10315250
1024,8,512,1,7.145472049713135,10318044
1024,2,32,1,4.088831901550293,10320278
1024,4,32,1,4.061183929443359,10322821
1024,8,16,1,4.403200149536133,10324745
256,8,32,1,15.90169620513916,10328067
1024,128,32,32,24.357887268066406,10332134
1024,16,32,1,4.365312099456787,10334178
64,8,32,1,63.3067512512207,10340335
1024,32,32,1,5.667840003967285,10342124
256,8,32,1,15.90067195892334,10345786
1024,8,32,1,3.9935998916625977,10348637
1024,8,64,1,5.080063819885254,10351130
1024,8,32,1,3.9935998916625977,10353315
1024,8,32,1,3.994623899459839,10355748
1024,256,32,1,30.944255828857425,10359532
1024,16,32,2,5.193727970123291,10361487
1024,256,32,4,31.410175323486328,10364913
64,32,32,8,93.99705505371094,10372329
1024,16,16,4,5.230591773986816,10374803
1024,64,1024,1,12.880895614624023,10377570
1024,4,32,1,4.060160160064697,10379537
1024,8,1024,1,13.083647727966309,10382294
1024,4,1,2,8.659968376159668,10384991
1024,1,4,1,4.078591823577881,10387186
1024,32,32,1,5.666816234588623,10388911
1024,64,32,4,9.409536361694336,10391285
1024,4,16,1,4.056064128875732,10393268
1024,64,32,32,12.55731201171875,10396013
1024,8,256,1,5.734399795532227,10398055
1024,16,1,2,29.11129570007324,10403131
1024,128,4,1,112.6082534790039,10411122
1024,16,1024,1,12.998656272888184,10414150
1024,1,64,1,5.37497615814209,10415799
1024,4,128,2,6.111231803894043,10417740
1024,8,32,1,3.9935998916625977,10419906
1024,16,1,2,29.110271453857425,10423924
1024,8,16,1,4.40115213394165,10425947
32,8,32,1,126.31346893310548,10434880
1024,16,2,2,15.994879722595217,10438314
1024,16,32,1,4.365312099456787,10440395
1024,64,32,1,8.70195198059082,10442905
1024,8,32,1,3.9935998916625977,10445341
1024,64,64,1,9.294848442077637,10447727
1024,1,128,1,5.358592033386231,10450149
1024,2,8,1,4.056064128875732,10452361
1024,8,16,2,4.0570878982543945,10454297
1024,4,32,1,4.061183929443359,10457078
1024,8,32,1,3.9935998916625977,10459210
512,8,32,1,7.963647842407227,10461681
1024,16,32,2,5.193727970123291,10464367
1024,32,32,1,5.669888019561768,10466208
1024,64,32,32,12.55628776550293,10468786
64,512,32,32,196.95309448242188,10481427
1024,8,1024,1,13.082624435424805,10484954
1024,64,64,1,9.27948760986328,10487645
1024,16,16,1,5.697535991668701,10490157
1024,1,64,1,5.3739519119262695,10492919
1024,16,1,2,29.11129570007324,10496959
64,512,32,1,89.6174087524414,10504370
1024,2,4,2,4.078591823577881,10506722
1024,32,32,8,7.341055870056152,10509608
1024,256,128,1,41.990142822265625,10514300
1024,16,16,1,5.699584007263184,10516874
1024,32,1024,1,12.914688110351562,10519832
1024,2,16,2,4.097023963928223,10522488
1024,1,64,1,5.375999927520752,10525147
256,32,4,8,15.772671699523926,10528357
1024,16,128,2,5.899263858795166,10530494
1024,16,32,1,4.362239837646484,10532572
1024,8,32,1,3.9935998916625977,10534780
128,4,16,1,31.694847106933597,10538927
1024,2,8,2,4.097023963928223,10541158
1024,8,2,1,16.00102424621582,10544868
128,32,32,1,31.66412734985352,10549209
1024,64,8,32,10.770432472229004,10551672
32,8,32,1,126.3144989013672,10560515
1024,16,32,4,5.286911964416504,10563420
1024,8,512,1,7.231488227844238,10565803
1024,32,512,2,11.92959976196289,10568487
1024,8,8,2,4.411392211914063,10570609
256,64,64,1,20.3110408782959,10574703
1024,1,32,1,4.113408088684082,10577398
1024,32,512,1,6.99289608001709,10580117
1024,4,64,2,5.312511920928955,10583578
1024,1,4,1,4.078591823577881,10586667
1024,64,32,16,13.384703636169434,10590104
1024,1,32,1,4.112383842468262,10592446
1024,8,32,1,3.994623899459839,10594576
1024,256,32,1,31.133695602416992,10598585
256,8,64,1,20.29363250732422,10602367
1024,8,16,1,4.4021759033203125,10604871
1024,8,32,1,3.9935998916625977,10607564
1024,1,1,1,5.727231979370117,10610354
1024,16,32,1,4.363264083862305,10612916
1024,512,4,2,223.8402557373047,10627021
1024,32,32,1,5.666816234588623,10629031
1024,16,8,2,5.694464206695557,10631201
1024,8,32,1,3.9935998916625977,10633351
1024,16,256,1,5.689343929290772,10636166
1024,8,32,1,3.9935998916625977,10638590
1024,1,1,1,5.724160194396973,10641852
1024,256,8,128,35.84614562988281,10646381
1024,32,1024,1,12.913663864135742,10649407
512,64,1,1,224.6676483154297,10663793
1024,16,128,1,5.085184097290039,10666305
1024,4,8,4,4.0960001945495605,10668088
1024,8,32,1,3.9935998916625977,10670277
128,8,32,1,31.71839904785156,10675125
1024,128,128,1,17.095680236816406,10678732
1024,16,32,4,5.286911964416504,10681229
1024,512,32,1,61.72467041015625,10686625
128,2,32,1,32.37785720825195,10690756
1024,128,256,1,16.77516746520996,10694363
32,8,32,1,126.31346893310548,10704117
1024,4,16,1,4.056064128875732,10706284
1024,8,64,1,5.080063819885254,10708612
1024,16,64,1,5.086207866668701,10710563
1024,2,32,2,5.359615802764893,10712999
1024,8,16,1,4.403200149536133,10715631
1024,32,32,1,5.669888019561768,10718411
128,4,32,1,31.749120712280277,10722175
1024,64,32,32,12.55833625793457,10725285
512,2,4,2,8.0066556930542,10727952
1024,4,8,1,4.413440227508545,10730015
128,32,128,1,40.52582550048828,10734364
512,2,16,2,8.1725435256958,10736545
1024,1,1024,1,13.528063774108888,10740075
1024,1,2,1,4.573184013366699,10742242
1024,4,16,1,4.056064128875732,10743976
1024,4,4,1,5.685247898101807,10746323
1024,2,32,1,4.088831901550293,10748421
32,8,32,1,126.3144989013672,10757253
1024,8,16,1,4.40115213394165,10759000
1024,8,32,1,3.99564790725708,10761023
512,8,32,1,7.962624073028564,10763631
1024,8,32,1,3.9935998916625977,10766270
1024,8,16,1,4.40115213394165,10768453
1024,4,16,1,4.0570878982543945,10771162
1024,8,32,1,3.9935998916625977,10773464
1024,32,2,4,16.00614356994629,10776363
1024,8,32,1,3.994623899459839,10778086
1024,8,32,1,3.9935998916625977,10780652
1024,16,32,2,5.195775985717773,10783377
1024,2,16,1,4.079616069793701,10785706
1024,8,16,1,4.403200149536133,10788076
1024,16,4,2,8.690688133239746,10790277
1024,64,1024,1,12.923904418945312,10792465
1024,4,128,1,5.142528057098389,10794464
1024,4,32,1,4.060160160064697,10796616
1024,32,8,1,16.055295944213867,10799280
256,16,32,2,20.272127151489254,10802529
128,256,32,1,44.805118560791016,10806844
1024,16,32,1,4.366335868835449,10809079
1024,64,32,32,12.560383796691896,10811537
1024,256,32,1,30.96678352355957,10815710
256,8,32,1,15.89964771270752,10818582
1024,16,8,2,5.707776069641113,10820520
1024,64,32,32,12.55628776550293,10823232
1024,2,8,1,4.055039882659912,10825567
1024,2,16,2,4.098048210144043,10827761
1024,8,32,1,3.994623899459839,10830081
1024,8,32,1,3.9935998916625977,10832614
1024,1,32,1,4.113408088684082,10835261
1024,8,16,1,4.404223918914795,10837629
512,8,32,1,7.963647842407227,10840310
32,8,32,1,126.31346893310548,10849327
1024,4,4,1,5.685247898101807,10851719
512,16,256,1,11.232255935668944,10854128
1024,2,4,1,4.392960071563721,10856191
1024,16,512,1,7.05024003982544,10858099
1024,8,1024,1,13.06214427947998,10861013
1024,64,32,16,13.381631851196287,10863614
32,1024,32,1,181.78662109375,10875552
1024,8,128,1,5.103616237640381,10877847
1024,64,64,1,9.292799949645996,10880741
1024,16,16,1,5.6985602378845215,10883612
1024,8,8,4,4.056064128875732,10885970
512,8,16,2,8.059904098510742,10888512
1024,8,32,1,3.9935998916625977,10890409
1024,32,32,1,5.669888019561768,10892748
512,8,4,1,11.331583976745604,10895591
1024,4,32,1,4.061183929443359,10897692
1024,4,64,1,5.2848639488220215,10900716
1024,4,4,4,4.079616069793701,10903163
1024,8,32,1,3.9935998916625977,10905815
256,4,32,1,15.950847625732422,10908727
1024,8,32,1,3.992575883865357,10911141
32,8,32,1,126.31244659423828,10920657
256,4,8,2,16.18739128112793,10924411
16,4,16,1,252.4549102783203,10939997
1024,16,1024,1,13.001728057861328,10943984
1024,1,128,1,5.35756778717041,10946381
1024,16,4,1,16.01433563232422,10949268
256,2,2,2,15.880191802978516,10951992
1024,8,512,1,7.166975975036621,10954506
