tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,512,1,7.2570881843566895,2530554
256,1024,32,1,124.02995300292967,2540546
1024,64,32,8,10.893312454223633,2543512
64,8,32,1,63.252479553222656,2550075
64,256,32,1,64.4485092163086,2556635
1024,8,2,1,15.99283218383789,2560100
1024,8,32,1,3.9874560832977295,2562269
1024,128,32,1,16.20172882080078,2565991
256,256,4,256,49.36089706420898,2570454
1024,32,32,8,7.302144050598144,2572845
1024,16,32,4,5.297152042388916,2575373
1024,64,32,16,13.356032371520996,2578912
1024,512,32,1,61.26899337768555,2585720
1024,2,32,1,4.090879917144775,2588231
32,64,32,32,394.8380126953125,2612303
1024,1,64,1,5.37497615814209,2615415
1024,8,4,1,8.690688133239746,2618695
512,4,32,1,8.1080322265625,2621775
1024,8,1024,1,13.089792251586914,2625025
1024,1,32,1,4.113408088684082,2627154
1024,8,1024,1,13.090815544128418,2630197
1024,32,32,1,5.661695957183838,2633401
1024,2,32,1,4.091904163360596,2635354
512,8,32,1,7.964672088623047,2637321
1024,64,32,1,8.665087699890137,2639772
1024,8,32,2,5.283840179443359,2641930
1024,2,64,1,5.3002238273620605,2644621
256,8,32,1,15.870976448059082,2647387
1024,8,512,1,7.152639865875244,2649893
32,32,32,1,126.3298568725586,2659645
1024,8,1024,1,13.090815544128418,2662716
1024,8,256,1,5.738495826721191,2665186
1024,8,1,1,29.1092472076416,2669792
1024,8,32,1,3.9874560832977295,2672311
256,8,32,1,15.870976448059082,2675900
1024,8,32,1,3.9874560832977295,2678260
1024,16,32,4,5.297152042388916,2680668
1024,8,32,1,3.9884800910949703,2683626
1024,8,1024,1,13.090815544128418,2687607
1024,4,32,1,4.081664085388184,2690372
1024,8,64,1,5.090303897857666,2692995
1024,8,512,1,7.154687881469727,2695563
1024,8,32,1,3.9874560832977295,2698568
1024,32,32,8,7.302144050598144,2701893
1024,8,32,1,3.9874560832977295,2705474
1024,8,32,1,3.9874560832977295,2708498
32,8,32,1,126.32473754882812,2718284
1024,8,16,1,4.386816024780273,2720836
1024,8,16,1,4.385791778564453,2723099
1024,64,4,32,9.432064056396484,2725856
1024,8,128,1,5.0872321128845215,2728319
64,32,32,1,63.19820785522461,2734716
1024,32,32,8,7.302144050598144,2736785
1024,256,32,1,30.913536071777344,2741130
1024,8,32,1,3.9874560832977295,2743046
1024,8,32,1,3.9874560832977295,2745518
1024,8,32,2,5.283840179443359,2748277
1024,8,8,1,5.709824085235596,2751077
1024,16,1024,1,12.992511749267578,2754016
512,64,256,1,14.441472053527832,2756879
1024,128,4,4,29.489152908325195,2761614
1024,64,32,1,8.668160438537598,2763970
1024,8,128,8,12.736512184143066,2766791
1024,64,1024,1,12.916735649108888,2770011
1024,32,512,2,11.930624008178713,2773286
512,1,1,1,9.066495895385742,2776582
1024,16,32,2,5.15993595123291,2779349
1024,8,32,1,3.9874560832977295,2782429
512,8,32,1,7.965695858001709,2785523
1024,16,8,1,8.690688133239746,2788293
256,32,1,1,116.28953552246094,2797181
1024,128,8,128,24.160255432128903,2801597
1024,256,2,256,31.172607421875,2806283
1024,32,1024,1,12.905471801757812,2809492
1024,16,32,1,4.366335868835449,2811368
1024,64,2,32,9.257984161376951,2814705
1024,16,32,4,5.297152042388916,2817615
1024,8,32,1,3.9874560832977295,2819845
1024,8,16,1,4.383743762969971,2822334
1024,32,32,1,5.660672187805176,2825315
1024,8,32,1,3.9874560832977295,2827135
1024,16,32,1,4.364287853240967,2828974
1024,8,32,1,3.9874560832977295,2830782
1024,8,32,1,3.9874560832977295,2832857
1024,8,32,1,3.9874560832977295,2834965
1024,8,32,1,3.9874560832977295,2837090
256,8,32,1,15.870976448059082,2840390
1024,32,64,8,7.737343788146973,2843614
1024,8,32,1,3.9874560832977295,2846332
256,8,32,1,15.870976448059082,2849693
1024,64,64,2,9.266176223754885,2852005
8,1024,1,128,561.5677490234375,2854104
1024,2,512,1,7.553023815155029,2857232
1024,4,1024,1,13.212672233581545,2860188
128,1,64,1,42.19596862792969,2864734
128,2,64,1,40.64153671264648,2869165
1024,1024,1,128,119.57965087890624,2877902
1024,16,128,8,12.63206386566162,2881063
1024,8,32,1,3.9874560832977295,2883891
1024,4,32,1,4.081664085388184,2886471
1024,32,32,1,5.662720203399658,2889122
1024,16,16,1,5.697535991668701,2892371
1024,4,16,1,4.048895835876465,2894962
1024,8,32,1,3.9874560832977295,2897509
512,8,32,1,7.964672088623047,2900316
1024,8,32,1,3.9874560832977295,2902130
1024,4,16,1,4.048895835876465,2904919
512,8,128,1,10.181632041931152,2908155
1024,128,32,1,16.533504486083984,2911697
128,8,32,1,31.703039169311523,2916058
1024,4,16,1,4.048895835876465,2918093
256,1024,64,16,146.85594177246094,2928653
1024,8,1024,1,13.089792251586914,2931322
32,256,16,2,127.22892761230467,2940353
1024,4,16,1,4.049920082092285,2942599
1024,2,16,1,4.076543807983398,2944660
1024,32,32,8,7.301119804382324,2946817
1024,2,32,1,4.091904163360596,2949985
1024,4,16,1,4.048895835876465,2952086
1024,4,16,1,4.048895835876465,2954251
1024,4,16,1,4.048895835876465,2957132
1024,4,16,1,4.048895835876465,2959894
1024,4,16,1,4.048895835876465,2962263
1024,32,128,4,7.582719802856445,2964372
1024,512,16,8,61.32940673828125,2970171
1024,4,1024,1,13.212672233581545,2972879
1024,4,16,1,4.048895835876465,2975148
1024,16,16,1,5.692416191101074,2977765
1024,8,32,1,3.9874560832977295,2979665
1024,4,32,1,4.081664085388184,2981930
1024,4,16,1,4.048895835876465,2983848
1024,1,1024,1,13.528063774108888,2986788
16,512,16,16,371.6536254882813,3009677
512,32,16,32,15.657983779907228,3013515
1024,4,16,1,4.048895835876465,3015623
1024,8,64,1,5.089280128479004,3017611
1024,8,32,1,3.9874560832977295,3020144
1024,16,32,2,5.1609601974487305,3023076
1024,4,16,1,4.048895835876465,3025799
32,16,16,1,126.21721649169922,3035720
1024,64,8,16,9.487360000610352,3038717
1024,64,1024,1,12.922880172729492,3041954
1024,4,16,1,4.048895835876465,3044474
1024,16,4,2,8.689663887023926,3047140
1024,256,32,32,36.141056060791016,3053371
1024,1,128,1,5.359615802764893,3056162
1024,4,16,1,4.048895835876465,3058619
1024,8,64,1,5.090303897857666,3060920
1024,8,32,1,3.9874560832977295,3063417
1024,8,32,1,3.9874560832977295,3066210
1024,4,16,1,4.048895835876465,3068178
1024,16,16,4,5.230591773986816,3069788
1024,8,256,1,5.746687889099121,3071977
1024,64,32,8,10.890239715576172,3074534
1024,4,16,1,4.049920082092285,3077314
1024,8,16,1,4.383743762969971,3079315
1024,8,32,1,3.9874560832977295,3081681
1024,8,32,1,3.9874560832977295,3083902
1024,4,16,1,4.048895835876465,3086025
1024,1,1024,1,13.523967742919922,3088547
1024,64,128,4,13.327360153198242,3091762
1024,16,64,4,6.023168087005615,3094642
1024,4,16,1,4.048895835876465,3097106
1024,16,32,1,4.369408130645752,3099162
1024,8,8,1,5.705728054046631,3102053
1024,8,32,1,3.9874560832977295,3104271
1024,4,16,1,4.048895835876465,3106353
1024,4,128,4,7.960576057434082,3109096
16,1,8,1,252.44671630859372,3125899
1024,1,1024,1,13.527039527893066,3129529
1024,4,16,1,4.049920082092285,3132467
1024,32,1024,1,12.905471801757812,3135484
1024,256,64,1,43.17695999145508,3140538
8,1024,1,16,539.2598876953125,3142490
1024,4,16,1,4.049920082092285,3145695
1024,512,32,2,61.65913772583008,3151979
1024,8,4,1,8.689663887023926,3154901
64,4,32,1,63.24121475219727,3162129
1024,4,16,1,4.047872066497803,3164882
1024,4,16,1,4.049920082092285,3167210
1024,4,16,1,4.048895835876465,3169498
1024,4,16,1,4.048895835876465,3171135
1024,4,16,1,4.048895835876465,3172999
1024,8,64,1,5.090303897857666,3175270
1024,8,32,1,3.9874560832977295,3177588
512,8,16,2,8.113151550292969,3180105
1024,4,16,1,4.048895835876465,3182760
1024,2,512,2,12.02175998687744,3185967
1024,4,1024,1,13.19219207763672,3188819
128,1,64,1,42.19699096679688,3193947
1024,4,16,1,4.050943851470947,3196708
1024,8,32,1,3.9874560832977295,3198824
1024,8,32,1,3.9874560832977295,3200676
1024,8,16,1,4.384768009185791,3203410
1024,4,16,1,4.049920082092285,3205520
128,2,128,1,40.7828483581543,3210081
8,32,1,4,466.2353820800781,3211685
1024,2,128,1,5.298175811767578,3213478
1024,4,16,1,4.049920082092285,3215883
1024,4,16,1,4.048895835876465,3217711
1024,4,16,1,4.049920082092285,3219941
1024,4,16,1,4.048895835876465,3221578
1024,4,16,1,4.049920082092285,3223355
1024,8,32,1,3.9874560832977295,3226004
1024,8,8,1,5.7047038078308105,3228315
1024,8,32,1,3.986432075500488,3230752
1024,16,32,1,4.369408130645752,3233704
1024,4,32,1,4.081664085388184,3236546
1024,8,16,1,4.386816024780273,3239208
1024,8,16,1,4.387839794158936,3241418
1024,4,32,1,4.081664085388184,3243124
1024,16,64,2,5.097472190856934,3245178
1024,8,32,1,3.9874560832977295,3247058
1024,16,32,1,4.3673601150512695,3249631
1024,8,32,1,3.9874560832977295,3252099
1024,8,64,1,5.089280128479004,3254634
1024,16,64,1,5.084159851074219,3258067
1024,16,32,1,4.3673601150512695,3260842
1024,16,32,2,5.158912181854248,3263650
1024,8,32,1,3.9874560832977295,3266250
1024,8,64,1,5.088255882263184,3269055
1024,8,32,1,3.9874560832977295,3271405
1024,8,32,1,3.9874560832977295,3273418
512,8,32,1,7.965695858001709,3275787
1024,8,8,1,5.707776069641113,3278796
1024,16,32,1,4.364287853240967,3281240
1024,4,64,1,5.230591773986816,3284351
512,8,32,1,7.964672088623047,3287254
1024,8,32,1,3.9874560832977295,3289553
1024,8,32,1,3.9874560832977295,3292292
1024,8,32,1,3.9874560832977295,3294268
1024,8,32,1,3.9874560832977295,3296482
1024,8,16,1,4.383743762969971,3299491
1024,8,16,1,4.385791778564453,3301826
1024,32,16,1,8.690688133239746,3303948
1024,16,32,2,5.158912181854248,3306011
1024,8,32,1,3.9874560832977295,3308580
1024,8,32,1,3.9874560832977295,3311113
1024,8,32,1,3.9874560832977295,3313895
1024,16,4,2,8.688639640808105,3316863
512,8,16,1,7.912447929382324,3319401
1024,8,8,1,5.711872100830078,3321952
1024,8,64,1,5.089280128479004,3324454
1024,4,128,1,5.140480041503906,3326905
1024,8,32,1,3.9874560832977295,3329603
1024,8,32,1,3.9874560832977295,3331684
512,8,32,1,7.964672088623047,3333983
1024,16,32,2,5.15993595123291,3336405
1024,16,16,1,5.694464206695557,3339537
1024,8,32,1,3.9874560832977295,3342332
1024,16,32,2,5.158912181854248,3345082
1024,8,64,1,5.089280128479004,3347797
1024,8,32,1,3.9874560832977295,3350215
512,64,32,2,11.74937629699707,3352675
1024,2,32,1,4.091904163360596,3354462
1024,4,32,1,4.081664085388184,3356279
1024,8,32,1,3.9874560832977295,3358638
1024,4,32,1,4.081664085388184,3361360
1024,8,32,1,3.9874560832977295,3363333
1024,16,32,2,5.1609601974487305,3366322
1024,8,8,1,5.702655792236328,3369199
1024,8,16,1,4.386816024780273,3371351
1024,8,32,1,3.9874560832977295,3373129
1024,8,32,1,3.9874560832977295,3375902
1024,32,32,1,5.66374397277832,3379125
1024,8,32,1,3.9874560832977295,3381787
1024,8,32,1,3.9874560832977295,3384366
1024,4,128,1,5.141503810882568,3386621
1024,8,32,2,5.282815933227539,3389205
1024,8,32,1,3.9874560832977295,3391699
1024,8,32,1,3.986432075500488,3394311
1024,4,16,1,4.049920082092285,3397242
1024,4,128,2,6.112256050109863,3401032
1024,16,32,2,5.15993595123291,3404779
1024,4,16,1,4.048895835876465,3407572
1024,16,32,2,5.158912181854248,3410468
1024,8,32,1,3.9874560832977295,3412835
1024,16,32,1,4.3673601150512695,3415154
1024,4,16,1,4.048895835876465,3417434
1024,8,32,1,3.9874560832977295,3419700
1024,16,32,1,4.368383884429932,3421898
1024,8,32,1,3.9874560832977295,3424132
1024,4,16,1,4.048895835876465,3426804
1024,8,32,1,3.9874560832977295,3429529
512,8,32,1,7.966720104217529,3432134
1024,8,32,1,3.9874560832977295,3434114
1024,4,16,1,4.048895835876465,3435782
1024,8,32,1,3.9874560832977295,3437821
1024,16,32,1,4.366335868835449,3440216
1024,8,128,1,5.0872321128845215,3442675
1024,4,16,1,4.048895835876465,3444826
1024,8,32,1,3.9874560832977295,3447306
1024,8,32,1,3.9874560832977295,3449783
1024,8,16,1,4.384768009185791,3452675
1024,4,16,1,4.048895835876465,3455245
1024,32,32,1,5.662720203399658,3457591
1024,16,32,2,5.158912181854248,3460022
1024,8,32,1,3.986432075500488,3462339
1024,4,16,1,4.048895835876465,3464895
1024,1024,512,1,157.27410888671875,3475838
1024,1,1024,1,13.526016235351562,3478327
1024,128,1024,1,23.948287963867188,3482148
1024,4,16,1,4.047872066497803,3484589
1024,8,16,1,4.385791778564453,3486679
1024,16,32,1,4.3673601150512695,3488908
1024,8,32,1,3.9874560832977295,3491737
1024,4,16,1,4.048895835876465,3493819
1024,2,128,1,5.3002238273620605,3496408
1024,4,16,4,5.313536167144775,3498852
1024,4,1024,1,13.208576202392578,3501728
1024,4,16,1,4.048895835876465,3504446
1024,8,16,1,4.382719993591309,3506578
1024,8,32,1,3.9874560832977295,3508398
1024,8,32,1,3.9874560832977295,3511023
1024,4,16,1,4.048895835876465,3514416
1024,1,1024,1,13.527039527893066,3517609
1024,64,1,64,9.208831787109377,3520608
1024,4,128,4,7.95136022567749,3523060
1024,4,16,1,4.048895835876465,3525439
1024,16,1024,1,12.997632026672363,3528113
1024,16,8,2,5.709824085235596,3530587
1024,64,1024,1,12.915712356567385,3533368
1024,4,16,1,4.048895835876465,3535524
1024,16,16,4,5.231616020202637,3537871
1024,8,64,1,5.089280128479004,3539984
1024,8,32,1,3.9874560832977295,3542983
1024,4,16,1,4.049920082092285,3545952
1024,8,64,1,5.089280128479004,3548392
1024,8,8,1,5.710847854614258,3550455
1024,16,32,2,5.1609601974487305,3553337
1024,4,16,1,4.048895835876465,3555291
1024,4,16,1,4.048895835876465,3557535
1024,4,16,1,4.048895835876465,3560040
1024,4,16,1,4.048895835876465,3562223
1024,4,16,1,4.048895835876465,3564204
1024,8,32,1,3.9874560832977295,3566489
32,128,32,1,127.72557067871094,3576140
128,1,128,1,42.387454986572266,3581089
1024,4,16,1,4.049920082092285,3583478
1024,16,1024,1,12.999679565429688,3586242
1024,32,1024,1,12.904447555541992,3588735
1024,16,64,8,7.822336196899414,3591134
1024,4,16,1,4.048895835876465,3593442
1024,4,16,1,4.049920082092285,3596059
1024,4,16,1,4.048895835876465,3598590
1024,4,16,1,4.049920082092285,3601435
1024,4,16,1,4.048895835876465,3603557
1024,32,128,1,5.813248157501221,3605375
256,64,8,64,31.070207595825195,3609539
1024,8,1024,1,13.081600189208984,3612379
1024,4,16,1,4.048895835876465,3614613
1024,32,1024,1,12.904447555541992,3617546
256,128,64,2,22.828031539916992,3621301
16,16,1,16,252.4354553222656,3638017
1024,4,16,1,4.048895835876465,3640370
1024,8,32,1,3.9874560832977295,3642519
1024,16,32,2,5.157887935638428,3644570
1024,16,32,1,4.364287853240967,3646651
1024,4,16,1,4.049920082092285,3649727
1024,64,1024,1,12.88806438446045,3652581
1024,1,1024,1,13.524991989135742,3655491
256,8,64,8,31.303680419921875,3660035
1024,4,16,1,4.049920082092285,3662701
1024,4,16,1,4.048895835876465,3664821
1024,4,16,1,4.048895835876465,3667197
1024,4,16,1,4.048895835876465,3669339
1024,4,16,1,4.048895835876465,3671933
1024,1,32,1,4.113408088684082,3674722
1024,8,32,1,3.9874560832977295,3677594
1024,8,32,1,3.9874560832977295,3680073
1024,4,16,1,4.049920082092285,3681979
1024,16,1024,1,12.998656272888184,3685018
1024,1024,512,1,156.7129669189453,3695919
128,1,128,1,42.38540649414063,3700498
1024,4,16,1,4.048895835876465,3702777
1024,4,16,1,4.048895835876465,3705327
1024,4,16,1,4.049920082092285,3707886
1024,4,16,1,4.048895835876465,3709792
1024,4,16,1,4.048895835876465,3711761
512,32,512,2,23.85919952392578,3714932
1024,8,1,1,29.1092472076416,3719623
1024,1,256,1,6.021120071411133,3722364
1024,4,16,1,4.049920082092285,3725495
1024,8,32,2,5.282815933227539,3728067
1024,16,32,1,4.370431900024414,3730479
1024,8,8,1,5.7139201164245605,3733269
1024,4,16,1,4.049920082092285,3735864
1024,4,16,1,4.049920082092285,3738714
1024,4,16,1,4.049920082092285,3741525
1024,4,16,1,4.048895835876465,3744748
1024,4,16,1,4.049920082092285,3747065
1024,1,1024,1,13.524991989135742,3750293
1024,4,16,4,5.313536167144775,3752990
16,4,8,4,252.4477386474609,3769344
1024,4,16,1,4.048895835876465,3772579
512,32,32,1,8.650752067565918,3775747
1024,2,32,1,4.090879917144775,3777831
1024,16,32,2,5.158912181854248,3780292
1024,4,16,1,4.048895835876465,3782562
1024,1,1024,1,13.522944450378418,3785953
1024,32,16,32,7.841792106628418,3788234
1024,2,512,2,12.000255584716797,3790778
1024,4,16,1,4.049920082092285,3792757
1024,16,1024,1,13.000703811645508,3795460
1024,1,512,1,7.738368034362793,3797643
1024,16,1024,1,12.981247901916504,3800673
1024,4,16,1,4.048895835876465,3803631
1024,4,16,1,4.048895835876465,3806615
1024,4,16,1,4.048895835876465,3809382
1024,4,16,1,4.048895835876465,3812232
1024,4,16,1,4.048895835876465,3814801
1024,8,32,1,3.9874560832977295,3817459
1024,32,8,2,8.687616348266602,3820067
1024,8,64,1,5.089280128479004,3822937
1024,4,16,1,4.048895835876465,3825751
512,8,128,1,10.183679580688477,3828745
1024,8,32,1,3.9874560832977295,3831130
1024,1,128,1,5.360640048980713,3834073
1024,4,16,1,4.048895835876465,3836806
1024,16,256,1,5.685247898101807,3839951
1024,32,1024,1,12.904447555541992,3842097
1024,256,64,4,32.4925422668457,3846530
1024,4,16,1,4.049920082092285,3848633
1024,32,128,1,5.815296173095703,3851557
1024,128,8,64,19.24608039855957,3854877
1024,16,1024,1,12.97817611694336,3859315
1024,4,16,1,4.048895835876465,3861534
1024,4,16,1,4.048895835876465,3863692
1024,4,16,1,4.048895835876465,3866092
1024,4,16,1,4.048895835876465,3868339
1024,4,16,1,4.049920082092285,3870997
1024,32,1024,1,12.905471801757812,3875149
64,256,64,16,196.66534423828125,3887996
256,8,128,8,50.709503173828125,3893415
1024,4,16,1,4.048895835876465,3895603
1024,2,512,1,7.482367992401123,3897673
1024,4,1024,1,13.208576202392578,3900589
256,16,64,16,50.43916702270508,3905813
1024,4,16,1,4.048895835876465,3908414
1024,8,32,1,3.9874560832977295,3910374
1024,8,16,1,4.386816024780273,3912561
1024,16,32,2,5.158912181854248,3914456
1024,4,16,1,4.049920082092285,3917309
1024,8,32,1,3.9874560832977295,3919339
512,16,16,1,8.713215827941895,3922006
1024,8,32,1,3.9874560832977295,3924625
1024,4,16,1,4.048895835876465,3927250
1024,4,16,1,4.047872066497803,3929900
1024,4,16,1,4.049920082092285,3932009
1024,4,16,1,4.048895835876465,3934708
1024,4,16,1,4.048895835876465,3937417
16,512,4,256,778.5010986328125,3939469
1024,16,16,1,5.691391944885254,3941675
1024,128,128,1,17.064960479736328,3945206
1024,4,16,1,4.047872066497803,3948011
512,32,512,2,23.83359909057617,3951880
1024,4,1024,1,13.208576202392578,3954948
1024,1,128,1,5.360640048980713,3957380
1024,4,16,1,4.048895835876465,3959944
1024,8,128,4,7.854080200195312,3962863
1024,32,16,4,5.949440002441406,3965979
1024,8,1024,1,13.087743759155272,3969303
1024,4,16,1,4.049920082092285,3971628
1024,8,32,1,3.9874560832977295,3974161
1024,1024,32,1,122.2072296142578,3983256
1024,16,64,2,5.096447944641113,3985399
1024,4,16,1,4.048895835876465,3987691
1024,4,16,1,4.048895835876465,3989831
1024,4,16,1,4.048895835876465,3991395
1024,4,16,1,4.048895835876465,3994052
1024,16,32,2,5.158912181854248,3996590
64,8,32,1,63.252479553222656,4002969
1024,16,4,2,8.688639640808105,4005560
1024,64,32,32,12.55731201171875,4008044
64,8,32,1,63.252479553222656,4014025
1024,8,128,1,5.0872321128845215,4016281
1024,32,8,8,6.022143840789795,4019062
1024,16,1,2,29.1092472076416,4022672
1024,32,32,1,5.660672187805176,4024713
128,16,32,2,40.50022506713867,4030085
1024,128,32,1,16.24064064025879,4033794
1024,8,256,1,5.898240089416504,4035845
1024,16,32,2,5.15993595123291,4038484
1024,16,32,1,4.366335868835449,4041202
1024,4,32,1,4.081664085388184,4043765
512,8,32,1,7.964672088623047,4046821
1024,8,16,1,4.384768009185791,4049224
1024,1,32,1,4.113408088684082,4051741
512,8,32,1,7.965695858001709,4053980
1024,16,32,4,5.296127796173096,4056600
32,8,32,1,126.32371520996094,4065356
1024,8,32,1,3.9874560832977295,4067419
