tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.989504098892212,27322816
1024,16,32,1,4.371456146240234,27324679
1024,8,32,1,3.990528106689453,27326295
1024,8,32,1,3.990528106689453,27328058
1024,4,16,1,4.048895835876465,27329511
1024,8,16,1,4.393983840942383,27331023
1024,4,32,1,4.083712100982666,27332801
1024,8,16,2,4.049920082092285,27335349
1024,8,32,1,3.990528106689453,27337339
1024,8,64,1,5.083136081695557,27339211
1024,8,32,1,3.989504098892212,27340822
1024,8,32,1,3.990528106689453,27342825
1024,1024,32,1,119.05945587158205,27351103
1024,64,32,32,12.561408042907717,27353449
1024,256,16,32,31.243263244628903,27357016
32,32,32,1,126.30630493164062,27365715
1024,32,32,1,5.664768218994141,27367296
1024,8,16,1,4.395008087158203,27369020
1024,2,32,1,4.088831901550293,27370892
1024,8,32,1,3.989504098892212,27372987
1024,8,32,1,3.990528106689453,27374827
1024,8,32,1,3.989504098892212,27376552
1024,8,32,1,3.989504098892212,27377962
1024,8,32,1,3.989504098892212,27379503
1024,4,32,1,4.083712100982666,27381151
1024,64,32,32,12.555264472961426,27383578
1024,8,32,1,3.989504098892212,27385541
128,8,32,1,31.719423294067383,27389014
1024,16,32,4,5.299200057983398,27391325
256,8,32,1,15.874048233032228,27394331
1024,32,16,8,5.913599967956543,27396304
1024,4,32,1,4.083712100982666,27397769
512,128,32,1,17.296384811401367,27400407
1024,4,32,1,4.084735870361328,27402512
1024,16,32,4,5.299200057983398,27404283
1024,64,32,32,12.554240226745604,27406682
512,8,128,1,10.192895889282228,27408776
1024,16,64,1,5.086207866668701,27410828
1024,8,32,1,3.990528106689453,27412374
1024,8,32,1,3.989504098892212,27413846
1024,4,16,1,4.049920082092285,27415379
1024,4,16,1,4.048895835876465,27417274
1024,8,128,1,5.088255882263184,27418860
1024,1,32,1,4.114431858062744,27421207
32,8,32,1,126.31244659423828,27430352
1024,8,32,2,5.286911964416504,27432190
1024,8,32,2,5.286911964416504,27433910
512,8,32,1,7.964672088623047,27435989
1024,8,512,1,7.157760143280029,27438188
1024,1024,64,1,197.9299774169922,27450686
1024,512,512,1,64.53350067138672,27455985
1024,64,16,16,10.89740753173828,27458571
1024,8,32,1,3.990528106689453,27460162
1024,8,32,1,3.990528106689453,27461892
64,8,32,1,63.23712158203125,27466906
1024,8,32,1,3.990528106689453,27468605
1024,8,1,2,15.962112426757812,27471698
1024,8,32,1,3.990528106689453,27473455
1024,8,32,2,5.287936210632324,27475556
1024,8,16,1,4.392960071563721,27477152
1024,16,16,1,5.695487976074219,27479253
32,2,32,1,126.3667221069336,27489476
1024,64,32,32,12.55628776550293,27491993
1024,8,1,2,15.959039688110352,27494488
512,8,32,1,7.965695858001709,27496180
1024,16,32,1,4.370431900024414,27497893
1024,8,32,2,5.285888195037842,27500227
1024,8,32,1,3.990528106689453,27502267
1024,8,32,1,3.990528106689453,27504199
1024,8,32,2,5.286911964416504,27505864
1024,8,32,1,3.989504098892212,27507275
512,2,32,1,8.156160354614258,27509505
1024,8,32,2,5.286911964416504,27511892
1024,16,32,1,4.370431900024414,27513667
1024,32,16,1,8.691712379455566,27515749
1024,2,128,1,5.296127796173096,27517513
1024,16,64,1,5.085184097290039,27519379
1024,8,64,1,5.085184097290039,27521468
1024,8,64,1,5.086207866668701,27523616
1024,8,32,1,3.990528106689453,27525725
1024,8,32,1,3.989504098892212,27527550
1024,2,32,1,4.087808132171631,27529170
1024,2,32,1,4.087808132171631,27530632
1024,16,32,1,4.374527931213379,27532373
1024,16,32,1,4.374527931213379,27534134
1024,8,128,1,5.088255882263184,27535786
512,8,32,1,7.965695858001709,27537764
1024,8,32,1,3.990528106689453,27539771
1024,8,64,1,5.085184097290039,27541600
512,8,16,1,7.917568206787109,27543525
1024,8,32,1,3.990528106689453,27545406
1024,16,8,1,8.690688133239746,27547875
1024,8,32,1,3.990528106689453,27549434
1024,8,32,1,3.989504098892212,27551045
1024,16,32,1,4.3724799156188965,27552634
1024,8,32,2,5.287936210632324,27554444
1024,4,32,1,4.083712100982666,27556019
512,8,32,1,7.964672088623047,27557889
1024,8,32,1,3.990528106689453,27559715
1024,8,16,1,4.3919358253479,27561568
1024,8,16,1,4.390912055969238,27563291
1024,4,16,1,4.049920082092285,27565232
512,4,64,1,10.231807708740234,27568074
1024,4,32,1,4.083712100982666,27570088
1024,8,16,1,4.395008087158203,27572118
1024,8,16,1,4.392960071563721,27574053
1024,32,32,1,5.664768218994141,27575684
1024,8,32,2,5.285888195037842,27577760
1024,8,32,1,3.990528106689453,27579429
1024,8,64,1,5.086207866668701,27581689
1024,8,32,2,5.287936210632324,27583493
1024,8,32,1,3.990528106689453,27585567
512,8,32,1,7.965695858001709,27587989
1024,8,32,1,3.989504098892212,27589785
512,8,32,1,7.965695858001709,27591866
1024,8,32,1,3.990528106689453,27593539
1024,2,32,1,4.087808132171631,27595340
1024,16,32,1,4.3724799156188965,27597145
1024,8,32,1,3.989504098892212,27598795
1024,8,64,1,5.085184097290039,27600622
1024,8,64,1,5.0872321128845215,27602889
1024,16,32,1,4.370431900024414,27605185
1024,16,32,1,4.3724799156188965,27606891
1024,32,8,2,8.690688133239746,27608920
1024,8,64,2,5.257215976715088,27610940
1024,8,32,1,3.990528106689453,27613003
1024,4,32,1,4.083712100982666,27614674
1024,8,64,2,5.257215976715088,27616734
1024,8,32,1,3.990528106689453,27618758
1024,16,32,1,4.375552177429199,27620647
1024,8,32,1,3.990528106689453,27622178
1024,16,64,1,5.085184097290039,27624604
1024,8,64,1,5.086207866668701,27626570
1024,8,32,1,3.989504098892212,27628229
1024,8,32,1,3.990528106689453,27629897
1024,4,32,2,5.299200057983398,27631676
1024,8,64,1,5.085184097290039,27633465
1024,2,32,1,4.088831901550293,27635661
1024,8,32,2,5.286911964416504,27637897
1024,8,32,1,3.990528106689453,27639473
1024,8,32,1,3.990528106689453,27641039
1024,8,32,1,3.989504098892212,27642682
1024,4,8,1,4.405248165130615,27644774
1024,4,32,1,4.083712100982666,27646770
1024,8,64,1,5.085184097290039,27649053
1024,16,32,1,4.378623962402344,27651410
1024,4,64,1,5.238783836364746,27653022
1024,8,32,1,3.990528106689453,27654498
1024,8,32,1,3.990528106689453,27656340
1024,8,32,1,3.989504098892212,27658024
1024,8,32,1,3.990528106689453,27660036
1024,8,16,1,4.393983840942383,27661893
1024,1,32,1,4.114431858062744,27664112
128,8,32,1,31.720447540283203,27668064
1024,8,32,1,3.989504098892212,27669924
1024,8,32,1,3.990528106689453,27671834
1024,4,32,1,4.083712100982666,27673769
1024,8,16,1,4.3919358253479,27675549
1024,8,32,1,3.990528106689453,27677405
1024,8,32,1,3.990528106689453,27679208
1024,8,32,1,3.989504098892212,27680865
1024,1,32,1,4.114431858062744,27682691
1024,8,32,1,3.990528106689453,27684525
1024,8,32,1,3.990528106689453,27686668
1024,8,64,1,5.085184097290039,27688467
1024,8,64,1,5.084159851074219,27690053
1024,8,16,2,4.048895835876465,27691648
1024,8,32,1,3.990528106689453,27693268
1024,4,32,1,4.082687854766846,27695225
512,8,32,1,7.964672088623047,27697249
1024,8,32,1,3.990528106689453,27698988
1024,8,64,1,5.085184097290039,27701078
1024,16,32,2,5.154816150665283,27703300
1024,8,16,1,4.392960071563721,27705233
1024,4,32,1,4.083712100982666,27707231
1024,8,32,1,3.990528106689453,27709020
1024,8,32,1,3.990528106689453,27710749
1024,16,16,2,4.3919358253479,27712952
1024,16,64,1,5.084159851074219,27714643
1024,8,32,1,3.990528106689453,27717201
1024,8,32,1,3.990528106689453,27718993
1024,8,64,1,5.085184097290039,27720545
1024,8,32,2,5.286911964416504,27722496
1024,2,32,2,5.354496002197266,27724032
1024,8,32,2,5.286911964416504,27726212
1024,8,32,1,3.990528106689453,27728395
1024,32,32,1,5.665791988372803,27730322
1024,8,8,1,5.699584007263184,27732415
1024,8,64,1,5.085184097290039,27734809
1024,4,32,1,4.083712100982666,27736810
1024,4,32,1,4.083712100982666,27738437
1024,8,32,1,3.990528106689453,27739925
1024,8,64,1,5.085184097290039,27741570
1024,8,32,1,3.990528106689453,27743529
512,16,32,2,10.13657569885254,27745893
1024,32,32,8,7.317503929138184,27748014
2,8,1,2,1688.2135009765625,27750768
1024,8,32,1,3.989504098892212,27752438
1024,8,32,1,3.990528106689453,27754152
1024,8,32,1,3.989504098892212,27755803
1024,16,16,1,5.696512222290039,27757445
1024,8,32,1,3.990528106689453,27759200
1024,8,32,1,3.989504098892212,27760789
1024,8,32,1,3.990528106689453,27762399
1024,8,32,1,3.990528106689453,27763934
1024,32,32,8,7.3164801597595215,27765879
256,8,2,2,17.21651268005371,27768352
1024,64,32,16,13.379584312438965,27770431
1024,64,8,32,10.73971176147461,27772519
1024,8,32,1,3.990528106689453,27774395
1024,8,32,1,3.990528106689453,27777385
1024,8,32,1,3.990528106689453,27779376
1024,8,32,1,3.990528106689453,27780962
256,8,8,1,15.780863761901855,27783953
1024,16,32,4,5.298175811767578,27786441
1024,32,32,1,5.666816234588623,27788775
1024,1024,32,1,118.940673828125,27796950
1024,8,32,1,3.990528106689453,27798827
1024,8,32,1,3.989504098892212,27800643
64,2,32,1,63.26067352294922,27805927
32,64,32,16,241.2584991455078,27820546
1024,64,32,32,12.561408042907717,27823211
256,8,32,1,15.87507152557373,27825885
128,64,32,2,40.2083854675293,27829711
1024,8,8,1,5.699584007263184,27831406
512,4,16,1,8.117247581481934,27833453
1024,8,32,1,3.989504098892212,27835252
1024,8,32,1,3.990528106689453,27836812
1024,8,16,2,4.049920082092285,27838307
64,8,32,2,80.63385772705078,27844680
1024,2,32,1,4.087808132171631,27846270
128,4,32,1,31.78700828552246,27849997
1024,8,256,1,5.906432151794434,27852014
1024,16,16,2,4.392960071563721,27854250
1024,8,16,1,4.393983840942383,27856213
1024,8,32,1,3.990528106689453,27858143
1024,8,32,1,3.990528106689453,27859915
1024,8,32,1,3.990528106689453,27861686
1024,8,32,1,3.990528106689453,27863223
1024,8,32,1,3.990528106689453,27864978
1024,4,16,1,4.048895835876465,27866684
1024,4,32,1,4.082687854766846,27868344
1024,16,32,1,4.371456146240234,27869864
1024,8,32,1,3.990528106689453,27871654
1024,16,32,1,4.375552177429199,27873607
1024,64,32,16,13.384703636169434,27876304
1024,8,256,1,5.745664119720459,27878387
512,8,32,1,7.965695858001709,27880211
32,8,32,1,126.3144989013672,27888629
64,64,32,1,63.22995376586914,27893676
1024,16,32,4,5.299200057983398,27895495
1024,8,32,1,3.990528106689453,27897118
64,32,32,8,93.7543716430664,27903739
1024,16,16,2,4.396031856536865,27905533
1024,8,32,1,3.990528106689453,27907228
1024,8,16,1,4.393983840942383,27909384
1024,16,16,2,4.393983840942383,27911312
1024,1,32,1,4.113408088684082,27913044
1024,8,64,1,5.085184097290039,27914990
1024,8,256,2,7.308288097381592,27917128
1024,64,32,32,12.55731201171875,27919385
1024,8,32,1,3.990528106689453,27921446
1024,8,32,2,5.286911964416504,27923841
1024,4,32,1,4.083712100982666,27926417
1024,8,64,2,5.257215976715088,27928581
1024,2,32,1,4.087808132171631,27930185
1024,8,32,1,3.990528106689453,27931809
1024,8,64,1,5.084159851074219,27933512
1024,4,16,1,4.048895835876465,27935082
1024,2,64,1,5.306367874145508,27936951
1024,8,64,1,5.085184097290039,27938584
1024,8,64,1,5.084159851074219,27940302
1024,4,32,1,4.083712100982666,27942054
1024,8,32,1,3.989504098892212,27943794
1024,8,32,1,3.990528106689453,27945682
1024,32,32,1,5.666816234588623,27947500
1024,8,32,1,3.990528106689453,27949590
1024,8,32,2,5.286911964416504,27951486
1024,64,32,16,13.379584312438965,27954398
1024,2,32,1,4.088831901550293,27956487
1024,8,32,1,3.990528106689453,27958148
1024,8,32,1,3.990528106689453,27959769
1024,8,16,1,4.393983840942383,27961683
1024,8,64,1,5.086207866668701,27963704
1024,4,16,1,4.049920082092285,27965887
1024,32,32,16,7.799808025360107,27968558
1024,8,2,2,8.687616348266602,27971443
32,8,32,1,126.3144989013672,27980179
256,8,32,1,15.87609577178955,27982760
1024,8,32,1,3.990528106689453,27984825
1024,8,16,1,4.3919358253479,27986612
1024,16,16,1,5.694464206695557,27988793
1024,8,32,1,3.990528106689453,27990529
1024,32,32,8,7.317503929138184,27992382
512,8,512,2,23.88275146484375,27995523
1024,8,16,1,4.393983840942383,27997226
64,8,32,2,80.63488006591797,28003871
1024,4,8,2,4.058112144470215,28005630
1024,8,32,1,3.990528106689453,28007938
1024,8,32,1,3.990528106689453,28009648
1024,8,32,1,3.989504098892212,28011167
1024,16,32,1,4.374527931213379,28012888
1024,8,32,1,3.990528106689453,28014631
1024,4,16,1,4.048895835876465,28016232
1024,8,32,1,3.990528106689453,28018220
1024,64,32,1,8.669183731079102,28020582
1024,16,32,4,5.299200057983398,28022198
1024,32,32,8,7.317503929138184,28024260
1024,64,32,16,13.379584312438965,28026450
1024,32,32,32,12.638208389282228,28028641
1024,4,32,1,4.084735870361328,28030692
512,256,32,1,32.44236755371094,28034230
1024,4,32,4,5.364736080169678,28036372
1024,8,32,1,3.989504098892212,28038201
1024,16,16,2,4.393983840942383,28039809
1024,8,32,2,5.287936210632324,28041833
1024,8,32,1,3.990528106689453,28043930
32,8,32,1,126.31244659423828,28052573
1024,256,2,128,31.49926376342773,28056146
1024,8,1,2,15.958016395568848,28058838
1024,16,32,1,4.375552177429199,28060832
1024,64,32,32,12.55833625793457,28063299
128,16,32,4,40.79513549804688,28067449
512,8,32,1,7.965695858001709,28069702
1024,64,32,1,8.669183731079102,28071829
1024,8,32,1,3.990528106689453,28073710
1024,8,32,1,3.990528106689453,28075639
1024,8,32,1,3.990528106689453,28077877
1024,8,32,2,5.286911964416504,28079926
1024,8,64,1,5.085184097290039,28082150
1024,8,32,1,3.990528106689453,28084252
1024,8,16,1,4.393983840942383,28086196
1024,8,32,1,3.990528106689453,28087913
1024,2,32,1,4.087808132171631,28089574
1024,8,32,1,3.990528106689453,28091096
1024,4,16,1,4.048895835876465,28092681
1024,8,32,1,3.990528106689453,28094688
256,8,32,1,15.87609577178955,28097644
1024,8,32,1,3.990528106689453,28099763
1024,1024,32,1,118.97958374023438,28108058
512,8,32,1,7.965695858001709,28110355
1024,8,32,1,3.990528106689453,28112157
1024,16,32,2,5.156864166259766,28114233
1024,8,32,1,3.990528106689453,28116139
1024,64,512,2,11.924480438232422,28118615
1024,8,8,1,5.694464206695557,28120632
1024,64,8,16,9.49350357055664,28122639
1024,64,32,1,8.669183731079102,28125033
1024,8,8,1,5.6985602378845215,28127524
1024,4,16,1,4.048895835876465,28129461
1024,4,16,1,4.048895835876465,28131398
1024,8,32,1,3.990528106689453,28133310
1024,8,16,2,4.049920082092285,28135076
1024,16,8,1,8.690688133239746,28137033
1024,16,32,4,5.299200057983398,28138859
1024,4,32,1,4.083712100982666,28140987
1024,8,32,1,3.990528106689453,28142919
1024,16,32,1,4.3724799156188965,28144726
1024,16,32,1,4.371456146240234,28146992
1024,4,16,1,4.049920082092285,28149043
1024,8,32,1,3.990528106689453,28150669
1024,32,32,8,7.315455913543701,28152765
1024,8,8,1,5.6985602378845215,28155173
1024,8,32,1,3.990528106689453,28157210
1024,8,32,1,3.990528106689453,28159054
1024,8,32,1,3.990528106689453,28160919
1024,8,32,1,3.989504098892212,28162648
1024,8,16,1,4.3919358253479,28164339
1024,8,32,1,3.990528106689453,28166169
64,256,32,1,64.49971008300781,28171700
512,8,32,1,7.965695858001709,28173912
32,8,1,2,126.18342590332033,28182797
1024,64,32,16,13.370368003845217,28185279
1024,512,32,1,59.74220657348633,28190401
1024,256,32,1,30.449663162231445,28193649
512,8,64,1,10.134528160095217,28195822
1024,4,2,2,5.62278413772583,28197635
1024,4,16,1,4.048895835876465,28199621
1024,8,16,1,4.3919358253479,28201650
1024,8,32,1,3.990528106689453,28203620
1024,8,64,2,5.256192207336426,28206372
1024,8,32,1,3.990528106689453,28209012
512,8,8,1,8.69273567199707,28211105
1024,8,16,1,4.395008087158203,28213093
1024,8,32,1,3.990528106689453,28214666
512,8,32,1,7.965695858001709,28217072
1024,8,32,1,3.990528106689453,28219032
1024,8,32,1,3.990528106689453,28221012
1024,8,32,1,3.990528106689453,28222915
1024,8,32,1,3.989504098892212,28224441
1024,8,32,1,3.990528106689453,28226411
1024,16,32,1,4.375552177429199,28228858
1024,4,16,1,4.049920082092285,28231276
1024,16,32,1,4.373504161834717,28232921
32,8,32,1,126.3144989013672,28241440
1024,8,2,2,8.690688133239746,28243317
1024,8,8,1,5.699584007263184,28245374
1024,8,64,1,5.085184097290039,28247295
1024,4,32,1,4.083712100982666,28249057
1024,8,32,1,3.989504098892212,28250778
1024,8,32,1,3.990528106689453,28252574
1024,4,16,1,4.048895835876465,28254277
1024,8,32,1,3.990528106689453,28255689
256,8,32,1,15.87507152557373,28257916
1024,64,16,16,10.874879837036133,28260169
256,32,32,1,15.83513641357422,28262960
64,8,32,1,63.23814392089844,28268480
1024,16,32,4,5.298175811767578,28270215
1024,8,32,1,3.990528106689453,28271913
512,16,32,1,7.937024116516113,28273878
1024,8,2,2,8.685567855834961,28275945
64,8,32,1,63.23507308959961,28281467
1024,64,32,16,13.37446403503418,28283919
512,8,32,1,7.965695858001709,28286142
1024,8,4,2,5.686272144317627,28287985
1024,2,32,1,4.088831901550293,28289837
1024,8,64,1,5.085184097290039,28291497
1024,8,32,1,3.990528106689453,28293406
1024,16,16,2,4.392960071563721,28295479
1024,8,16,1,4.395008087158203,28297562
1024,4,32,1,4.083712100982666,28299174
1024,8,32,1,3.990528106689453,28300979
1024,4,64,1,5.238783836364746,28302734
1024,2,16,1,4.077568054199219,28304382
1024,16,32,2,5.154816150665283,28306144
1024,2,32,1,4.088831901550293,28307981
64,8,32,1,63.2360954284668,28313069
128,1024,32,1,131.30752563476562,28321986
1024,32,32,1,5.664768218994141,28323906
1024,8,128,1,5.088255882263184,28325423
1024,2,32,1,4.087808132171631,28327396
1024,8,32,1,3.989504098892212,28329302
512,8,8,1,8.69273567199707,28331661
1024,8,512,1,7.226367950439453,28333999
1024,8,8,1,5.695487976074219,28336046
1024,16,32,1,4.374527931213379,28337876
1024,256,64,1,42.89740753173828,28341908
64,8,32,1,63.23507308959961,28347265
1024,8,256,1,5.743616104125977,28349776
1024,8,1024,1,13.08569622039795,28352225
1024,8,32,1,3.990528106689453,28353689
1024,8,32,1,3.990528106689453,28355376
1024,4,16,1,4.048895835876465,28357157
1024,8,32,1,3.989504098892212,28359238
1024,8,32,1,3.989504098892212,28360920
1024,8,32,1,3.989504098892212,28362436
1024,2,32,1,4.087808132171631,28364265
1024,8,32,1,3.990528106689453,28366071
1024,8,32,2,5.285888195037842,28367794
1024,8,32,1,3.990528106689453,28369893
1024,4,32,2,5.3002238273620605,28371760
1024,32,32,1,5.66374397277832,28373339
1024,4,32,1,4.083712100982666,28375202
1024,8,64,1,5.085184097290039,28377036
1024,8,128,1,5.088255882263184,28379022
512,8,32,1,7.964672088623047,28381000
512,8,32,1,7.965695858001709,28382942
1024,4,64,1,5.237760066986084,28384937
1024,4,32,1,4.083712100982666,28386765
1024,8,32,1,3.990528106689453,28388514
1024,8,64,1,5.086207866668701,28390537
1024,8,64,1,5.085184097290039,28392487
1024,8,32,1,3.990528106689453,28394319
1024,4,64,1,5.239808082580566,28396331
1024,16,32,1,4.374527931213379,28398569
1024,8,32,1,3.990528106689453,28400146
1024,4,32,1,4.082687854766846,28401571
1024,8,128,1,5.089280128479004,28403595
1024,16,32,1,4.376575946807861,28405293
1024,32,64,1,5.997568130493164,28407265
1024,8,128,1,5.088255882263184,28409141
1024,8,32,1,3.990528106689453,28411031
1024,4,128,1,5.140480041503906,28412930
1024,8,32,2,5.286911964416504,28414935
1024,2,32,1,4.088831901550293,28416545
1024,8,32,1,3.990528106689453,28418136
1024,8,32,1,3.990528106689453,28420403
1024,16,32,1,4.373504161834717,28422555
512,8,32,1,7.965695858001709,28424539
1024,8,64,1,5.085184097290039,28426257
1024,8,32,2,5.286911964416504,28427860
1024,4,2,2,5.620736122131348,28429563
512,8,32,1,7.964672088623047,28431926
1024,16,32,1,4.373504161834717,28433909
1024,4,32,1,4.083712100982666,28435876
1024,32,32,1,5.664768218994141,28437850
1024,8,128,1,5.089280128479004,28440063
1024,8,32,1,3.990528106689453,28441879
1024,8,64,1,5.086207866668701,28443592
1024,8,256,1,5.736447811126709,28445547
1024,8,32,1,3.990528106689453,28447792
1024,8,32,2,5.286911964416504,28449683
1024,2,32,1,4.087808132171631,28451188
1024,2,64,1,5.306367874145508,28453193
1024,4,32,2,5.299200057983398,28455166
1024,8,32,2,5.287936210632324,28457197
1024,8,64,1,5.086207866668701,28459673
1024,4,32,1,4.083712100982666,28461741
1024,8,32,1,3.990528106689453,28463472
1024,8,32,1,3.990528106689453,28465430
1024,8,32,1,3.990528106689453,28467338
512,8,32,1,7.965695858001709,28469657
1024,8,16,1,4.393983840942383,28471520
1024,8,16,1,4.392960071563721,28473543
1024,8,64,1,5.085184097290039,28475316
1024,8,32,1,3.990528106689453,28477455
1024,8,32,1,3.990528106689453,28479072
1024,8,16,2,4.049920082092285,28480636
1024,8,128,1,5.089280128479004,28482507
512,8,8,1,8.694784164428711,28484616
1024,32,32,2,5.923840045928955,28486826
1024,8,32,1,3.990528106689453,28488519
1024,8,32,1,3.9915521144866943,28490642
1024,8,32,1,3.9915521144866943,28492651
1024,8,16,2,4.049920082092285,28494835
1024,8,32,1,3.990528106689453,28496795
1024,4,32,1,4.083712100982666,28498810
1024,8,32,1,3.990528106689453,28500751
1024,8,8,1,5.697535991668701,28502896
1024,8,32,1,3.990528106689453,28504359
1024,16,32,1,4.375552177429199,28506041
1024,8,32,1,3.990528106689453,28507688
1024,8,32,1,3.990528106689453,28509628
1024,8,32,1,3.990528106689453,28511189
1024,8,64,1,5.085184097290039,28513071
1024,8,32,1,3.989504098892212,28514899
1024,4,32,1,4.083712100982666,28516569
1024,8,64,1,5.085184097290039,28518604
512,8,32,1,7.965695858001709,28520814
256,1024,32,1,121.37471771240234,28529193
1024,8,32,2,5.286911964416504,28530941
1024,8,1,2,15.961088180541992,28533302
1024,64,32,32,12.560383796691896,28535790
1024,4,32,1,4.083712100982666,28537474
1024,8,32,2,5.286911964416504,28539140
1024,8,32,1,3.989504098892212,28541046
1024,8,32,1,3.989504098892212,28542499
1024,8,32,1,3.989504098892212,28544579
1024,8,32,1,3.990528106689453,28546743
1024,8,16,1,4.392960071563721,28548678
1024,4,32,1,4.083712100982666,28550499
1024,4,32,2,5.3002238273620605,28552502
1024,8,32,1,3.989504098892212,28554253
1024,8,32,2,5.286911964416504,28555999
1024,16,32,1,4.370431900024414,28557796
1024,16,32,4,5.298175811767578,28559587
32,8,32,1,126.3144989013672,28568188
1024,16,32,8,6.081535816192627,28569871
1024,8,64,1,5.085184097290039,28571802
1024,4,32,1,4.083712100982666,28573822
1024,8,32,1,3.990528106689453,28575699
1024,8,16,2,4.049920082092285,28578093
1024,8,32,1,3.990528106689453,28580417
1024,8,16,1,4.393983840942383,28582775
1024,8,32,1,3.990528106689453,28584861
1024,8,64,1,5.085184097290039,28586751
1024,8,32,1,3.990528106689453,28588652
1024,8,16,1,4.396031856536865,28590794
1024,8,32,1,3.990528106689453,28592291
1024,8,32,1,3.989504098892212,28594201
1024,8,64,1,5.085184097290039,28596209
512,4,32,1,8.103936195373535,28597987
1024,8,32,1,3.990528106689453,28599912
1024,4,32,1,4.083712100982666,28601629
1024,8,32,1,3.989504098892212,28603317
1024,8,32,1,3.990528106689453,28604945
512,4,32,1,8.104960441589355,28606909
1024,8,32,1,3.990528106689453,28608495
1024,8,32,1,3.989504098892212,28610028
1024,8,32,1,3.990528106689453,28611810
1024,4,32,1,4.083712100982666,28613589
1024,4,32,1,4.083712100982666,28615527
1024,8,32,1,3.990528106689453,28617528
1024,16,32,2,5.156864166259766,28619602
1024,8,16,1,4.395008087158203,28621447
1024,8,32,1,3.990528106689453,28623217
512,16,32,1,7.938047885894775,28625314
1024,4,16,1,4.048895835876465,28626981
1024,8,32,1,3.990528106689453,28628805
1024,8,64,1,5.086207866668701,28630583
1024,8,16,2,4.049920082092285,28632765
1024,16,32,1,4.374527931213379,28634966
1024,8,32,2,5.286911964416504,28636864
1024,4,32,1,4.083712100982666,28638866
1024,8,32,2,5.286911964416504,28640675
1024,8,32,1,3.989504098892212,28642442
1024,64,32,32,12.561408042907717,28644746
1024,1,256,1,6.204415798187256,28646733
1024,64,16,16,10.873855590820312,28648983
1024,8,32,2,5.286911964416504,28651020
1024,8,32,1,3.990528106689453,28652729
1024,4,16,1,4.048895835876465,28654312
1024,8,32,1,3.990528106689453,28656240
1024,256,32,1,29.98374366760254,28659956
512,8,32,1,7.964672088623047,28661898
1024,8,2,2,8.69375991821289,28664056
256,8,256,1,22.529024124145508,28666705
1024,256,32,1,30.106624603271484,28669984
1024,1,32,1,4.113408088684082,28671736
1024,8,32,1,3.989504098892212,28673404
512,8,32,2,10.445823669433594,28675583
1024,64,32,1,8.670207977294922,28677709
1024,2,32,1,4.088831901550293,28679418
1024,8,32,1,3.990528106689453,28681148
1024,128,1,2,223.34873962402344,28694880
1024,8,32,2,5.286911964416504,28696807
1024,8,16,1,4.393983840942383,28698320
1024,8,32,1,3.990528106689453,28700095
1024,8,32,1,3.990528106689453,28701830
1024,1,32,1,4.113408088684082,28703669
1024,8,32,1,3.990528106689453,28705877
1024,128,32,1,16.148479461669922,28708626
1024,128,32,1,16.159744262695312,28711292
1024,8,32,1,3.990528106689453,28712970
1024,8,32,1,3.990528106689453,28714846
1024,8,32,1,3.990528106689453,28716492
1024,8,16,2,4.050943851470947,28718238
1024,8,64,1,5.085184097290039,28719790
1024,8,32,1,3.990528106689453,28721681
1024,8,32,1,3.990528106689453,28723482
1024,4,32,1,4.083712100982666,28725249
1024,8,2,2,8.687616348266602,28727227
1024,16,64,1,5.086207866668701,28729433
1024,16,4,4,5.688320159912109,28731540
1024,8,128,1,5.089280128479004,28733204
1024,16,32,1,4.375552177429199,28734981
1024,32,32,8,7.321599960327148,28736802
1024,8,32,1,3.989504098892212,28738628
1024,8,8,1,5.707776069641113,28740553
1024,16,128,1,5.085184097290039,28742352
1024,8,32,2,5.285888195037842,28744175
1024,8,32,1,3.990528106689453,28745861
256,16,32,1,15.859711647033691,28748539
1024,8,32,1,3.990528106689453,28750303
1024,8,32,1,3.9915521144866943,28752082
1024,16,32,1,4.3724799156188965,28753679
1024,8,16,1,4.392960071563721,28755511
1024,256,32,1,29.98374366760254,28759117
1024,1,32,1,4.113408088684082,28760913
64,1024,32,1,141.00376892089844,28769994
32,8,32,1,126.31346893310548,28778553
1024,8,32,1,3.9915521144866943,28780527
1024,4,32,2,5.3002238273620605,28782573
1024,8,32,1,3.990528106689453,28784477
1024,16,32,1,4.376575946807861,28786087
1024,2,32,1,4.087808132171631,28787841
1024,16,32,2,5.155839920043945,28789952
1024,4,64,1,5.239808082580566,28791667
1024,16,32,2,5.155839920043945,28793237
1024,8,32,1,3.990528106689453,28794836
1024,4,32,1,4.083712100982666,28796840
1024,8,16,1,4.392960071563721,28798760
1024,8,32,1,3.990528106689453,28800435
1024,8,32,1,3.990528106689453,28801961
1024,8,128,1,5.089280128479004,28803884
1024,8,32,1,3.990528106689453,28805659
1024,8,32,1,3.990528106689453,28807499
1024,1024,32,1,119.37996673583984,28815785
256,8,32,1,15.87507152557373,28818111
128,16,32,1,31.656959533691406,28821660
32,8,32,1,126.31346893310548,28830661
1024,8,32,1,3.992575883865357,28833067
1024,8,16,1,4.3919358253479,28834977
1024,8,32,1,3.990528106689453,28836557
1024,4,32,1,4.083712100982666,28838245
1024,8,8,1,5.7139201164245605,28839987
1024,64,32,16,13.38982391357422,28842235
