IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,6,1,0,2,5,3,4,3,6,4,0,1,5,2,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,68608,True,22396887
0,1,0,1,1,4,2,5,0,6,3,1,1,6,5,0,2,4,3,1,1,1,1,1,1,64,2,1,8,1,4,112,7,2,8,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,22398250
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22399842
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22401346
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22402787
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22403806
0,0,1,0,1,6,5,3,1,0,2,4,5,6,4,3,2,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57344,True,22406078
0,0,1,0,1,4,1,0,6,5,3,2,1,6,5,0,3,2,4,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,56,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,133120,True,22407328
0,0,1,1,1,0,6,5,4,3,1,2,3,5,0,6,1,4,2,1,1,1,1,1,1,64,4,16,1,1,1,112,7,1,8,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1917952,True,22408883
0,1,1,0,0,6,0,3,2,4,5,1,3,2,4,0,5,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3099648,True,22410655
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,22411868
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,22413435
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86016,True,22414914
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,22416672
0,0,1,1,1,1,2,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22418055
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,22419490
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,22420843
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,22422202
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22423437
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22424756
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22426311
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22427681
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22429204
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22430798
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22432075
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22433037
1,0,1,1,1,4,5,3,0,6,1,2,3,6,5,0,4,2,1,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,4,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,72704,True,22434760
0,1,0,1,1,2,0,6,5,3,4,1,0,5,1,2,6,4,3,1,1,1,1,1,1,64,2,8,1,2,2,112,7,1,16,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,566272,True,22436616
1,0,0,0,1,0,1,4,2,3,5,6,4,3,0,5,1,2,6,1,1,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,64512,True,22438344
0,1,1,0,1,6,0,5,4,1,2,3,3,6,0,4,1,5,2,1,1,1,1,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,124928,True,22439921
0,0,1,1,1,2,1,3,5,6,0,4,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22441394
0,0,1,1,1,2,3,0,4,6,1,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,22442842
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22444295
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22445586
1,0,0,1,1,2,0,6,1,5,3,4,3,5,6,0,4,2,1,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,22447207
0,1,1,0,1,1,4,2,6,5,3,0,2,0,1,3,5,4,6,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,22448664
0,0,1,1,1,6,0,1,3,4,2,5,1,6,5,0,4,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,755712,True,22450083
1,0,0,1,1,4,1,3,5,0,2,6,0,4,1,2,3,5,6,1,1,1,1,1,1,64,16,1,1,2,2,112,14,2,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,22451893
0,0,1,1,1,6,1,0,3,5,2,4,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,22453237
0,0,0,1,1,4,1,0,3,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,22454600
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,2,4,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,22455977
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,154624,True,22457270
1,0,1,0,1,3,6,5,0,1,2,4,2,0,5,6,1,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59392,True,22458895
0,0,0,0,1,0,2,6,1,4,3,5,3,0,5,4,2,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,123904,True,22460485
0,0,1,0,1,0,3,2,4,5,6,1,0,6,3,2,4,1,5,1,1,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62464,True,22462083
1,1,0,1,0,4,1,0,3,5,6,2,2,6,4,0,5,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,159744,True,22463606
0,1,1,1,1,2,1,5,0,6,3,4,0,1,5,3,6,2,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44032,True,22465509
0,0,1,0,1,2,1,0,4,6,3,5,0,4,5,1,6,2,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,22466983
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,22468411
0,1,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,1,2,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,199680,True,22469867
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22471368
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22472915
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22474165
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22475775
0,0,1,1,1,2,1,0,3,5,4,6,0,1,5,3,6,2,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22477353
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,22479292
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140288,True,22480704
0,0,1,1,1,2,3,0,4,6,1,5,0,4,5,3,6,1,2,1,1,1,1,1,1,64,16,1,2,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,22482248
0,0,1,1,1,2,3,0,4,6,1,5,0,2,5,3,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,22483695
0,0,1,1,1,3,1,0,4,6,2,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22485126
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22486379
0,0,0,1,1,3,1,0,4,6,2,5,0,3,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,22487992
0,0,1,1,1,2,1,0,5,3,4,6,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,223232,True,22489554
0,1,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,22490954
0,0,1,1,1,2,1,0,4,6,5,3,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44032,True,22492437
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,173056,True,22493706
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22495057
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22496534
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22497720
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22499072
1,0,1,1,1,2,5,6,0,3,4,1,4,0,2,1,3,6,5,1,1,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,697344,True,22500567
1,0,0,1,1,6,3,4,2,0,5,1,5,6,2,3,0,4,1,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,132096,True,22502607
1,1,0,0,1,3,6,2,0,5,1,4,3,0,1,4,5,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,22504151
0,0,1,1,1,6,2,3,0,4,5,1,4,0,3,1,2,5,6,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55296,True,22505946
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,116736,True,22507610
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44032,True,22508817
0,0,1,1,1,2,1,0,4,6,3,5,0,2,5,3,6,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,2,4,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,22510451
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,2,1,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22512240
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110592,True,22513908
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109568,True,22515126
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22516583
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22517817
0,0,0,0,1,2,0,3,1,4,5,6,2,5,0,6,3,1,4,1,1,1,1,1,1,64,2,1,2,4,4,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70656,True,22519358
0,0,0,0,1,2,5,6,0,3,1,4,5,6,4,0,3,1,2,1,1,1,1,1,1,64,1,1,16,2,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,181248,True,22520987
0,0,0,0,1,6,1,4,5,3,2,0,3,5,6,0,1,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68608,True,22522119
0,0,1,1,1,6,1,5,0,3,2,4,1,6,5,0,4,2,3,1,1,1,1,1,1,64,4,1,1,2,8,112,14,1,4,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,120832,True,22523891
0,0,1,1,1,2,1,3,4,6,0,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,22525413
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,4,4,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,120832,True,22526780
0,0,1,1,1,2,1,0,4,6,3,5,0,4,3,2,6,1,5,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40960,True,22528194
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22529802
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,22531540
0,0,1,1,0,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,22533246
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45056,True,22534554
0,0,1,1,1,2,1,0,4,6,3,5,5,3,4,2,6,0,1,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22536168
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22537551
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22538762
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108544,True,22540204
0,0,1,0,1,2,4,1,6,3,0,5,1,0,3,6,4,5,2,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107520,True,22541835
0,0,1,0,1,2,6,0,3,5,4,1,6,5,3,1,4,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,1,16,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4435968,True,22543825
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,22545193
0,0,1,1,1,2,1,0,4,6,3,5,0,4,5,2,6,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,22546742
1,1,1,1,1,2,1,0,4,6,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136192,True,22548406
