IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79872,True,22617401
0,1,1,1,1,6,3,2,5,1,0,4,4,6,2,5,3,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,204800,True,22618929
0,1,1,1,1,6,3,2,5,4,1,0,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107520,True,22620787
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22622171
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,22623630
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,22624952
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,22626535
1,0,1,0,1,2,6,5,1,3,4,0,6,2,4,0,5,3,1,1,1,1,1,1,1,64,8,1,8,1,1,112,14,1,1,1,8,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75776,True,22628291
1,1,0,1,1,4,6,1,5,3,0,2,0,6,5,1,4,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,96256,True,22629717
0,1,1,1,1,6,0,5,2,1,4,3,2,6,1,0,3,5,4,1,1,1,1,1,1,64,4,1,16,1,1,112,14,1,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48128,True,22631016
1,1,1,0,1,0,5,3,6,4,2,1,6,5,1,0,4,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,141312,True,22632635
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,22634414
0,1,1,1,1,6,2,3,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,22636342
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,2,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1928192,True,22638115
1,1,1,1,1,6,3,1,5,0,2,4,3,6,2,5,4,0,1,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,14,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,174080,True,22639658
0,1,1,1,1,4,6,1,5,0,3,2,6,5,3,4,2,0,1,1,1,1,1,1,1,64,8,1,1,2,4,112,28,2,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74752,True,22641135
1,0,1,0,1,2,6,3,0,5,4,1,0,3,2,1,4,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,22642510
0,1,1,1,1,0,3,6,5,4,2,1,5,6,3,0,1,2,4,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,1,1,112,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58950656,True,22645373
0,0,1,1,1,6,2,0,1,5,3,4,4,3,5,0,1,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,22647001
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,22648624
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22650419
0,1,1,1,1,6,3,2,5,4,0,1,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22651859
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22653289
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,22654859
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,22656312
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,625664,True,22657775
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22659269
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,2,4,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22660835
0,1,1,1,1,5,3,2,6,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,22662273
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,22663676
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22664998
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,22666878
0,1,1,1,1,6,3,2,4,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,22668562
0,1,1,1,1,6,4,2,5,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,459776,True,22670297
0,1,1,1,1,6,3,4,5,1,0,2,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,22672321
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,22674183
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22675367
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,22676699
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22678090
0,1,0,1,1,0,5,1,3,2,4,6,3,0,6,1,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61440,True,22679989
1,1,1,0,1,0,6,5,1,4,2,3,3,6,4,0,1,2,5,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,4,1,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71680,True,22681894
0,1,1,0,1,6,5,0,1,4,2,3,0,3,5,2,1,4,6,1,1,1,1,1,1,64,2,1,8,1,4,112,1,7,8,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,184320,True,22683414
0,0,1,0,1,0,3,6,1,2,4,5,2,6,0,1,3,4,5,1,1,1,1,1,1,64,2,1,8,4,1,112,14,2,4,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,22685025
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22686734
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22688384
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22689991
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,22691156
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51200,True,22692753
0,1,1,1,1,6,4,3,2,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,22694267
0,1,1,1,1,6,3,2,5,1,0,4,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,22695766
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,243712,True,22697174
0,1,1,0,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,22698545
0,1,1,0,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22699967
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,8,1,2,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,22701345
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22702875
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,22704564
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,4,5,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22706008
0,1,1,1,1,6,3,2,5,1,4,0,0,5,3,6,4,2,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53248,True,22707991
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22709291
0,1,1,0,1,6,3,2,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22710375
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,22711901
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82944,True,22713381
0,1,1,1,1,6,3,2,5,1,0,4,0,6,5,4,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22714808
0,1,1,1,1,5,3,2,6,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,493568,True,22716377
0,1,1,0,1,6,3,2,5,1,0,4,1,6,3,5,2,4,0,1,1,1,1,1,1,64,2,1,4,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105472,True,22717700
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,22719210
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43008,True,22720883
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,4,5,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,369664,True,22723111
0,1,1,1,1,6,5,2,4,1,0,3,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22724590
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22726546
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97280,True,22728290
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,22729902
0,1,1,1,1,6,4,3,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22731227
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46080,True,22732596
0,1,1,1,1,6,4,2,5,0,1,3,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,335872,True,22734875
0,1,1,1,1,6,3,4,5,1,0,2,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100352,True,22736308
0,1,1,1,1,6,2,3,5,1,0,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22737927
0,1,1,1,1,6,3,2,5,1,0,4,1,6,3,5,4,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50176,True,22739316
0,1,1,1,1,6,3,2,4,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22741013
0,1,1,1,1,6,3,2,4,1,0,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68608,True,22742732
0,1,1,1,1,6,4,3,5,1,0,2,0,6,3,5,2,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47104,True,22743705
0,1,1,1,1,6,3,2,5,0,1,4,0,6,4,5,3,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22745640
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49152,True,22747089
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,4,1,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106496,True,22748902
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64512,True,22750284
0,1,1,1,1,2,4,0,6,3,1,5,3,6,2,5,4,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22751769
0,1,1,1,1,6,3,2,5,1,0,4,2,6,3,5,4,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77824,True,22753621
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,22754766
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22756113
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22757438
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,22758964
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44032,True,22760460
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,4,5,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,22762048
0,1,1,1,1,6,2,3,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22763560
0,1,1,1,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,16,1,1,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78848,True,22765321
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,624640,True,22766898
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,22768566
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,622592,True,22770086
0,0,1,0,0,1,6,2,4,5,0,3,5,3,1,6,0,4,2,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,626688,True,22771594
0,1,1,0,1,6,3,2,5,1,0,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,8,1,4,1,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41984,True,22773338
0,1,1,1,1,6,3,2,5,0,1,4,0,6,3,5,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45056,True,22774941
0,1,1,1,1,5,3,2,6,0,1,4,1,6,3,5,4,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,22776821
