IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,6,4,3,0,1,2,0,4,2,1,6,3,5,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2323456,True,25423149
1,0,0,0,0,2,5,0,1,3,4,6,2,3,1,5,6,4,0,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12207104,True,25424521
0,1,1,0,1,2,4,1,5,0,6,3,0,2,3,5,1,6,4,1,1,1,1,1,1,64,2,16,2,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1846272,True,25425691
0,0,0,0,1,0,1,2,3,4,6,5,3,2,4,6,0,1,5,1,1,1,1,1,1,64,2,8,2,2,1,112,8,7,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,994304,True,25427327
0,1,0,0,1,1,6,0,3,4,5,2,3,4,5,2,1,0,6,1,1,1,1,1,1,64,2,32,1,1,1,112,2,14,2,2,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14525440,True,25429129
1,0,1,0,1,2,3,4,6,1,5,0,0,1,2,6,5,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,25430814
0,0,0,0,1,0,3,4,5,6,1,2,3,1,0,6,2,5,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,56,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1195008,True,25432087
0,0,1,0,0,1,6,4,0,2,3,5,2,5,0,6,1,3,4,1,1,1,1,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4425728,True,25433581
1,0,0,0,0,3,4,6,1,2,0,5,5,1,0,2,4,6,3,1,1,1,1,1,1,64,4,16,1,1,1,112,4,2,14,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2112512,True,25434864
0,1,1,1,1,4,6,2,1,3,0,5,1,4,6,2,5,3,0,1,1,1,1,1,1,64,4,4,1,2,2,112,4,2,1,2,7,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15729664,True,25436517
0,1,1,1,1,1,0,3,5,2,6,4,6,1,2,5,3,4,0,1,1,1,1,1,1,64,16,2,1,2,1,112,4,14,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6780928,True,25437520
0,1,0,0,1,1,3,4,5,2,0,6,0,1,6,4,3,5,2,1,1,1,1,1,1,64,8,4,1,2,1,112,7,8,1,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1993728,True,25438540
0,1,0,1,1,2,6,4,5,1,0,3,3,6,5,4,0,2,1,1,1,1,1,1,1,64,1,4,8,1,2,112,1,1,112,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25440069
1,0,0,0,1,2,4,5,0,3,6,1,1,0,2,6,3,4,5,1,1,1,1,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15602688,True,25442203
1,1,0,1,0,2,6,3,0,5,4,1,5,2,1,0,6,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6005760,True,25443746
1,0,1,0,0,4,6,3,1,5,0,2,5,6,4,0,2,1,3,1,1,1,1,1,1,64,2,16,1,2,1,112,7,2,4,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33099778,True,25445839
1,1,0,0,0,4,0,5,2,1,3,6,0,3,2,1,6,4,5,1,1,1,1,1,1,64,1,32,1,2,1,112,8,7,1,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,575338496,True,25452253
0,1,1,0,0,0,5,2,6,1,3,4,1,6,0,5,3,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5231616,True,25453671
0,0,0,1,0,4,1,5,3,0,6,2,4,0,2,1,6,5,3,1,1,1,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6207488,True,25454592
1,1,0,0,1,1,4,0,6,5,3,2,4,6,1,5,3,2,0,1,1,1,1,1,1,64,1,2,4,4,2,112,7,4,2,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19500032,True,25456019
0,0,0,0,0,4,5,0,2,6,3,1,2,0,3,5,1,4,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,112,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,114855936,True,25458130
1,0,1,0,0,3,6,5,1,2,0,4,1,3,4,0,5,6,2,1,1,1,1,1,1,64,8,2,1,4,1,112,14,1,1,4,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2904064,True,25459737
1,1,0,0,0,2,5,0,4,3,6,1,5,3,1,2,6,4,0,1,1,1,1,1,1,64,8,2,1,4,1,112,56,2,1,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13563904,True,25461143
1,1,1,1,0,4,1,2,0,5,6,3,4,0,5,3,2,6,1,1,1,1,1,1,1,64,4,2,8,1,1,112,8,1,1,2,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2836480,True,25462677
0,0,0,1,1,4,3,5,2,6,1,0,5,4,6,2,0,1,3,1,1,1,1,1,1,64,2,8,4,1,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,533504,True,25464333
0,0,0,1,0,3,6,5,1,4,0,2,6,5,4,3,1,0,2,1,1,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1895424,True,25466138
1,1,0,1,0,3,2,0,4,1,6,5,3,1,6,0,5,4,2,1,1,1,1,1,1,64,4,2,4,1,2,112,7,1,4,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,25467213
1,0,0,1,1,3,1,0,6,2,5,4,4,3,6,5,2,0,1,1,1,1,1,1,1,64,16,1,2,1,2,112,8,7,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10052608,True,25468509
1,0,0,1,0,2,6,1,5,3,4,0,1,3,0,6,5,2,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,112,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,135329792,True,25470686
1,0,0,0,1,2,1,6,0,5,4,3,2,0,4,1,6,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15174656,True,25471818
0,0,1,1,1,2,1,6,0,4,5,3,0,4,2,5,1,3,6,1,1,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1462272,True,25472642
1,1,0,1,1,0,4,5,1,3,2,6,4,0,2,5,6,3,1,1,1,1,1,1,1,64,8,1,8,1,1,112,4,7,4,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,25473885
0,0,0,0,1,1,2,4,0,6,3,5,5,1,2,0,4,3,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,14,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,289792,True,25474879
0,0,1,1,1,0,1,2,6,5,4,3,5,0,2,3,6,1,4,1,1,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,25475911
0,1,1,1,1,2,6,3,4,5,0,1,1,3,0,5,2,6,4,1,1,1,1,1,1,64,16,4,1,1,1,112,2,56,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18776064,True,25477523
0,1,0,1,0,0,5,3,4,6,2,1,3,5,1,0,6,4,2,1,1,1,1,1,1,64,1,32,1,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13694976,True,25478545
0,1,0,0,1,5,0,4,6,1,2,3,3,4,2,5,6,1,0,1,1,1,1,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2437120,True,25479753
1,0,0,1,0,1,4,2,6,0,3,5,3,2,6,5,0,1,4,1,1,1,1,1,1,64,2,8,1,1,4,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21017600,True,25481244
0,1,0,1,0,1,0,5,2,4,6,3,4,6,0,3,5,1,2,1,1,1,1,1,1,64,8,1,4,1,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6633472,True,25482434
0,1,1,1,1,4,5,6,0,1,3,2,1,5,2,3,0,6,4,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,181248,True,25483640
1,1,0,1,1,5,1,2,0,6,4,3,3,0,6,2,1,4,5,1,1,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,510976,True,25484786
1,1,1,1,0,5,4,2,6,3,1,0,0,6,5,2,4,1,3,1,1,1,1,1,1,64,1,32,1,2,1,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,428186624,True,25489493
0,1,0,0,1,3,1,0,6,2,4,5,1,3,2,0,6,5,4,1,1,1,1,1,1,64,1,64,1,1,1,112,1,112,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145058816,True,25491515
1,1,1,1,0,5,4,2,0,3,1,6,1,3,0,5,4,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20240384,True,25492643
0,0,0,1,1,1,5,2,3,4,6,0,0,3,1,4,6,2,5,1,1,1,1,1,1,64,2,4,4,2,1,112,1,4,14,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12954624,True,25493727
0,0,1,1,1,3,5,4,0,1,2,6,3,2,4,6,1,5,0,1,1,1,1,1,1,64,32,1,2,1,1,112,2,28,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,867328,True,25495001
1,0,0,1,1,2,5,1,6,3,0,4,4,2,3,5,1,0,6,1,1,1,1,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3256320,True,25495978
1,1,1,0,0,3,0,4,1,6,2,5,0,4,1,5,2,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7310336,True,25497106
0,1,1,1,0,4,6,2,0,3,5,1,3,4,5,2,6,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12348416,True,25498428
0,0,1,0,0,3,6,2,0,1,5,4,3,6,0,1,4,2,5,1,1,1,1,1,1,64,2,2,4,4,1,112,28,4,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,25499357
1,0,1,0,0,6,0,4,5,2,1,3,0,1,3,2,5,4,6,1,1,1,1,1,1,64,2,2,1,1,16,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69693440,True,25500788
0,1,1,1,0,5,4,1,2,0,3,6,4,0,1,2,5,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5476352,True,25501638
0,0,1,1,0,6,5,0,2,3,1,4,0,1,5,6,2,3,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,28,1,4,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103401472,True,25503520
0,1,0,1,0,0,4,1,5,3,6,2,2,1,5,4,6,3,0,1,1,1,1,1,1,64,8,8,1,1,1,112,14,1,2,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,902144,True,25504619
0,1,0,0,0,2,4,1,0,5,3,6,4,5,2,6,3,0,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34157568,True,25505738
0,0,1,0,0,6,1,3,2,5,0,4,2,0,1,5,4,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3604480,True,25506777
0,1,1,0,0,6,0,5,1,4,2,3,4,0,3,1,6,5,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,56,1,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,137793536,True,25509121
0,0,0,0,0,5,3,0,1,4,2,6,6,5,0,3,2,4,1,1,1,1,1,1,1,64,1,2,2,8,2,112,1,8,1,14,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,152290304,True,25511318
0,0,1,0,0,6,4,3,1,5,2,0,4,0,3,6,1,5,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7153664,True,25512402
1,0,1,0,0,4,3,1,0,6,5,2,3,6,5,4,0,2,1,1,1,1,1,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,42170368,True,25513877
1,1,0,1,0,0,2,6,4,1,5,3,1,6,0,2,3,5,4,1,1,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70187008,True,25515408
0,1,0,1,1,1,3,4,6,0,5,2,5,4,1,2,6,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,162816,True,25516417
1,0,1,0,0,0,2,4,5,6,1,3,6,4,0,1,3,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,25517211
0,1,0,1,1,4,5,1,2,0,3,6,5,6,0,3,1,4,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,455680,True,25518192
1,0,1,1,1,5,0,1,4,2,3,6,4,5,2,1,0,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,820224,True,25519197
1,1,0,0,0,5,6,1,0,2,3,4,2,1,3,0,5,6,4,1,1,1,1,1,1,64,4,2,2,4,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14328832,True,25520489
0,0,0,0,0,3,0,1,2,6,5,4,1,2,4,5,3,6,0,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,1,28,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1225728,True,25521499
0,1,0,0,1,0,3,2,5,1,6,4,6,0,4,2,1,3,5,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2277376,True,25522494
0,1,1,1,1,0,3,4,2,1,5,6,0,4,2,3,6,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,2,14,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2118656,True,25523845
1,1,1,0,1,3,5,1,2,6,4,0,4,3,1,6,2,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1944576,True,25525291
1,0,0,1,0,3,1,4,0,6,5,2,3,6,1,0,5,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,199680,True,25526746
1,1,1,1,1,4,1,3,5,6,2,0,4,0,6,1,2,3,5,1,1,1,1,1,1,64,2,1,8,2,2,112,4,4,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,251904,True,25528230
1,0,0,0,0,4,6,0,2,5,3,1,4,1,3,5,6,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8638464,True,25529494
0,1,1,0,0,2,6,3,5,1,0,4,3,4,6,1,5,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5398528,True,25530882
1,1,1,1,1,6,0,4,3,1,5,2,1,2,6,3,4,0,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,14,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15444992,True,25532401
0,0,0,0,0,6,5,2,1,3,4,0,3,1,6,0,5,4,2,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,1,4,7,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17134592,True,25533557
0,0,1,0,0,5,1,0,3,2,4,6,2,1,3,0,5,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5690368,True,25534547
1,0,0,0,1,6,1,4,5,0,3,2,1,6,5,3,0,4,2,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,28,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,25536105
1,0,0,0,0,5,4,3,2,6,0,1,4,1,6,0,5,3,2,1,1,1,1,1,1,64,2,4,2,2,2,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,159059968,True,25538491
0,0,0,1,1,0,6,5,2,4,1,3,4,0,6,3,5,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1866752,True,25539816
0,1,1,0,1,0,5,3,1,4,2,6,3,0,1,2,6,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,1,8,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14104576,True,25541059
0,1,1,1,1,0,4,2,6,5,1,3,0,1,2,6,5,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,934912,True,25542405
1,0,0,1,0,1,3,2,6,0,5,4,6,0,5,4,2,1,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,28,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7133184,True,25543771
0,0,0,1,0,2,1,4,5,6,0,3,0,4,1,3,5,2,6,1,1,1,1,1,1,64,2,8,1,1,4,112,28,2,2,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8083456,True,25545099
0,0,1,0,1,2,0,1,4,6,3,5,4,6,1,5,2,0,3,1,1,1,1,1,1,64,2,1,2,16,1,112,28,1,2,1,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2800640,True,25547069
1,0,0,0,1,6,4,2,3,0,1,5,5,1,3,6,4,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,1,16,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,25548284
0,0,0,0,0,3,4,1,2,6,0,5,0,2,6,3,4,1,5,1,1,1,1,1,1,64,2,1,2,16,1,112,7,4,1,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7043072,True,25549683
1,0,1,0,1,6,5,1,2,4,0,3,0,6,3,4,1,2,5,1,1,1,1,1,1,64,4,8,2,1,1,112,2,1,1,28,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5074944,True,25551023
1,1,0,1,0,4,6,5,2,3,1,0,3,4,5,6,1,0,2,1,1,1,1,1,1,64,8,4,1,2,1,112,56,1,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,25551912
0,1,1,0,1,3,2,0,4,5,6,1,5,0,6,4,1,3,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,14,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15781888,True,25553496
0,0,0,1,0,0,3,5,6,2,1,4,6,1,2,3,5,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6225920,True,25554693
1,1,0,0,0,0,2,3,1,5,6,4,5,4,6,2,1,3,0,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,2,4,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2435072,True,25555878
0,1,1,0,0,2,1,6,5,4,3,0,1,6,2,3,0,4,5,1,1,1,1,1,1,64,1,4,2,8,1,112,4,1,7,1,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3838976,True,25557151
0,0,0,1,1,3,5,1,6,2,0,4,5,0,4,6,2,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1471488,True,25558181
0,1,0,1,0,3,5,0,4,2,6,1,6,1,5,3,0,4,2,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7117824,True,25559427
1,1,1,0,1,5,2,6,3,4,1,0,0,6,1,4,5,3,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,56,1,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14119936,True,25561077
1,1,1,0,1,0,6,5,3,2,4,1,2,4,3,0,6,1,5,1,1,1,1,1,1,64,4,16,1,1,1,112,1,14,4,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7941120,True,25562484
0,1,1,0,0,3,6,2,5,4,1,0,2,6,5,0,4,1,3,1,1,1,1,1,1,64,2,1,1,16,2,112,4,7,2,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14796800,True,25564071
1,1,0,0,0,3,0,6,5,1,2,4,0,1,5,2,4,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,8,2,7,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17866752,True,25565464
1,0,1,0,1,2,5,3,1,4,6,0,4,1,5,2,0,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76866560,True,25567322
0,0,1,0,1,6,2,4,1,3,5,0,4,5,1,3,2,0,6,1,1,1,1,1,1,64,2,1,4,1,8,112,2,7,1,4,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29569024,True,25569269
1,1,1,0,1,2,5,0,1,3,4,6,1,5,3,2,0,6,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,8,1,1,14,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,228156416,True,25573237
