IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,6,2,5,1,0,3,3,5,0,1,4,2,6,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,228352,True,24260731
1,0,1,1,1,1,5,4,0,2,6,3,6,0,3,2,4,5,1,1,1,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21445632,True,24262470
1,0,0,1,0,0,5,3,6,2,1,4,1,6,4,3,5,0,2,1,1,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4595712,True,24263841
1,0,0,0,1,4,2,6,0,3,5,1,3,1,4,2,6,0,5,1,1,1,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1277952,True,24265554
0,1,0,1,1,0,6,4,5,3,1,2,4,1,5,3,2,0,6,1,1,1,1,1,1,64,2,1,1,16,2,112,56,1,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2250752,True,24266762
0,0,0,1,0,3,6,5,1,0,4,2,1,4,5,2,6,3,0,1,1,1,1,1,1,64,8,1,2,4,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7053312,True,24268214
0,1,0,1,1,5,1,2,6,3,4,0,4,3,5,2,6,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1670144,True,24269782
0,0,0,1,1,0,4,3,1,6,5,2,0,1,3,4,6,5,2,1,1,1,1,1,1,64,1,4,1,1,16,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3253248,True,24271325
1,0,1,1,1,5,3,4,6,2,0,1,2,1,5,3,4,6,0,1,1,1,1,1,1,64,4,1,2,4,2,112,7,1,2,4,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14340096,True,24273021
1,1,0,0,0,2,0,6,5,4,1,3,4,3,6,2,5,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,24274253
0,1,1,1,0,6,4,5,2,3,1,0,6,4,3,0,5,1,2,1,1,1,1,1,1,64,2,1,1,1,32,112,16,7,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5975040,True,24275778
0,1,0,1,0,1,5,0,4,3,6,2,6,3,2,4,0,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,28,1,4,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5713920,True,24277203
0,0,0,1,0,4,6,1,0,2,3,5,4,0,3,2,6,5,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,112,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85988352,True,24279306
0,0,1,0,1,4,5,6,3,1,2,0,1,5,3,2,0,4,6,1,1,1,1,1,1,64,4,16,1,1,1,112,8,7,1,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42536960,True,24281237
1,1,0,0,0,1,5,4,2,3,6,0,6,1,0,3,4,5,2,1,1,1,1,1,1,64,8,2,2,2,1,112,56,2,1,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16518145,True,24282998
1,0,1,1,0,1,2,0,5,3,6,4,5,1,0,6,2,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28312576,True,24285016
1,0,1,1,1,6,2,5,4,3,1,0,1,4,3,5,0,6,2,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2022399,True,24286602
1,1,1,1,0,0,1,2,5,4,3,6,3,1,0,6,4,2,5,1,1,1,1,1,1,64,1,8,1,1,8,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30426112,True,24288234
0,0,0,1,0,2,4,3,6,5,0,1,5,2,3,1,0,6,4,1,1,1,1,1,1,64,4,1,4,4,1,112,8,2,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,316416,True,24289777
1,0,1,1,0,4,3,2,0,6,1,5,6,4,1,3,0,5,2,1,1,1,1,1,1,64,16,1,1,4,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38805504,True,24291345
0,0,1,0,1,3,0,6,1,4,5,2,4,6,5,3,0,2,1,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9779200,True,24292727
1,0,0,0,0,4,1,6,3,0,5,2,4,2,1,5,0,6,3,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1789952,True,24293840
0,1,0,1,0,0,5,6,3,2,1,4,0,6,5,3,4,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,24294771
0,1,0,1,0,3,0,5,4,1,2,6,3,4,1,2,6,0,5,1,1,1,1,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3971072,True,24295695
1,0,1,1,1,1,2,0,4,6,5,3,2,5,0,3,4,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31329280,True,24296770
0,0,1,1,0,0,1,6,3,5,4,2,2,4,1,0,3,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8352768,True,24298102
0,0,1,0,0,5,1,2,0,3,6,4,6,5,3,0,1,4,2,1,1,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11090944,True,24299360
0,1,0,0,0,2,3,4,0,6,1,5,0,3,5,6,2,1,4,1,1,1,1,1,1,64,2,4,1,1,8,112,4,1,1,28,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31334400,True,24300639
1,0,0,0,1,1,2,4,0,3,5,6,3,4,6,5,1,0,2,1,1,1,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24246272,True,24302377
0,1,0,1,0,4,6,2,5,0,3,1,1,5,3,0,4,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,24303401
0,0,1,0,0,3,1,4,5,0,6,2,1,2,3,5,4,0,6,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,28,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,600064,True,24304595
0,0,0,0,1,2,6,4,3,1,0,5,0,4,5,2,3,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1150976,True,24305379
0,0,1,0,0,0,1,2,3,6,5,4,3,5,2,6,4,0,1,1,1,1,1,1,1,64,16,2,1,2,1,112,4,2,7,1,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5149696,True,24306392
1,0,0,0,0,1,0,6,2,3,4,5,3,4,5,2,6,0,1,1,1,1,1,1,1,64,8,1,8,1,1,112,2,7,8,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,324608,True,24307644
1,0,1,1,0,0,5,1,3,6,4,2,2,6,1,3,5,0,4,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,4,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9474048,True,24309306
0,0,1,1,0,3,2,5,6,1,4,0,0,4,5,6,1,2,3,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6797312,True,24310874
1,0,0,0,1,4,6,5,2,0,1,3,4,0,5,3,1,2,6,1,1,1,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1100800,True,24312623
1,0,0,0,0,4,1,5,6,2,0,3,3,6,5,1,4,2,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,8,1,7,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15332352,True,24314155
0,0,0,0,0,6,1,2,0,3,5,4,3,1,5,0,4,2,6,1,1,1,1,1,1,64,2,1,2,2,8,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9196544,True,24315748
0,1,1,1,0,4,1,0,3,6,5,2,6,2,3,1,4,5,0,1,1,1,1,1,1,64,1,32,2,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3274752,True,24317661
1,1,0,1,0,0,2,6,3,4,5,1,6,1,4,3,2,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14102528,True,24319461
1,0,0,1,0,0,2,3,1,5,6,4,6,0,1,5,4,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,2,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19826688,True,24321298
1,1,1,1,1,6,3,2,0,4,5,1,3,0,6,1,5,2,4,1,1,1,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1131520,True,24322471
1,0,0,1,0,4,6,1,5,3,0,2,3,4,5,1,6,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9753600,True,24323722
1,1,1,0,0,6,1,5,0,3,2,4,5,0,1,2,6,3,4,1,1,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8612864,True,24325118
1,1,0,0,1,5,6,3,0,2,1,4,3,1,4,2,6,5,0,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12155904,True,24326564
1,0,1,1,0,4,0,5,6,3,2,1,5,1,6,3,4,0,2,1,1,1,1,1,1,64,8,2,1,4,1,112,1,112,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254645248,True,24330101
1,1,0,1,0,2,4,0,5,3,6,1,0,5,1,2,6,3,4,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,7,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20325376,True,24331990
0,0,0,1,0,4,0,6,1,2,5,3,6,4,0,1,3,2,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,28,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24255488,True,24333902
1,1,0,0,1,3,0,1,2,4,5,6,2,6,1,0,5,3,4,1,1,1,1,1,1,64,2,4,1,1,8,112,28,1,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6531072,True,24335517
0,0,0,1,0,3,0,1,4,5,6,2,6,2,4,5,1,3,0,1,1,1,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11412480,True,24337296
0,1,0,1,0,1,5,0,4,3,6,2,0,2,4,3,5,1,6,1,1,1,1,1,1,64,2,4,2,1,4,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3258368,True,24338584
0,0,0,0,0,5,3,4,0,1,2,6,2,6,5,0,4,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38786048,True,24339839
0,1,0,1,0,1,0,3,6,2,4,5,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,64,1,1,1,112,1,8,2,7,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,273328128,True,24343295
0,0,0,1,0,6,2,4,3,5,0,1,5,4,2,1,0,3,6,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,56,2,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,267691008,True,24346637
1,1,0,1,1,5,3,0,6,1,4,2,4,6,0,2,5,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1646592,True,24348306
1,1,0,1,1,4,6,2,5,0,3,1,5,0,3,2,4,1,6,1,1,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5854208,True,24349822
0,0,1,0,0,4,1,3,2,6,0,5,1,4,3,5,0,2,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,28,2,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,346414080,True,24354067
0,1,0,0,1,1,6,4,5,0,2,3,2,6,3,0,5,4,1,1,1,1,1,1,1,64,1,1,2,8,4,112,4,28,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3012608,True,24355643
1,1,1,0,1,1,0,4,5,6,3,2,1,6,0,4,2,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,1,7,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11058176,True,24357052
1,0,1,0,0,5,1,3,6,2,4,0,0,4,5,1,2,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15799296,True,24358529
1,0,1,0,0,3,2,0,5,4,6,1,2,5,4,0,6,3,1,1,1,1,1,1,1,64,16,1,1,1,4,112,8,14,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13773824,True,24360267
1,1,0,1,1,6,1,4,2,0,5,3,4,3,2,0,1,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,28,1,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4796416,True,24361638
0,0,0,0,1,3,0,6,4,1,2,5,3,2,1,0,5,6,4,1,1,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1231872,True,24363089
0,0,1,0,0,5,1,3,2,4,6,0,1,3,0,4,6,5,2,1,1,1,1,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5611520,True,24364199
1,1,1,1,1,4,2,0,3,5,6,1,4,2,6,1,3,5,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,14,2,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5661696,True,24365723
1,0,1,1,0,3,6,2,1,0,4,5,0,1,5,2,4,6,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11994112,True,24367585
1,0,0,1,0,2,4,0,1,3,6,5,0,3,6,4,5,1,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,8,7,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6200320,True,24368860
1,1,0,0,1,0,6,4,5,3,1,2,4,6,2,5,3,0,1,1,1,1,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11483136,True,24369878
0,1,1,0,0,1,3,5,2,6,4,0,2,4,3,0,6,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16013311,True,24371457
1,1,0,1,1,2,6,5,1,4,3,0,2,6,3,5,0,1,4,1,1,1,1,1,1,64,8,2,2,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4639744,True,24372957
1,1,0,0,0,4,2,5,1,3,6,0,0,6,1,5,3,4,2,1,1,1,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,207872,True,24373735
0,0,0,0,0,4,5,0,3,1,2,6,3,2,1,4,0,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,7,4,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,24375274
1,0,1,1,1,2,4,6,0,5,3,1,6,4,3,0,5,2,1,1,1,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24981504,True,24376679
0,0,1,0,0,3,5,4,0,1,2,6,1,4,3,6,2,5,0,1,1,1,1,1,1,64,4,1,1,2,8,112,2,1,1,1,56,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75698176,True,24379064
1,1,0,0,1,1,6,2,4,3,0,5,2,1,4,6,0,5,3,1,1,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,488448,True,24380073
1,0,0,1,1,1,4,6,3,0,5,2,5,6,2,4,3,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,563200,True,24381338
1,1,1,0,1,0,3,2,1,6,4,5,0,4,3,6,2,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1955840,True,24382551
1,1,1,0,1,4,1,2,5,3,6,0,6,3,1,0,4,5,2,1,1,1,1,1,1,64,16,1,4,1,1,112,2,14,1,1,4,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16872448,True,24384046
0,0,1,1,1,2,3,5,1,6,0,4,6,2,1,5,4,3,0,1,1,1,1,1,1,64,1,64,1,1,1,112,14,4,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88559616,True,24386316
1,0,0,1,0,3,5,0,4,2,1,6,1,5,3,6,0,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,1,1,28,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3103744,True,24388035
1,1,1,0,1,2,5,1,6,3,0,4,1,3,0,6,2,5,4,1,1,1,1,1,1,64,1,2,8,2,2,112,8,2,7,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,24389553
0,0,1,1,0,4,0,2,3,5,1,6,0,1,4,2,5,3,6,1,1,1,1,1,1,64,8,8,1,1,1,112,1,28,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10330112,True,24390703
0,1,0,1,0,2,0,1,6,4,3,5,2,3,6,0,1,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5949440,True,24391805
0,0,0,1,0,6,0,1,5,2,3,4,2,6,0,5,3,4,1,1,1,1,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,876544,True,24393103
1,0,0,0,0,3,5,1,4,6,2,0,4,0,3,5,2,6,1,1,1,1,1,1,1,64,1,1,8,2,4,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11180032,True,24395034
0,1,1,1,1,0,6,3,4,1,2,5,6,5,3,0,2,4,1,1,1,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1202176,True,24396572
1,1,1,0,0,3,5,2,4,6,1,0,1,0,2,6,3,4,5,1,1,1,1,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,560128,True,24398022
1,1,1,1,1,0,2,3,4,6,1,5,6,0,2,4,1,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,205824,True,24399213
0,1,1,0,0,5,6,2,3,4,1,0,2,1,6,5,3,0,4,1,1,1,1,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,616448,True,24400576
1,0,1,0,1,4,0,6,2,5,1,3,2,3,6,5,4,0,1,1,1,1,1,1,1,64,16,2,2,1,1,112,7,1,2,8,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,79040512,True,24402541
0,1,1,1,1,2,5,6,0,1,3,4,6,1,4,3,2,5,0,1,1,1,1,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,528384,True,24403817
1,1,1,0,0,5,1,2,6,4,0,3,4,2,3,6,1,0,5,1,1,1,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4999168,True,24405547
1,0,0,0,1,4,0,1,3,6,5,2,2,0,1,3,4,6,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,28,1,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,561994752,True,24411831
0,1,0,0,1,5,2,1,4,0,3,6,5,4,6,2,1,0,3,1,1,1,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82535424,True,24414012
0,0,0,1,1,6,1,2,5,4,0,3,5,3,6,2,1,4,0,1,1,1,1,1,1,64,1,16,2,2,1,112,56,1,1,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,611328,True,24415304
1,0,1,0,1,1,6,3,4,5,2,0,0,2,1,3,6,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4326400,True,24416986
1,0,1,1,0,4,6,0,2,1,3,5,6,0,3,1,5,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1457152,True,24418489
1,0,0,0,1,5,4,0,6,2,3,1,4,5,2,1,0,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,2,4,1,1,14,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6098944,True,24420228
1,0,0,1,1,2,5,6,3,4,0,1,0,5,3,2,4,1,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,14,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1814528,True,24421795
0,0,1,1,0,1,6,3,4,2,5,0,6,5,2,0,4,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12565504,True,24423125
1,0,1,0,1,1,4,3,2,6,5,0,1,4,3,6,5,2,0,1,1,1,1,1,1,64,16,2,2,1,1,112,1,16,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25818112,True,24424644
