IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,3,4,5,6,0,2,1,5,2,3,6,0,1,4,1,1,1,1,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,171008,True,30986522
1,1,1,1,0,4,5,3,2,1,0,6,5,4,2,0,6,3,1,1,1,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8725504,True,30988413
1,0,0,0,0,6,3,2,1,4,0,5,0,4,3,6,1,5,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4833280,True,30990341
1,0,1,0,1,3,6,2,0,4,5,1,3,0,6,1,5,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11899904,True,30992211
0,0,0,0,1,3,4,6,1,5,0,2,1,4,6,3,5,0,2,1,1,1,1,1,1,64,32,1,1,2,1,112,8,2,1,7,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6424576,True,30993725
0,0,1,1,0,3,6,2,0,4,1,5,1,3,2,5,0,6,4,1,1,1,1,1,1,64,4,8,1,1,2,112,2,2,4,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7042048,True,30995455
0,0,1,0,1,4,3,6,0,1,5,2,0,1,3,4,5,2,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,30996820
0,0,0,0,1,4,1,6,3,2,0,5,0,4,2,5,6,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,8,7,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1658880,True,30998367
0,0,0,0,1,2,5,3,6,0,4,1,5,6,4,2,3,1,0,1,1,1,1,1,1,64,32,1,1,1,2,112,8,1,7,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,306176,True,30999739
0,0,1,0,1,3,2,6,1,4,5,0,3,2,4,0,5,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,2,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4425728,True,31001318
1,0,1,0,1,4,5,0,3,2,6,1,2,3,4,1,5,0,6,1,1,1,1,1,1,64,4,2,8,1,1,112,8,2,7,1,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,694272,True,31003033
1,0,0,0,0,6,5,1,2,3,0,4,1,2,0,4,5,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,2,56,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,315363328,True,31006931
0,0,1,0,0,3,4,1,5,6,2,0,4,2,0,6,5,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,44255232,True,31008790
0,1,1,1,1,3,0,6,5,2,1,4,5,1,4,2,3,0,6,1,1,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10613760,True,31010074
1,0,0,1,0,0,6,4,3,1,5,2,4,0,5,3,1,6,2,1,1,1,1,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1050624,True,31011599
0,1,1,0,1,4,5,0,1,2,3,6,1,6,0,5,3,4,2,1,1,1,1,1,1,64,8,2,2,2,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,987136,True,31013113
1,1,1,0,0,2,1,3,5,0,6,4,6,1,5,2,3,4,0,1,1,1,1,1,1,64,1,8,1,1,8,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4486144,True,31014682
0,0,0,0,0,2,3,1,5,0,4,6,3,2,6,0,1,5,4,1,1,1,1,1,1,64,32,1,1,2,1,112,8,1,1,2,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1234944,True,31015848
0,0,1,1,0,5,4,6,1,2,0,3,6,5,3,1,0,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74871808,True,31018592
1,0,0,0,1,4,0,3,1,2,5,6,2,3,4,5,6,0,1,1,1,1,1,1,1,64,8,1,2,1,4,112,2,7,2,2,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,421888,True,31019954
1,1,1,0,0,6,5,0,3,2,4,1,4,5,0,6,2,3,1,1,1,1,1,1,1,64,1,4,4,4,1,112,8,1,2,1,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98880512,True,31022170
0,0,0,0,0,6,4,3,2,0,5,1,0,3,1,2,6,5,4,1,1,1,1,1,1,64,4,8,2,1,1,112,2,56,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26072064,True,31023511
0,0,1,0,1,2,1,6,0,3,4,5,6,1,5,4,0,3,2,1,1,1,1,1,1,64,16,1,1,1,4,112,8,1,7,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,670720,True,31024669
1,0,1,1,0,1,0,3,2,5,6,4,6,4,2,3,5,1,0,1,1,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14813184,True,31026493
0,1,0,1,0,2,3,4,1,0,5,6,2,5,0,4,6,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,7,4,4,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6335488,True,31027849
0,1,0,1,1,5,6,4,3,1,2,0,3,2,0,1,5,6,4,1,1,1,1,1,1,64,4,16,1,1,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6707200,True,31029553
1,0,0,0,0,3,6,5,1,0,4,2,6,4,0,2,5,3,1,1,1,1,1,1,1,64,8,8,1,1,1,112,14,2,1,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6447104,True,31030947
1,1,1,0,0,4,3,2,5,1,6,0,5,6,4,1,2,3,0,1,1,1,1,1,1,64,1,16,4,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,31032250
0,0,0,1,0,5,3,0,6,2,1,4,2,4,0,5,3,6,1,1,1,1,1,1,1,64,8,2,1,4,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3408896,True,31033800
1,1,1,1,0,0,5,6,3,2,4,1,5,4,1,6,3,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5276672,True,31035317
0,0,0,1,0,0,3,6,2,1,4,5,2,0,6,3,1,4,5,1,1,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7240704,True,31037416
0,0,0,0,1,5,4,6,3,2,0,1,1,0,5,2,3,6,4,1,1,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1324032,True,31038645
1,0,1,0,1,6,4,5,2,0,3,1,0,3,2,4,1,6,5,1,1,1,1,1,1,64,2,2,1,1,16,112,2,8,1,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50345984,True,31040707
1,0,1,1,1,5,4,3,0,1,2,6,6,5,2,1,3,4,0,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25745408,True,31042479
0,1,1,1,0,6,3,2,0,4,1,5,4,5,1,3,6,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40478720,True,31044362
0,1,0,0,0,0,4,1,5,2,6,3,0,5,6,4,3,2,1,1,1,1,1,1,1,64,32,1,1,1,2,112,28,1,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5752832,True,31045852
1,1,1,1,0,5,0,4,2,6,3,1,6,3,1,0,4,2,5,1,1,1,1,1,1,64,2,2,2,4,2,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27188224,True,31048256
1,1,1,1,0,4,0,6,2,5,3,1,1,2,4,6,0,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6279168,True,31049574
1,0,1,1,1,4,6,0,3,1,5,2,2,5,4,6,3,1,0,1,1,1,1,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19318784,True,31051290
0,1,1,0,0,1,4,3,5,6,0,2,2,4,0,3,5,1,6,1,1,1,1,1,1,64,8,4,1,1,2,112,7,1,4,4,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8651776,True,31052846
0,1,1,1,1,1,3,0,6,4,5,2,4,6,1,0,3,2,5,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,202752,True,31054205
1,0,1,0,1,3,1,0,6,2,5,4,0,4,1,6,5,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,7,2,2,2,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6596608,True,31055521
1,0,0,1,0,3,6,2,5,1,0,4,4,0,5,6,3,2,1,1,1,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3598336,True,31057141
1,0,1,1,0,4,3,2,6,1,0,5,3,2,0,5,1,6,4,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,56,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5967872,True,31058352
1,0,1,0,0,4,0,6,5,3,1,2,4,2,6,5,1,0,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,98797568,True,31060451
0,1,1,0,1,1,2,0,3,4,5,6,4,1,0,2,3,5,6,1,1,1,1,1,1,64,4,1,2,2,4,112,7,2,8,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1085440,True,31061507
0,1,1,0,0,5,0,4,1,3,6,2,4,3,1,0,5,2,6,1,1,1,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2782208,True,31063109
0,1,1,0,0,5,6,1,2,0,3,4,4,3,1,2,6,0,5,1,1,1,1,1,1,64,16,1,2,1,2,112,14,4,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7352320,True,31064715
0,1,0,1,1,4,5,3,6,0,2,1,0,5,3,2,4,1,6,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,2,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,928768,True,31066085
0,1,1,1,0,1,0,2,6,5,3,4,0,5,2,6,4,1,3,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,1,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,177217536,True,31068761
1,1,0,0,1,4,1,5,0,2,3,6,1,6,4,5,3,2,0,1,1,1,1,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,235520,True,31070072
1,0,0,1,0,6,4,2,1,5,0,3,5,6,1,4,3,2,0,1,1,1,1,1,1,64,8,4,2,1,1,112,28,2,1,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10458112,True,31071872
0,0,1,1,0,1,6,2,3,0,4,5,2,4,6,1,5,3,0,1,1,1,1,1,1,64,2,4,1,2,4,112,14,2,1,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7719936,True,31073818
0,0,0,1,1,6,5,1,0,2,4,3,5,2,1,3,6,0,4,1,1,1,1,1,1,64,1,1,8,8,1,112,4,28,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1131520,True,31075051
1,0,0,0,0,0,1,6,3,4,5,2,1,3,0,4,2,6,5,1,1,1,1,1,1,64,2,2,16,1,1,112,2,56,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15939584,True,31076222
1,0,0,1,1,5,3,4,0,6,1,2,2,3,0,5,6,4,1,1,1,1,1,1,1,64,1,4,16,1,1,112,28,4,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2486272,True,31077652
0,0,0,1,0,4,2,3,0,6,5,1,0,6,1,3,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,440320,True,31078758
0,1,0,1,0,4,5,1,0,6,2,3,3,2,5,0,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1654784,True,31080195
1,0,1,0,1,3,6,0,5,4,2,1,0,1,3,4,6,2,5,1,1,1,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1691648,True,31081757
1,0,1,0,1,4,5,0,2,1,6,3,3,0,1,4,6,2,5,1,1,1,1,1,1,64,1,1,8,1,8,112,7,8,2,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1381376,True,31083891
1,1,0,1,1,1,4,2,6,3,0,5,1,6,5,3,2,0,4,1,1,1,1,1,1,64,1,16,1,4,1,112,2,7,4,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3942400,True,31085469
1,0,0,1,0,3,4,1,2,5,0,6,6,2,5,0,3,1,4,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,571392,True,31086836
1,1,1,1,0,1,5,2,3,0,4,6,5,6,1,0,2,3,4,1,1,1,1,1,1,64,2,8,2,1,2,112,56,1,1,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6909952,True,31088302
0,0,1,1,1,0,6,3,2,4,1,5,3,6,1,2,0,5,4,1,1,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,31089935
0,0,1,0,1,5,4,3,2,1,6,0,6,3,0,4,1,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1359872,True,31091673
0,1,1,0,0,2,0,4,5,1,6,3,4,0,5,3,2,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,2,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2994176,True,31093099
1,0,0,0,1,1,0,4,3,6,5,2,0,5,2,1,6,3,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1190912,True,31094576
1,1,0,0,0,3,0,5,1,4,6,2,6,0,4,2,5,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,31096034
0,1,0,1,1,0,3,1,6,2,5,4,0,4,6,5,2,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,2,56,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61047808,True,31097713
0,0,0,0,1,6,3,2,0,1,4,5,1,2,4,5,6,3,0,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2006016,True,31099093
0,0,1,1,1,6,0,2,4,1,5,3,1,3,0,2,5,4,6,1,1,1,1,1,1,64,1,2,16,1,2,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,122880,True,31100493
1,1,0,0,0,5,6,3,2,1,4,0,0,5,6,2,4,1,3,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1266688,True,31102195
1,0,0,1,1,5,6,4,3,1,2,0,1,6,5,4,2,3,0,1,1,1,1,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,522239,True,31103816
1,1,1,0,1,0,3,5,1,2,4,6,2,0,6,1,3,5,4,1,1,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1532928,True,31104954
1,0,0,1,1,6,1,4,5,3,2,0,3,1,0,2,5,4,6,1,1,1,1,1,1,64,4,1,16,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,200704,True,31106076
0,0,0,0,1,6,2,5,0,4,3,1,1,3,6,4,0,2,5,1,1,1,1,1,1,64,4,4,2,1,2,112,7,16,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2810880,True,31107316
1,0,0,0,0,6,2,4,1,3,0,5,2,1,4,5,6,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,16,1,7,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7843840,True,31108942
0,0,0,0,0,5,0,4,2,3,6,1,0,1,4,6,3,2,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,56,1,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,92730368,True,31111482
0,1,1,1,1,4,5,6,2,0,1,3,5,6,1,3,0,4,2,1,1,1,1,1,1,64,2,1,2,16,1,112,28,2,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1285120,True,31112698
1,0,0,0,0,0,3,6,5,1,2,4,3,1,2,5,4,6,0,1,1,1,1,1,1,64,4,8,2,1,1,112,2,7,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5298176,True,31113994
1,1,1,1,0,2,6,4,1,3,0,5,4,2,5,1,6,3,0,1,1,1,1,1,1,64,1,16,4,1,1,112,14,2,4,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,610304,True,31115530
1,1,1,0,1,1,4,0,3,6,2,5,5,1,3,2,0,4,6,1,1,1,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67461120,True,31117891
1,1,0,0,0,5,0,4,3,6,1,2,2,5,6,3,4,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2821120,True,31119592
1,1,0,0,1,5,1,4,2,6,3,0,1,0,2,6,5,4,3,1,1,1,1,1,1,64,2,4,2,4,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52304896,True,31121675
0,1,1,0,0,5,1,6,3,0,4,2,1,3,5,4,6,2,0,1,1,1,1,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6628352,True,31123246
0,0,1,1,0,3,1,0,4,2,5,6,4,3,0,1,2,6,5,1,1,1,1,1,1,64,1,8,2,2,2,112,4,7,4,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103358464,True,31125459
1,1,1,1,1,6,3,1,2,5,0,4,4,0,2,6,1,5,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,56,1,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,245054464,True,31129033
0,0,0,0,0,3,2,6,4,5,1,0,0,2,6,3,4,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,31130409
0,1,0,1,0,0,5,1,6,2,3,4,3,5,6,1,0,4,2,1,1,1,1,1,1,64,2,2,1,2,8,112,56,1,2,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2969600,True,31131752
0,1,1,1,1,2,3,4,5,6,0,1,6,3,1,4,2,5,0,1,1,1,1,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1126400,True,31134503
1,1,0,0,0,1,2,0,3,6,4,5,4,1,2,0,6,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,1,8,2,7,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2453504,True,31135758
0,0,0,1,1,1,4,3,0,2,5,6,5,3,4,6,1,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,1,8,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,31137040
1,1,0,0,0,4,0,1,5,3,6,2,3,2,6,5,1,4,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,7,8,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1489920,True,31138680
1,1,0,0,0,5,4,3,1,0,2,6,2,0,3,6,5,4,1,1,1,1,1,1,1,64,8,4,2,1,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6331392,True,31140160
0,1,0,1,0,4,3,6,5,0,2,1,5,2,0,3,1,4,6,1,1,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1714176,True,31141419
0,1,1,1,0,2,0,6,3,5,4,1,5,0,1,4,3,2,6,1,1,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9586688,True,31142988
1,1,0,0,1,2,4,0,1,6,5,3,4,6,0,2,3,1,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,8,2,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4300800,True,31144014
0,1,0,0,1,2,0,6,4,5,3,1,5,2,6,1,3,4,0,1,1,1,1,1,1,64,8,1,1,1,8,112,2,8,1,1,7,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18577408,True,31146090
1,1,0,0,0,5,0,1,2,3,4,6,3,0,6,2,1,5,4,1,1,1,1,1,1,64,8,1,1,1,8,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18369536,True,31147201
1,0,0,1,1,3,4,2,1,5,0,6,5,4,2,0,6,3,1,1,1,1,1,1,1,64,8,2,1,2,2,112,1,56,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,130103304,True,31149765
0,0,0,1,0,4,0,6,3,2,1,5,6,3,2,0,1,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,727040,True,31151280
0,0,1,0,1,0,3,4,2,6,1,5,0,1,3,6,5,4,2,1,1,1,1,1,1,64,16,1,2,1,2,112,4,2,1,2,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,616448,True,31152978
