A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,10,50,2,1,2048,1,64,1,8,4,13716480,True,17811116
0,0,0,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,10,1,2,50,1,2048,1,1,1,64,32,7444480,True,17811946
1,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,50,1,5,4,2048,1,1024,1,2,1,60302336,True,17813295
0,0,0,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,4,1,1,250,2048,1,1,1,32,64,555448320,True,17819006
1,1,1,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,2,20,25,2048,1,1,1,512,4,9223372036854775807,False,17820159
0,1,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,2,5,1,25,4,2048,1,64,1,4,8,65941504,True,17822188
0,1,1,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,10,1,25,4,2048,1,2048,1,1,1,343233536,True,17826093
0,1,1,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,25,8,5,1,1,2048,1,16,1,2,64,5424128,True,17827136
1,1,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,25,1,2,10,2,2048,1,8,1,2,128,13937664,True,17828072
0,0,1,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,10,2,10,5,2048,1,2,1,256,4,9223372036854775807,False,17828829
0,0,1,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,40,1,5,5,1,2048,1,128,1,8,2,1945600,True,17829620
1,0,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,5,5,2,4,2048,1,128,1,1,16,42803200,True,17830854
0,0,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,25,10,1,4,2048,1,1,1,512,4,9223372036854775807,False,17831623
0,0,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,4,10,1,1,25,2048,1,128,1,1,16,467298304,True,17836315
1,1,1,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,5,2,2,5,10,2048,1,1,1,8,256,9223372036854775807,False,17837391
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,2,5,2,50,2048,1,16,1,2,64,9223372036854775807,False,17838436
0,0,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,25,10,1,4,2048,1,4,1,4,128,130192384,True,17840629
0,0,0,1,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,50,2,5,1,2,2048,1,8,1,16,16,5217280,True,17841653
1,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,4,125,1,2,2048,1,4,1,4,128,9223372036854775807,False,17842693
1,1,0,1,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,8,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,17843807
1,1,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,2,2,2,5,25,2048,1,2,1,2,512,9223372036854775807,False,17845036
1,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,5,2,5,4,2048,1,1,1,1024,2,9223372036854775807,False,17846063
0,1,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,5,1,5,8,5,2048,1,8,1,128,2,35356672,True,17847598
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,50,1,5,4,1,2048,1,64,1,8,4,1138688,True,17848567
1,1,1,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,25,5,1,8,2048,1,4,1,128,4,9223372036854775807,False,17849514
1,1,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,250,1,2,2,1,2048,1,8,1,64,4,3122176,True,17850574
0,1,1,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,5,20,5,2,1,2048,1,8,1,2,128,13483008,True,17852014
0,1,1,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,10,5,4,1,5,2048,1,32,1,2,32,18900992,True,17853280
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,1,25,2,20,2048,1,2,1,512,2,9223372036854775807,False,17854318
1,1,1,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,25,1,5,8,1,2048,1,64,1,2,16,5001216,True,17855281
0,1,1,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,10,2,25,2,1,2048,1,128,1,1,16,1613824,True,17856190
1,1,0,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,5,4,25,1,2048,1,16,1,2,64,23738368,True,17857324
0,1,1,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,250,2,1,2,1,2048,1,8,1,128,2,5962752,True,17858056
1,0,0,1,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,8,1,5,25,2048,1,2,1,32,32,9223372036854775807,False,17859463
1,1,0,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,1,8,125,1,2048,1,4,1,1,512,113544192,True,17861985
1,0,1,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,10,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,17863046
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,1,10,25,4,2048,1,4,1,64,8,9223372036854775807,False,17864051
0,0,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,2,50,5,2048,1,8,1,8,32,89116672,True,17865489
0,0,0,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,4,1,5,50,1,2048,1,512,1,1,4,32538624,True,17866458
1,0,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,4,1,50,5,1,2048,1,1,1,8,256,9223372036854775807,False,17867260
0,1,0,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,2,2,1,125,2048,1,1024,1,2,1,110731264,True,17869447
0,0,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,10,2,2,25,2048,1,1,1,512,4,180794368,True,17872504
0,0,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,2,4,1,1,125,2048,1,1,1,2048,1,238071808,True,17875879
1,1,1,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,1,1,1,25,40,2048,1,2,1,512,2,9223372036854775807,False,17877574
1,0,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,2,50,10,1,1,2048,1,256,1,1,8,98295808,True,17879308
0,0,1,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,4,1,25,10,2048,1,128,1,4,4,990904320,True,17889146
0,1,0,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,1,2,10,10,2048,1,16,1,64,2,92712960,True,17890688
1,0,1,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,10,10,1,10,2048,1,4,1,4,128,9223372036854775807,False,17891655
1,0,1,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,10,2,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,17892574
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,2,25,2,10,2048,1,128,1,8,2,64484352,True,17893853
1,1,0,0,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,8,1,25,5,2048,1,1,1,2048,1,9223372036854775807,False,17894745
1,0,1,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,1,1,2,100,2048,1,32,1,32,2,9223372036854775807,False,17896447
0,0,1,0,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,4,1,2,5,25,2048,1,16,1,8,16,9223372036854775807,False,17897253
1,1,0,0,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,50,1,1,20,2048,1,2,1,16,64,214287360,True,17899963
0,1,1,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,25,1,1,1,40,2048,1,1,1,64,32,9223372036854775807,False,17901038
1,0,1,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,1,2,10,10,2048,1,4,1,2,256,9223372036854775807,False,17902105
1,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,25,1,8,5,2048,1,2,1,2,512,9223372036854775807,False,17903504
1,0,1,1,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,8,5,5,5,1,2048,1,2048,1,1,1,23068672,True,17904595
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,25,4,5,2,2048,1,1,1,256,8,15680512,True,17905903
0,0,1,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,5,4,5,5,2048,1,2,1,2,512,9223372036854775807,False,17906847
1,0,1,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,5,1,50,4,1,2048,1,512,1,1,4,478208,True,17907633
1,0,1,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,4,1,10,5,5,2048,1,2,1,8,128,9223372036854775807,False,17908397
1,1,0,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,2,250,2,1,2048,1,8,1,4,64,8850432,True,17909323
0,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,100,2,1,5,1,2048,1,1,1,1,2048,8092672,True,17910200
0,1,0,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,2,25,10,2,1,2048,1,32,1,2,32,14955520,True,17911320
0,1,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,1,4,10,25,2048,1,1,1,4,512,386319360,True,17916044
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,10,5,10,2,2048,1,2,1,256,4,62346240,True,17917580
0,1,1,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,4,5,5,10,2048,1,64,1,2,16,38985728,True,17919208
0,0,1,0,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,10,1,2,5,10,2048,1,1,1,4,512,9223372036854775807,False,17920131
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,1,10,100,1,2048,1,8,1,64,4,22226944,True,17921316
0,1,1,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,1,1,4,512,9223372036854775807,False,17922212
0,0,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,1,2,250,1,2048,1,2,1,16,64,108802048,True,17924000
1,1,0,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,1,4,1,10,25,2048,1,1,1,256,8,3202333696,True,17950636
1,1,1,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,25,1,2,5,4,2048,1,32,1,32,2,3766272,True,17952016
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,4,1,10,5,2048,1,1,1,128,16,22021120,True,17953493
0,0,0,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,20,2,5,1,5,2048,1,1,1,256,8,4051968,True,17954578
1,0,1,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,5,100,1,2,2048,1,1024,1,2,1,41627648,True,17955665
1,0,1,0,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,25,2,2,10,1,2048,1,16,1,16,8,1447936,True,17956571
1,0,0,1,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,1,4,10,25,2048,1,64,1,16,2,25836544,True,17958266
1,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,1,5,2,2048,1,512,1,2,2,933888,True,17958943
1,1,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,4,5,1,5,10,2048,1,2,1,32,32,30745600,True,17960175
1,0,0,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,4,1,2,256,1828864,True,17962185
1,0,1,1,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,5,2,50,1,2,2048,1,4,1,1,512,9223372036854775807,False,17963013
0,0,1,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,1,20,5,10,2048,1,128,1,8,2,9223372036854775807,False,17964000
1,0,0,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,125,4,2,2048,1,16,1,16,8,5911552,True,17965414
1,1,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,25,1,20,2,2048,1,2,1,16,64,519703552,True,17970905
0,0,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,5,2,20,5,2048,1,2,1,64,16,9223372036854775807,False,17971931
1,1,1,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,5,10,4,1,2048,1,2,1,256,4,9223372036854775807,False,17972742
1,1,0,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,1,100,10,2048,1,1,1,8,256,545267712,True,17978303
0,1,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,2,5,1,10,10,2048,1,16,1,16,8,147957760,True,17980369
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,1,4,5,2048,1,256,1,4,2,11207680,True,17981322
0,0,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,1655808,True,17982160
0,0,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,5,1,2,5,20,2048,1,512,1,1,4,76137472,True,17983626
0,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,25,1,8,5,2048,1,2,1,16,64,164578304,True,17986536
0,1,1,0,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,2,25,5,4,2048,1,1,1,1,2048,9223372036854775807,False,17987306
1,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,25,5,1,2,4,2048,1,128,1,16,1,80261120,True,17988972
1,1,0,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,10,1,5,1,20,2048,1,64,1,4,8,62340096,True,17990675
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,20,25,1,1,2,2048,1,1,1,512,4,9223372036854775807,False,17991623
1,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,10,20,5,2048,1,512,1,2,2,121756672,True,17993547
0,0,1,1,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,10,5,1,5,4,2048,1,4,1,8,64,148502528,True,17996076
0,1,0,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,1,2,50,10,2048,1,64,1,16,2,55753728,True,17997402
1,0,1,0,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,1,2,4,5,25,2048,1,1,1,32,64,9223372036854775807,False,17998794
1,0,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,4,1,5,25,2048,1,128,1,8,2,37699584,True,18000375
0,0,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,5,2,2,50,2048,1,2048,1,1,1,305017856,True,18003727
0,1,0,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,4,1,256,2,49235968,True,18005280
0,0,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,20,1,1,50,2048,1,1024,1,2,1,251381760,True,18008601
0,0,0,1,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,25,5,2,4,2048,1,4,1,256,2,32336894,True,18009881
1,0,0,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,5,40,1,1,5,2048,1,64,1,1,32,433176576,True,18014439
0,0,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,5,25,2,1,4,2048,1,32,1,4,16,3195904,True,18015757
0,1,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,5,1,2,10,10,2048,1,2,1,16,64,28217344,True,18017162
0,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,5,5,4,5,2048,1,2,1,1,1024,9223372036854775807,False,18018025
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,1,10,1,5,20,2048,1,512,1,2,2,998571008,True,18026921
1,0,0,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,4,1,25,10,1,2048,1,8,1,8,32,1044479,True,18027644
1,1,0,0,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,125,2,1,4,2048,1,8,1,16,16,49367040,True,18029099
1,0,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,50,2,1,1,10,2048,1,16,1,32,4,53244928,True,18030476
0,1,1,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,5,2,25,4,2048,1,4,1,8,64,9223372036854775807,False,18031549
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,25,2,1,20,1,2048,1,8,1,128,2,3814400,True,18032415
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,10,20,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,18033164
0,1,1,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,10,2,2,25,2048,1,512,1,4,1,27602944,True,18034569
0,0,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,5,25,2,4,2048,1,16,1,2,64,4606976,True,18036267
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,2,25,20,2048,1,4,1,512,1,9223372036854775807,False,18037292
0,1,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,5,8,1,25,2048,1,1,1,2048,1,103788544,True,18039185
0,0,1,0,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,10,1,1,5,20,2048,1,2,1,32,32,9223372036854775807,False,18040862
1,0,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,4,25,5,1,2,2048,1,2,1,16,64,37982208,True,18042490
0,1,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,2,5,1,20,2048,1,1,1,16,128,9223372036854775807,False,18043543
0,1,0,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,5,1,40,1,5,2048,1,64,1,1,32,1020928,True,18044646
0,0,1,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,1,20,50,1,2048,1,512,1,1,4,10596352,True,18045892
1,1,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,2,1,1,500,1,2048,1,64,1,8,4,9223372036854775807,False,18046834
1,0,0,1,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,2,5,1,2,50,2048,1,8,1,2,128,326925312,True,18050880
0,1,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,10,1,2,25,2048,1,512,1,2,2,15137792,True,18051892
1,1,1,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,1,200,1,5,2048,1,32,1,16,4,9223372036854775807,False,18052666
0,1,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,10,1,1,10,10,2048,1,64,1,8,4,10002432,True,18053562
0,1,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,5,40,1,5,2048,1,4,1,2,256,26774528,True,18054673
0,0,0,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,1,1,250,4,2048,1,32,1,4,16,91277312,True,18056235
1,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,25,5,1,4,2,2048,1,64,1,4,8,20113408,True,18057094
0,1,0,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,125,1,4,1,2,2048,1,2,1,1024,1,770048,True,18057830
0,0,1,1,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,25,1,2,5,4,2048,1,2,1,256,4,9223372036854775807,False,18059209
0,1,1,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,50,1,2,1,10,2048,1,2,1,32,32,9223372036854775807,False,18059950
1,1,1,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,4,25,10,1,2048,1,16,1,2,64,9223372036854775807,False,18060923
0,0,1,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,2,1,10,10,5,2048,1,8,1,128,2,9223372036854775807,False,18061628
0,0,1,0,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,1,10,10,5,2,2048,1,8,1,1,256,9223372036854775807,False,18062732
1,0,1,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,1,100,1,1,2048,1,8,1,256,1,9223372036854775807,False,18063567
0,1,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,128,1,4,4,226304,True,18064484
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,10,1,10,10,1,2048,1,2,1,32,32,9223372036854775807,False,18065365
0,0,1,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,1,1,8,5,25,2048,1,64,1,8,4,9223372036854775807,False,18066370
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,8,1,1,5,25,2048,1,256,1,1,8,8981504,True,18067944
0,1,1,1,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,2,2,10,1,25,2048,1,1024,1,2,1,2500608,True,18069067
0,1,1,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,200,1,1,1,5,2048,1,4,1,128,4,2262016,True,18069842
0,0,0,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,100,5,1,1,2,2048,1,16,1,64,2,5690368,True,18070642
0,0,1,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,4,5,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,18071676
0,1,0,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,2,25,10,2,1,2048,1,32,1,8,8,11476992,True,18072783
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,2,25,10,1,2048,1,16,1,8,16,9223372036854775807,False,18073733
1,1,0,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,254232576,True,18076946
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,10,1,10,5,2,2048,1,16,1,1,128,9223372036854775807,False,18077974
0,1,1,1,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,25,1,2,2,10,2048,1,1,1,64,32,9223372036854775807,False,18078835
1,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,2,25,1,10,2,2048,1,64,1,8,4,86593536,True,18080615
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,5,5,40,1,2048,1,4,1,8,64,157178880,True,18082938
0,1,0,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,32,1,2,32,534528,True,18083835
1,0,0,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,25,4,1,10,1,2048,1,512,1,4,1,54380544,True,18085061
1,0,0,0,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,2,1,2,1,250,2048,1,2,1,1,1024,9223372036854775807,False,18087108
1,0,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,816128,True,18088331
1,0,0,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,25,40,1,1,2048,1,16,1,16,8,2671616,True,18089076
1,1,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,1,1,5,200,2048,1,2,1,64,16,9223372036854775807,False,18090318
0,0,0,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,25,2,5,1,4,2048,1,1,1,2,1024,5126144,True,18091123
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,50,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,18091836
0,0,1,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,5,5,2,10,2,2048,1,1,1,2048,1,9223372036854775807,False,18092567
1,1,0,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,2,10,50,1,2048,1,4,1,1,512,82601984,True,18094811
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,2,1,125,4,1,2048,1,4,1,1,512,10734592,True,18095941
0,0,0,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,2,20,5,5,2048,1,4,1,256,2,5260288,True,18096869
0,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,50,5,1,2,2048,1,256,1,4,2,27918336,True,18097858
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,4,50,5,1,1,2048,1,4,1,1,512,58240000,True,18099293
1,0,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,12119040,True,18100145
1,0,0,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,1,20,1,50,2048,1,16,1,64,2,8035328,True,18101125
0,1,1,0,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,1,1,2,25,20,2048,1,4,1,32,16,9223372036854775807,False,18102087
0,1,1,1,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,100,2,1,5,1,2048,1,4,1,128,4,13350912,True,18103180
0,1,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,10,2,1,25,2,2048,1,2,1,512,2,99301376,True,18104778
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,1,8,25,1,2048,1,16,1,8,16,3386368,True,18105753
0,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,4,10,5,1,2048,1,64,1,8,4,2851840,True,18106618
0,1,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,25,20,1,2,1,2048,1,2,1,16,64,2781184,True,18107624
0,0,1,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,5,5,1,10,4,2048,1,32,1,16,4,84305920,True,18109783
0,1,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,2,20,1,1,25,2048,1,32,1,64,1,308614144,True,18113428
1,1,0,0,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,100,5,1,1,2,2048,1,2,1,64,16,9223372036854775807,False,18114271
0,1,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,1,2,125,4,2048,1,128,1,8,2,136059904,True,18116509
1,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,25,1,5,4,2,2048,1,2,1,2,512,9223372036854775807,False,18117586
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,1,10,25,4,2048,1,256,1,4,2,39680000,True,18118991
1,0,0,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,100,1,10,1,1,2048,1,32,1,8,8,240640,True,18119965
0,1,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,1,50,5,1,2048,1,1,1,16,128,9223372036854775807,False,18120930
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,25,4,1,2,5,2048,1,32,1,2,32,15122432,True,18121859
0,0,0,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,10,1,5,20,2048,1,8,1,64,4,144004096,True,18124019
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,25,10,1,4,2048,1,2,1,2,512,9223372036854775807,False,18125022
1,0,0,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,5,1,20,5,2,2048,1,2,1,1,1024,4409344,True,18126034
1,0,1,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,5,5,8,5,1,2048,1,128,1,2,8,1539072,True,18127204
