A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,5,50,2,1,2048,1,64,1,4,8,2910208,True,37026226
0,0,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,2,1,64,16,6930432,True,37026821
0,0,1,1,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,5,1,200,1,1,2048,1,1,1,2048,1,9223372036854775807,False,37027497
0,0,0,1,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,100,1,2,1,5,2048,1,512,1,1,4,1148928,True,37028278
0,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,4,5,1,2,25,2048,1,4,1,1,512,9223372036854775807,False,37029838
0,0,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,1,8,1,125,2048,1,16,1,1,128,9223372036854775807,False,37030733
1,0,0,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,1,2,500,1,2048,1,128,1,4,4,226148352,True,37033706
0,1,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,20,2,1,5,5,2048,1,128,1,8,2,8833024,True,37034585
1,0,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,4,1,5,5,10,2048,1,1,1,16,128,19235840,True,37035601
1,1,1,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,2,10,2,25,2048,1,256,1,8,1,6196224,True,37036413
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,10,1,25,4,2048,1,128,1,8,2,514036736,True,37041181
0,0,1,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,2,2,1,125,2,2048,1,1024,1,2,1,261464048,True,37047028
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,2,1,20,1,25,2048,1,4,1,512,1,9223372036854775807,False,37048156
1,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,4,1,5,5,10,2048,1,4,1,8,64,9223372036854775807,False,37049025
0,1,0,1,1,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,2,1,2,250,2048,1,2,1,512,2,704517120,True,37057013
1,0,0,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,2,4,25,5,2048,1,64,1,32,1,71198720,True,37058307
0,1,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,37058887
1,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,1,2,5,50,2048,1,16,1,2,64,166749184,True,37061094
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,5,1,10,4,2048,1,1,1,32,64,20057088,True,37062078
0,1,0,1,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,4,1,50,1,5,2048,1,2,1,4,256,5270528,True,37062875
1,0,0,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,1,250,1,2,2,2048,1,1,1,4,512,9223372036854775807,False,37063555
1,0,0,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,4,2,1,125,2048,1,16,1,16,8,159273984,True,37070410
0,0,0,0,1,0,2,1,1,0,2,16,1,2,2,1,4,1000,2,10,2,25,1,2048,1,128,1,2,8,17188864,True,37071609
0,1,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,2,1,25,2,10,2048,1,2,1,8,128,16667648,True,37072757
0,0,1,0,1,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,2,100,1,5,2048,1,256,1,8,1,2025471,True,37073496
0,0,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,5,1,10,10,2,2048,1,2,1,4,256,9223372036854775807,False,37074507
0,0,0,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,5,4,10,5,2048,1,256,1,2,4,128581632,True,37076884
0,0,0,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,4,2,25,5,2048,1,4,1,512,1,1018585088,True,37086430
1,1,1,0,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,4,5,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,37087630
0,0,1,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,100,1,5,2,2048,1,4,1,128,4,489022464,True,37092738
1,0,1,1,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,10,5,4,5,2048,1,128,1,4,4,89919488,True,37094456
0,1,0,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,4,5,1,10,5,2048,1,512,1,2,2,25103360,True,37095507
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,1,1,50,20,2048,1,4,1,512,1,9223372036854775807,False,37096671
1,0,1,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,1,4,50,5,2048,1,128,1,8,2,9223372036854775807,False,37098071
0,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,10,4,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,37098887
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,100,2,1,5,2048,1,32,1,16,4,164399104,True,37100908
0,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,10,1,4,5,2048,1,4,1,64,8,10683392,True,37101928
0,0,1,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,2,1,1,20,2048,1,2,1,4,256,9223372036854775807,False,37102571
1,1,0,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,1,5,20,5,2,2048,1,8,1,16,16,17693696,True,37103544
0,0,1,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,20,1,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,37104325
0,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,2,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,37105471
1,0,0,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,5,4,1,2,25,2048,1,64,1,2,16,30943232,True,37106994
0,0,0,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,10,5,1,5,4,2048,1,128,1,8,2,19319808,True,37107907
0,0,1,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,25,1,5,8,1,2048,1,128,1,16,1,727040,True,37108598
0,1,0,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,2,5,1,2,50,2048,1,8,1,128,2,223596544,True,37111302
0,1,1,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,2,1,1,500,2048,1,2048,1,1,1,85935104,True,37113107
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,1,100,2048,1,32,1,4,16,2372608,True,37113776
1,1,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,5,5,1,40,2048,1,4,1,256,2,9223372036854775807,False,37114457
0,0,0,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,5,10,5,1,2048,1,1,1,4,512,8477696,True,37115511
0,1,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,50,4,1,1,2048,1,1,1,2048,1,10203136,True,37116219
0,0,0,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,4,1,25,5,2,2048,1,8,1,16,16,10010624,True,37116929
0,1,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,50,5,2,2,2048,1,8,1,32,8,89119744,True,37118336
0,0,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,2,2,2,5,25,2048,1,4,1,4,128,9223372036854775807,False,37119502
1,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,1,100,1,2,2048,1,64,1,4,8,178176,True,37120232
1,0,1,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,100,1,1,2,2048,1,4,1,64,8,63244288,True,37121291
0,1,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,5,5,40,1,2048,1,128,1,16,1,32699390,True,37122246
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,25,8,5,1,2048,1,4,1,512,1,43446272,True,37123667
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,10,1,5,2,10,2048,1,4,1,256,2,9223372036854775807,False,37124344
1,0,1,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,2,2,2,125,2048,1,64,1,4,8,9223372036854775807,False,37127023
0,0,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,5,1,1,50,2048,1,128,1,4,4,151061504,True,37128938
0,0,0,0,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,1,8,25,1,5,2048,1,128,1,16,1,28152832,True,37129761
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,1,10,5,20,2048,1,2,1,1024,1,9223372036854775807,False,37130424
0,0,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,1,2,4,1,125,2048,1,1,1,64,32,9223372036854775807,False,37131379
1,1,0,1,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,2,5,20,5,2048,1,64,1,2,16,127643648,True,37134121
1,1,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,10,1,4,5,2048,1,1,1,8,256,9223372036854775807,False,37134957
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,25,2,20,1,1,2048,1,2,1,4,256,1097728,True,37136052
1,0,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,10,1,1,4,25,2048,1,1,1,4,512,9223372036854775807,False,37137072
0,1,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,1,2,20,5,5,2048,1,128,1,16,1,16862208,True,37137793
1,1,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,20,1,5,5,2048,1,4,1,32,16,9223372036854775807,False,37138562
1,0,0,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,4,5,5,1,10,2048,1,2,1,1,1024,9223372036854775807,False,37139284
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,50,2,1,1,10,2048,1,4,1,8,64,2964480,True,37140006
1,0,1,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,1,25,5,4,2048,1,2,1,8,128,9223372036854775807,False,37140780
1,0,1,0,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,1,1,1000,1,2048,1,512,1,2,2,728710144,True,37147472
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,20,1,5,1,10,2048,1,16,1,2,64,5452800,True,37148450
0,1,0,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,1,25,8,1,2048,1,512,1,4,1,439296,True,37149200
0,0,0,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,1,25,1,8,5,2048,1,128,1,1,16,162929664,True,37151196
0,1,0,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,10,5,2,2,5,2048,1,512,1,4,1,4910080,True,37151941
1,0,0,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,2,125,2,1,2,2048,1,8,1,4,64,101460992,True,37153771
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,1,2,5,20,2048,1,128,1,8,2,1222656,True,37154641
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,16,1,2,64,2206720,True,37155512
0,1,0,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,10,1,1,20,2048,1,1,1,2,1024,167115776,True,37157882
0,1,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,10,1,4,25,2048,1,8,1,128,2,131618824,True,37159666
0,0,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,5,1,25,8,1,2048,1,8,1,128,2,9223372036854775807,False,37160297
1,0,0,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,4,1,10,1,25,2048,1,4,1,512,1,6965248,True,37161113
0,1,1,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,10,1,50,1,2048,1,512,1,4,1,471155712,True,37165495
0,1,1,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,5,1,40,5,2048,1,64,1,1,32,45476864,True,37166938
0,1,0,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,10,2,2,25,2048,1,4,1,32,16,325204992,True,37170704
0,0,1,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,4,10,5,1,5,2048,1,256,1,2,4,5587968,True,37171457
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,37172284
1,0,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,10,1,1,20,5,2048,1,2,1,1024,1,131502072,True,37174153
0,0,1,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,125,1,4,2,1,2048,1,2,1,512,2,162816,True,37174817
0,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,25,1,5,4,2048,1,8,1,4,64,303592448,True,37178321
1,0,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,100,1,5,2,1,2048,1,128,1,4,4,1232896,True,37179232
0,1,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,5,1,100,1,2,2048,1,16,1,1,128,1174528,True,37180228
1,0,1,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,10,5,5,2,2,2048,1,128,1,16,1,1642496,True,37181260
1,1,0,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,1,5,2,50,2,2048,1,128,1,16,1,436139008,True,37185600
1,0,0,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,5,10,4,5,2048,1,2,1,4,256,9223372036854775807,False,37186633
1,1,1,1,1,2,0,1,1,0,2,16,1,4,1,4,1,1000,25,2,5,2,2,2048,1,1,1,64,32,9223372036854775807,False,37187306
1,0,0,1,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,8,25,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,37188168
0,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,5,25,2,2,2048,1,64,1,2,16,436224,True,37188951
0,1,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,25,5,8,1,1,2048,1,512,1,2,2,2947072,True,37189524
0,1,0,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,10,1,10,2,5,2048,1,4,1,8,64,1885184,True,37190530
0,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,5,1,40,1,5,2048,1,2,1,512,2,289792,True,37191338
0,0,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,5,100,1,1,2,2048,1,2,1,1,1024,143109120,True,37193091
1,1,1,0,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,25,1,8,5,2048,1,8,1,128,2,152317952,True,37194964
0,0,1,0,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,1,1,100,2,5,2048,1,4,1,64,8,9223372036854775807,False,37195701
0,0,1,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,20,1,10,5,2048,1,1024,1,2,1,337424384,True,37199409
1,0,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,4,1,250,1,2048,1,4,1,16,32,383523840,True,37203858
0,1,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,7802880,True,37204925
0,0,0,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,2,5,25,1,4,2048,1,8,1,256,1,5686272,True,37205527
0,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,1,2,50,10,2048,1,4,1,2,256,9223372036854775807,False,37206211
1,1,0,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,2,1,25,20,1,2048,1,4,1,4,128,9239552,True,37207237
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,250,2,2,1,1,2048,1,4,1,16,32,2129920,True,37208287
0,0,0,1,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,50,10,1,1,2,2048,1,4,1,256,2,15295488,True,37209240
1,0,1,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,5,5,2,5,4,2048,1,16,1,64,2,4335616,True,37210030
0,0,0,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,1,2,250,1,2048,1,32,1,8,8,25602048,True,37210997
1,0,0,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,2,5,1,4,25,2048,1,32,1,64,1,33810432,True,37212005
1,1,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,1118208,True,37213086
0,0,1,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,125,1,2,1,4,2048,1,256,1,1,8,1588224,True,37213874
0,1,0,1,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,2,20,1,5,5,2048,1,4,1,8,64,47116288,True,37215569
1,0,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,25,2,1,10,2,2048,1,512,1,4,1,1619968,True,37216402
0,0,1,1,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,4,125,2,1,1,2048,1,4,1,2,256,63045632,True,37217660
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,2,5,1,50,2048,1,4,1,32,16,7180288,True,37218606
1,1,0,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,1,20,1,50,2048,1,4,1,512,1,67087356,True,37219809
1,0,0,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,8,5,1,25,2048,1,1,1,8,256,52202496,True,37220845
1,0,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,2,1,1,500,2048,1,1,1,8,256,9223372036854775807,False,37222125
0,1,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,1,1,2,4,125,2048,1,1,1,2,1024,179716096,True,37224964
0,0,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,2,5,1,100,2048,1,4,1,32,16,9223372036854775807,False,37225592
1,1,0,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,10,1,25,2,2,2048,1,2,1,512,2,2142208,True,37226461
1,1,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,5,1,8,5,5,2048,1,64,1,4,8,2408448,True,37227690
1,1,0,0,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,5,8,5,1,2048,1,8,1,128,2,9071616,True,37228837
1,1,1,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,5,4,1,50,1,2048,1,16,1,64,2,27330560,True,37230057
0,0,1,0,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,8,25,5,1,1,2048,1,2,1,16,64,7363584,True,37231085
0,1,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,5,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,37231850
1,1,0,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,25,1,4,2,5,2048,1,2,1,512,2,4443136,True,37232731
0,1,1,1,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,2,1,100,5,1,2048,1,4,1,32,16,9223372036854775807,False,37233563
1,0,1,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,10,1,4,1,25,2048,1,8,1,128,2,9223372036854775807,False,37234701
0,0,1,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,8,1,25,1,5,2048,1,256,1,2,4,7434240,True,37235995
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,25,4,1,5,2,2048,1,32,1,8,8,1618944,True,37237268
1,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,5,1,5,40,1,2048,1,4,1,64,8,9223372036854775807,False,37238566
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,4,1,256,2,1636352,True,37239312
0,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,4,5,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,37240032
0,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,4,25,1,2,2048,1,1,1,256,8,696320,True,37240771
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,1,50,20,2048,1,128,1,1,16,9223372036854775807,False,37241775
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,4,5,1,2,25,2048,1,8,1,128,2,9223372036854775807,False,37242713
0,0,1,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,1,10,5,4,2048,1,16,1,64,2,9223372036854775807,False,37243368
1,0,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,2,2,25,2,5,2048,1,256,1,8,1,1115136,True,37244202
0,1,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,2,20,1,5,5,2048,1,8,1,16,16,93754368,True,37245947
1,1,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,5,2,25,2,2048,1,128,1,4,4,34931712,True,37246997
1,1,1,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,1,25,40,1,2048,1,4,1,64,8,9223372036854775807,False,37248024
1,1,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,20,50,1,1,1,2048,1,8,1,128,2,58567680,True,37249363
0,0,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,40,5,1,5,2048,1,16,1,4,32,59279360,True,37250933
0,1,0,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,1,1,5,10,20,2048,1,64,1,1,32,110038016,True,37252903
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,5,2,1,1,100,2048,1,16,1,2,64,9223372036854775807,False,37254140
0,1,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,125,1,4,2,1,2048,1,64,1,32,1,367616,True,37254812
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,1,100,10,1,2048,1,1,1,32,64,9223372036854775807,False,37255622
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,1,1,2,500,2048,1,4,1,256,2,9223372036854775807,False,37256434
1,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,5,1,2,50,2048,1,128,1,16,1,152576000,True,37258310
0,0,0,0,0,1,0,2,1,0,2,16,1,2,2,2,2,1000,20,1,5,10,1,2048,1,4,1,1,512,8771584,True,37259386
1,0,1,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,1,1,25,8,5,2048,1,4,1,4,128,9223372036854775807,False,37260120
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,128,1,8,2,927744,True,37260685
1,0,0,1,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,2,5,1,100,2048,1,2,1,128,8,9223372036854775807,False,37263202
0,0,0,0,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,25,1,5,8,2048,1,1,1,2048,1,246145024,True,37265819
1,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,4,1,2,125,1,2048,1,1,1,16,128,90068992,True,37267253
0,0,0,0,1,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,10,100,1,1,2048,1,256,1,1,8,3095552,True,37267901
1,1,1,1,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,25,2,4,5,1,2048,1,1,1,1024,2,9223372036854775807,False,37268858
0,1,1,0,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,1,10,20,1,2048,1,128,1,4,4,27314176,True,37269916
0,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,1,5,25,2048,1,32,1,1,64,11739136,True,37271122
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,50,4,1,5,2048,1,32,1,1,64,34911232,True,37272561
1,0,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,2,2,1,250,1,2048,1,16,1,4,32,18371584,True,37273825
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,2,1,25,20,2048,1,16,1,64,2,162576384,True,37276479
1,0,1,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,25,1,8,5,2048,1,1024,1,2,1,57505792,True,37277654
0,1,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,40,25,1,1,2048,1,16,1,16,8,6657024,True,37278533
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,25,4,1,1,10,2048,1,1,1,512,4,9223372036854775807,False,37279506
1,1,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,1,5,25,4,2048,1,4,1,16,32,11469824,True,37280521
0,0,0,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,5,10,1,4,5,2048,1,16,1,2,64,78504960,True,37282417
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,2,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,37282997
1,0,0,1,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,5,4,1,5,10,2048,1,4,1,8,64,259234800,True,37286044
1,1,0,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,2,5,5,4,5,2048,1,1,1,2,1024,9223372036854775807,False,37287308
1,0,0,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,5,10,5,1,2048,1,64,1,32,1,2055167,True,37288504
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,10,10,1,5,2048,1,256,1,2,4,4960256,True,37289393
1,1,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,125,1,1,8,1,2048,1,1,1,512,4,12109824,True,37290286
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,4,50,1,5,2048,1,8,1,32,8,20128768,True,37291389
0,1,0,1,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,50,1,1,4,2048,1,8,1,32,8,33850368,True,37292543
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1,20,50,2048,1,4,1,64,8,9223372036854775807,False,37293239
0,0,0,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,1,50,5,4,2048,1,2,1,32,32,1751040,True,37294157
0,0,1,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,2,50,2,5,2048,1,16,1,8,16,9223372036854775807,False,37294771
1,1,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,2,1,25,4,5,2048,1,64,1,8,4,9223372036854775807,False,37295568
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,250,1,2,2,2048,1,8,1,4,64,59442176,True,37296895
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,10,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,37297771
0,0,1,1,0,0,2,1,0,1,2,16,1,4,1,2,2,1000,25,10,2,2,1,2048,1,4,1,128,4,14204928,True,37298876
0,0,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,4,1,10,5,2048,1,128,1,1,16,8382464,True,37300155
