A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,4,1,1,5,50,2048,1,4,1,2,256,9223372036854775807,False,21124147
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,16,1,1,128,3615744,True,21124964
0,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,5,25,1,4,2048,1,4,1,8,64,9223372036854775807,False,21125569
0,0,0,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,2,5,5,4,2048,1,1,1,512,4,11486208,True,21126376
0,0,1,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,5,25,1,1,8,2048,1,1,1,1024,2,9223372036854775807,False,21126948
0,0,1,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,2,5,10,5,2,2048,1,2,1,256,4,9223372036854775807,False,21127678
0,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,50,2,1,2,2048,1,16,1,64,2,3743744,True,21128339
1,0,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,2,1,10,10,2048,1,1,1,32,64,58073088,True,21130266
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,32,32,8850432,True,21131118
1,1,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,2,50,5,2,1,2048,1,32,1,64,1,15834112,True,21131816
1,0,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,5,2,1,100,2048,1,1,1,512,4,9223372036854775807,False,21133412
0,1,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,20,2,5,1,5,2048,1,8,1,32,8,8654848,True,21134134
1,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,25,10,1,2,2048,1,32,1,1,64,4150272,True,21134758
1,0,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,2,125,1,1,4,2048,1,128,1,4,4,128601088,True,21136408
1,0,1,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,5,5,2,20,1,2048,1,4,1,8,64,9223372036854775807,False,21138220
1,1,1,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,25,1,4,1,2048,1,2,1,16,64,38292480,True,21139287
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,50,4,1,1,2048,1,512,1,2,2,5194752,True,21139863
1,1,0,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,25,10,1,4,2048,1,1,1,1,2048,9223372036854775807,False,21140498
0,1,0,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,1,25,8,1,2048,1,4,1,2,256,4993024,True,21141391
1,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,2,50,1,2,2048,1,2,1,2,512,857088,True,21142369
0,1,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,5,4,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,21142963
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,1,1,50,4,2048,1,16,1,8,16,9223372036854775807,False,21143545
0,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,16,1,32,4,82944,True,21144171
0,0,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,1,5,10,2048,1,1,1,2048,1,9223372036854775807,False,21144771
0,0,1,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,25,1,1,2,20,2048,1,32,1,4,16,29437952,True,21145631
1,0,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,25,10,1,4,1,2048,1,4,1,1,512,21207040,True,21146526
0,0,0,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,5,1,2,100,2048,1,1,1,256,8,167929856,True,21149255
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,10,2,25,1,2048,1,8,1,128,2,18262016,True,21150069
0,0,0,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,25,1,10,2,2048,1,256,1,4,2,36248576,True,21151031
0,1,1,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,10,50,2,1,1,2048,1,1,1,128,16,18313216,True,21151783
1,0,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,5,1,10,20,2048,1,64,1,1,32,219886592,True,21154690
0,1,0,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,4,25,5,2,1,2048,1,2,1,16,64,9733120,True,21155500
1,0,0,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,50,4,1,5,1,2048,1,16,1,128,1,2213888,True,21156119
1,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,4,125,1,2,2048,1,32,1,8,8,649216,True,21156789
1,1,1,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,2,2,50,1,5,2048,1,1,1,1024,2,9223372036854775807,False,21157344
1,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,4,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,21158071
0,1,1,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,25,20,1,2,1,2048,1,128,1,1,16,2865152,True,21158644
0,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,1,200,1,1,2048,1,32,1,32,2,9223372036854775807,False,21159208
0,1,0,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,1,8,5,25,2048,1,8,1,64,4,25353216,True,21160209
1,0,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,50,1,1,5,4,2048,1,512,1,4,1,2192384,True,21161086
0,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,5,25,8,1,2048,1,32,1,32,2,2698240,True,21161699
1,1,1,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,100,2,5,1,2048,1,2,1,512,2,779944960,True,21168623
1,1,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,5,2,2,25,2048,1,1,1,256,8,62386176,True,21169766
1,1,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,2,4,5,25,2048,1,16,1,128,1,36832256,True,21171048
0,0,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,100,10,1,1,2048,1,16,1,1,128,15646720,True,21171758
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,4,1,25,10,2048,1,128,1,8,2,447054848,True,21176310
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,16,8,8289280,True,21177073
1,0,1,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,4,2,1,25,5,2048,1,8,1,32,8,9223372036854775807,False,21177702
0,0,0,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,10,50,1,2,2048,1,2,1,128,8,5465088,True,21178414
1,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,5,1,2,4,2048,1,4,1,64,8,2493440,True,21179141
1,1,0,1,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,2,5,2,2,25,2048,1,8,1,2,128,97564672,True,21180888
0,1,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,2,25,5,4,1,2048,1,32,1,4,16,15029248,True,21181718
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,4,1,2,125,1,2048,1,8,1,64,4,8038399,True,21182590
1,0,1,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,2,1,25,20,2048,1,256,1,1,8,250470400,True,21185361
0,0,1,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,20,1,5,10,2048,1,256,1,1,8,795394048,True,21192564
0,1,1,0,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,1,4,2,125,2048,1,1,1,32,64,9223372036854775807,False,21224968
0,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,25,1,2,2,10,2048,1,1,1,2,1024,9223372036854775807,False,21225707
1,1,1,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,4,10,1,2048,1,2048,1,1,1,2106368,True,21226265
0,0,1,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,1,25,2,5,4,2048,1,8,1,8,32,41453568,True,21227397
1,1,1,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,1,25,20,1,2048,1,8,1,32,8,9223372036854775807,False,21228121
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,1,50,1,4,2048,1,4,1,32,16,9223372036854775807,False,21228675
0,1,1,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,125,1,1,1,8,2048,1,1,1,64,32,9223372036854775807,False,21229358
0,1,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,2,1,5,25,4,2048,1,8,1,1,256,9223372036854775807,False,21230274
1,1,1,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,20,10,1,5,1,2048,1,2,1,1,1024,20959232,True,21231292
0,1,1,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,2,2,1,5,50,2048,1,32,1,64,1,9223372036854775807,False,21232121
0,1,1,1,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,40,5,5,1,1,2048,1,256,1,2,4,1880064,True,21232727
1,1,0,0,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,25,1,2,5,4,2048,1,2,1,4,256,12527616,True,21233623
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,4,10,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,21234245
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,25,4,10,1,2048,1,64,1,8,4,21038080,True,21235182
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,10,2,1,50,1,2048,1,1,1,2,1024,51334144,True,21236270
1,0,0,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,4,125,1,2,2048,1,2,1,1,1024,9954304,True,21236959
1,1,1,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,4,1,10,1,25,2048,1,512,1,2,2,6214656,True,21237651
0,0,1,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,4,5,2,5,5,2048,1,64,1,4,8,31291392,True,21238669
1,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,1,10,4,5,2048,1,64,1,2,16,1757184,True,21239383
1,0,1,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,25,2,4,5,2048,1,32,1,4,16,293760000,True,21242435
0,1,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,20,5,1,10,2048,1,16,1,8,16,18634752,True,21243312
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,10,5,10,1,2048,1,4,1,256,2,9223372036854775807,False,21243931
0,0,0,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,1609728,True,21244749
1,1,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,5,25,1,1,8,2048,1,1,1,2,1024,9223372036854775807,False,21245548
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,5,4,10,5,2048,1,1,1,64,32,9223372036854775807,False,21246481
1,0,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,2,2,5,5,2048,1,8,1,1,256,9223372036854775807,False,21247274
0,1,0,0,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,1,250,4,1,2048,1,8,1,128,2,626688,True,21247874
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,5,1,25,8,2048,1,2,1,8,128,74925056,True,21249275
0,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,4,10,1,25,1,2048,1,256,1,2,4,14103552,True,21250026
1,1,1,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,50,2,1,5,2,2048,1,256,1,2,4,9347072,True,21251064
1,1,1,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,250,2,1,1,2,2048,1,1024,1,1,2,750592,True,21251676
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,2,10,5,1,10,2048,1,2,1,32,32,9223372036854775807,False,21252423
1,1,0,0,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,2,25,5,1,4,2048,1,64,1,16,2,48768000,True,21253478
0,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,100,5,1,2,1,2048,1,1,1,32,64,724992,True,21254149
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,250,1,1,1,4,2048,1,1024,1,1,2,3615744,True,21254763
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,1,2,125,4,2048,1,4,1,1,512,9223372036854775807,False,21256717
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,5,1,20,10,2048,1,16,1,4,32,59620352,True,21258234
1,1,1,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,25,5,2,2,2,2048,1,1,1,4,512,9223372036854775807,False,21258916
1,0,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,2,1,250,1,2048,1,1,1,1,2048,9223372036854775807,False,21260289
1,0,1,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,4,2,1,125,1,2048,1,256,1,4,2,12838912,True,21261975
0,0,1,1,1,2,1,0,0,2,1,16,2,1,2,1,4,1000,4,1,50,5,1,2048,1,8,1,8,32,9223372036854775807,False,21262616
1,0,0,1,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,1,2,50,2,2048,1,32,1,32,2,90784768,True,21264050
1,1,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,1,2,100,5,2048,1,64,1,16,2,55995392,True,21265446
1,0,1,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,2,2,25,10,1,2048,1,1,1,128,16,9223372036854775807,False,21266069
0,1,0,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,4,5,1,1,50,2048,1,1,1,4,512,107836416,True,21268099
1,1,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,10,20,5,1,2048,1,64,1,1,32,3995648,True,21268762
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,2,4,1,5,25,2048,1,4,1,1,512,9223372036854775807,False,21269828
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,25,1,5,1,8,2048,1,1024,1,2,1,4128768,True,21270522
0,1,0,1,0,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,1,5,20,10,2048,1,128,1,4,4,55981056,True,21271729
0,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,20,2,1,25,1,2048,1,8,1,16,16,785408,True,21272391
0,1,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,1,2,25,20,2048,1,256,1,1,8,13907968,True,21273217
1,1,0,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,25,5,4,2,2048,1,128,1,4,4,88963072,True,21274515
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,2,5,1,100,2048,1,1,1,4,512,9223372036854775807,False,21275732
0,1,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,100,1,1,1,10,2048,1,128,1,8,2,3854336,True,21276335
1,1,1,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,5,4,5,1,10,2048,1,4,1,1,512,9223372036854775807,False,21277244
0,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,5,2,5,10,2048,1,32,1,64,1,236494848,True,21279734
1,0,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1,1,5,40,5,2048,1,256,1,1,8,14337024,True,21280570
0,1,1,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,4,5,5,10,2048,1,1,1,64,32,9223372036854775807,False,21281490
1,1,0,0,1,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,5,2,5,4,2048,1,4,1,1,512,59224064,True,21283188
0,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,2,1,1,250,2048,1,2,1,16,64,9223372036854775807,False,21283937
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,2,4,1000,2,5,50,2,1,2048,1,1,1,128,16,9223372036854775807,False,21284638
1,1,1,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,1,1,200,1,2048,1,8,1,256,1,9223372036854775807,False,21285422
1,1,0,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,5,25,1,1,8,2048,1,8,1,2,128,117698560,True,21287054
0,1,0,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,100,2,1,5,2048,1,32,1,32,2,273771520,True,21289967
0,1,1,1,0,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,500,2,1,1,2048,1,512,1,2,2,150415360,True,21291788
0,0,0,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,1,2,125,2,2,2048,1,32,1,64,1,809984,True,21292381
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,4,1,1,50,2048,1,8,1,64,4,9223372036854775807,False,21293249
1,1,0,0,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,1,2,20,5,2048,1,4,1,64,8,76835840,True,21294513
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,4,1,10,2048,1,1,1,2048,1,9223372036854775807,False,21295156
0,1,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,1,100,2,5,2048,1,16,1,2,64,2371584,True,21295955
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,1,2,5,4,25,2048,1,2,1,1024,1,9223372036854775807,False,21296655
0,0,1,0,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,40,1,1,25,2048,1,128,1,8,2,82502656,True,21298031
0,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,25,1,20,2,2048,1,64,1,8,4,14854144,True,21299611
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,4,1,1000,2,50,2,5,1,2048,1,1024,1,2,1,16547840,True,21300303
1,0,1,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,1,1,20,50,2048,1,32,1,2,32,9223372036854775807,False,21301048
0,0,1,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,125,4,1,2,2048,1,16,1,16,8,106765312,True,21302487
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,2,2,1000,2,5,1,25,4,2048,1,2,1,32,32,83363840,True,21303935
0,0,0,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,2,25,5,1,2048,1,8,1,32,8,833536,True,21304656
0,1,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,2,2,2,25,2048,1,1,1,64,32,9223372036854775807,False,21305496
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,1,8,1,5,2048,1,1,1,2,1024,4297728,True,21306366
0,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,2,1,1,500,2048,1,2,1,512,2,121658368,True,21308421
1,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,2,1,32,32,139869184,True,21310234
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,2,20,5,5,2048,1,2,1,256,4,1984512,True,21310968
0,0,0,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,125,2,4,1,1,2048,1,2048,1,1,1,1959936,True,21311580
0,1,0,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,5,10,1,1,20,2048,1,1,1,8,256,37171200,True,21312518
1,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,5,1,5,4,10,2048,1,2,1,128,8,9223372036854775807,False,21313672
0,1,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,5,10,2,2,5,2048,1,8,1,16,16,5079040,True,21314355
1,0,0,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,20,25,2,1,1,2048,1,256,1,2,4,7398400,True,21315011
1,1,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,20,1,5,10,1,2048,1,8,1,32,8,560128,True,21315732
0,1,0,1,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,1,1,4,2,125,2048,1,2,1,128,8,53618688,True,21320738
1,0,1,1,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,200,5,1,1,1,2048,1,4,1,256,2,4099072,True,21321688
1,0,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,1,2,1,250,2048,1,4,1,8,64,9223372036854775807,False,21322316
0,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,50,1,5,2,2,2048,1,4,1,4,128,2279424,True,21323018
0,1,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,1,20,50,1,2048,1,2048,1,1,1,1495040,True,21323587
1,0,0,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,5,5,5,8,1,2048,1,4,1,1,512,33966080,True,21324702
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,20,1,25,1,2,2048,1,32,1,2,32,1397760,True,21325333
1,1,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,5,2,5,1,2048,1,512,1,4,1,2072576,True,21325974
1,1,0,0,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,5,4,1,1,50,2048,1,256,1,2,4,24333312,True,21327174
1,0,0,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,50,2,1,5,2048,1,8,1,32,8,71853056,True,21328358
0,1,1,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,10,5,4,5,2048,1,4,1,128,4,9223372036854775807,False,21329005
0,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,50,10,2,1,1,2048,1,64,1,32,1,1442816,True,21329699
0,1,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,1,5,100,2,1,2048,1,32,1,64,1,1001472,True,21330321
1,0,1,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,250,1,2,2,1,2048,1,2,1,32,32,662528,True,21330992
1,0,1,1,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,10,25,2,2,1,2048,1,64,1,8,4,6772736,True,21331732
0,1,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,25,1,10,4,2048,1,1,1,1,2048,122191872,True,21333377
1,0,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,10,1,25,1,4,2048,1,64,1,16,2,348160,True,21334005
0,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,10,1,50,1,2,2048,1,1,1,1,2048,9223372036854775807,False,21334635
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,5,40,5,1,1,2048,1,4,1,1,512,28945408,True,21335736
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,50,10,2,1,2048,1,32,1,64,1,17773568,True,21336481
0,1,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,5,2,5,2,10,2048,1,8,1,8,32,9223372036854775807,False,21337260
1,0,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,20,10,1,5,1,2048,1,2,1,16,64,6921216,True,21337933
1,1,1,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,5,2,1,10,10,2048,1,2,1,256,4,9223372036854775807,False,21338590
0,0,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,2,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,21339258
1,1,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,1,1,500,2,2048,1,16,1,64,2,343832576,True,21342847
0,1,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,25,10,1,1,4,2048,1,2,1,32,32,11068416,True,21343661
1,0,0,1,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,5,40,1,5,2048,1,512,1,2,2,5588992,True,21344249
1,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,2,1,4,25,2048,1,4,1,256,2,9223372036854775807,False,21345295
0,0,0,0,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,8,1,5,1,25,2048,1,4,1,8,64,8060928,True,21346037
1,0,0,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,25,8,1,1,5,2048,1,2,1,16,64,9223372036854775807,False,21346687
1,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,500,2,1,1,2048,1,4,1,2,256,109220864,True,21348250
1,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,2,1,50,5,2048,1,4,1,128,4,9223372036854775807,False,21349093
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,10,5,2,10,2048,1,16,1,64,2,9223372036854775807,False,21349690
0,0,1,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,1,50,4,5,2048,1,4,1,128,4,9223372036854775807,False,21350453
1,1,1,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,5,8,5,1,2048,1,16,1,4,32,22350848,True,21351445
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,4,2,5,25,2048,1,16,1,4,32,34176000,True,21353112
0,0,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,2,10,1,5,10,2048,1,256,1,8,1,241431552,True,21356157
1,1,1,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,20,5,2,5,2048,1,16,1,4,32,12241920,True,21357196
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,1,40,5,5,2048,1,4,1,4,128,9223372036854775807,False,21358019
0,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,3749888,True,21358598
0,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,40,5,5,2048,1,32,1,1,64,9223372036854775807,False,21359425
1,0,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,1,5,4,25,2048,1,32,1,16,4,43020288,True,21360500
0,0,0,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,100,5,1,2,1,2048,1,1,1,32,64,1899520,True,21361171
1,0,1,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,10,5,10,2,2048,1,8,1,2,128,9223372036854775807,False,21362126
0,1,0,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,200,1,1,1,2048,1,2,1,256,4,135681024,True,21363767
0,0,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,10,4,5,1,2048,1,1,1,4,512,5651456,True,21364632
1,1,0,1,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,125,1,1,1,8,2048,1,16,1,32,4,552960,True,21365354
1,0,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,4,1,10,5,2048,1,128,1,8,2,53617664,True,21366463
