A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,50,1,4,5,2048,1,8,1,32,8,116328448,True,16160554
0,0,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,5,8,25,1,2048,1,128,1,2,8,33809408,True,16162040
1,1,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,20,1,1,2,2048,1,512,1,4,1,6885376,True,16162869
1,1,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,1,2,2,125,2048,1,2,1,2,512,9223372036854775807,False,16164881
1,0,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1,25,4,1,10,2048,1,32,1,32,2,44852224,True,16166161
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,25,2,10,2,1,2048,1,32,1,8,8,8850432,True,16167104
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,25,2,2,10,2048,1,2,1,1,1024,142661632,True,16169386
0,0,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,50,2,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,16170504
1,0,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,250,1,4,1,2048,1,16,1,8,16,140433408,True,16172558
1,0,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,2,25,1,10,2,2048,1,1024,1,1,2,93899776,True,16174163
1,0,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,25,1,2,4,5,2048,1,4,1,64,8,9223372036854775807,False,16175098
0,1,0,1,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,5,5,2,20,1,2048,1,256,1,2,4,7447552,True,16176096
0,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,4,1,32,16,1296384,True,16177003
0,1,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,1,8,1,5,2048,1,128,1,8,2,1697792,True,16178196
0,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,4,1,2,256,1783808,True,16178993
1,1,0,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,100,1,5,1,2048,1,256,1,8,1,99820544,True,16180894
0,1,1,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,20,1,5,5,2048,1,16,1,8,16,45190144,True,16182190
1,0,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,10,10,10,1,2048,1,1,1,512,4,38080512,True,16183391
0,1,0,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,1,4,5,10,2048,1,16,1,4,32,19799040,True,16184650
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,1,10,1,25,2048,1,32,1,4,16,9223372036854775807,False,16185486
0,0,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,2,1,20,5,2048,1,2,1,32,32,52484096,True,16186991
0,1,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,10,10,5,1,2,2048,1,32,1,4,16,6085632,True,16188040
0,1,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,4,1,10,5,5,2048,1,2,1,32,32,5916672,True,16188946
0,0,0,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,5,10,5,2,2,2048,1,512,1,1,4,12925952,True,16189911
0,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,1,2,250,1,2048,1,8,1,32,8,24307712,True,16190951
1,0,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,2,1,25,4,2048,1,8,1,128,2,225742848,True,16193619
1,1,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,4,10,5,5,2048,1,32,1,4,16,9223372036854775807,False,16194726
0,1,1,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,25,2,5,4,2048,1,2,1,32,32,9223372036854775807,False,16195618
0,1,0,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,10,4,1,1,25,2048,1,64,1,8,4,12398592,True,16196659
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,2,50,10,1,1,2048,1,2,1,512,2,9223372036854775807,False,16197697
0,1,0,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,10,1,1,2,50,2048,1,128,1,4,4,64546812,True,16199370
0,0,1,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,16,1,16,8,2396160,True,16200222
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,10,2,1,25,2048,1,4,1,128,4,41522176,True,16201608
0,0,0,1,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,4,250,1,1,2048,1,8,1,128,2,5992448,True,16202391
0,0,0,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,1,1,125,4,2,2048,1,4,1,512,1,35173376,True,16203346
0,0,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,5,2,5,1,20,2048,1,2,1,512,2,9223372036854775807,False,16204038
0,1,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,10,4,5,5,1,2048,1,32,1,64,1,98178048,True,16205648
0,0,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,5,1,25,4,2048,1,8,1,2,128,9223372036854775807,False,16206516
0,0,1,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,125,1,8,1,1,2048,1,128,1,8,2,760832,True,16207649
0,1,1,0,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,1,5,50,2,2048,1,32,1,1,64,9223372036854775807,False,16208571
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,8,5,5,1,2048,1,4,1,64,8,4714496,True,16209547
1,1,0,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,5,4,2,1,25,2048,1,512,1,4,1,21909504,True,16210824
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,2,2,10,25,2048,1,16,1,1,128,76897280,True,16212564
0,1,0,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,25,2,1,20,1,2048,1,1024,1,2,1,11154432,True,16213550
0,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,1,1,125,4,2048,1,256,1,1,8,20506624,True,16214488
1,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,4,1,128,4,123904,True,16215253
0,0,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,10,1,10,10,2048,1,1,1,16,128,421695488,True,16219874
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,2,20,5,5,2048,1,512,1,2,2,11838464,True,16220954
1,1,1,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,25,1,4,10,2048,1,4,1,128,4,9223372036854775807,False,16221862
0,0,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,5,5,8,5,1,2048,1,8,1,2,128,9569280,True,16222736
1,1,1,1,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,1,2,5,2,50,2048,1,1,1,32,64,9223372036854775807,False,16223748
0,1,0,1,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,1,50,5,2,2,2048,1,4,1,16,32,50836480,True,16224934
1,1,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,2,1,2,5,50,2048,1,8,1,1,256,28754944,True,16226388
0,0,0,1,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,5,5,40,1,1,2048,1,256,1,8,1,5451776,True,16227200
1,0,1,1,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,5,4,2,5,5,2048,1,32,1,32,2,51788800,True,16228495
1,1,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,2,2,10,1,2048,1,8,1,64,4,1246208,True,16229271
1,1,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,50,5,1,2,2,2048,1,512,1,2,2,9633792,True,16230315
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,1,2,25,5,4,2048,1,32,1,4,16,9223372036854775807,False,16231272
0,0,1,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,4,2,1,1,125,2048,1,4,1,16,32,9223372036854775807,False,16233388
0,1,0,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,10,1,4,25,1,2048,1,64,1,4,8,49933312,True,16234819
1,0,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,100,1,2,5,1,2048,1,2,1,16,64,9223372036854775807,False,16235670
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,5,200,1,1,1,2048,1,1,1,16,128,9223372036854775807,False,16236457
1,1,0,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,5,4,5,2,5,2048,1,2,1,32,32,19937280,True,16237753
0,0,0,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,1,25,5,4,2048,1,64,1,16,2,42215424,True,16238941
1,1,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,100,5,1,2,1,2048,1,64,1,1,32,1788928,True,16239907
0,0,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,25,1,4,10,2048,1,4,1,2,256,9223372036854775807,False,16240882
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,2,25,5,2,2048,1,64,1,8,4,28903424,True,16241867
0,0,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,40,1,5,1,2048,1,16,1,64,2,108165120,True,16243469
1,1,1,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,2,1,1,20,25,2048,1,1,1,8,256,9223372036854775807,False,16244610
1,1,1,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,5,1,5,8,2048,1,64,1,1,32,13708288,True,16246238
1,0,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,20,5,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,16246982
0,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,5,1,1,200,2048,1,8,1,128,2,9223372036854775807,False,16247957
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,5,1,25,8,2048,1,1,1,1,2048,140092416,True,16250156
0,1,1,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,100,1,1,2,5,2048,1,32,1,16,4,9536512,True,16251161
1,1,0,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,10,4,25,1,1,2048,1,512,1,2,2,2025471,True,16251878
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,4,25,1,2,2048,1,16,1,16,8,1266688,True,16252620
1,1,1,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,5,1,100,2,2048,1,1,1,64,32,9223372036854775807,False,16253428
0,0,0,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,10,10,5,1,2048,1,128,1,16,1,45339648,True,16254696
1,0,0,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,20,1,1,1,50,2048,1,128,1,2,8,65285120,True,16256218
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,1,125,1,8,2048,1,1,1,16,128,9223372036854775807,False,16257137
1,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,1,5,2,25,4,2048,1,128,1,16,1,2070307840,True,16274764
1,0,0,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,10,2,25,2,2048,1,1,1,1,2048,1317914624,True,16286193
0,1,0,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,250,4,1,1,2048,1,2,1,256,4,312616960,True,16289773
1,0,1,1,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,1,100,1,10,2048,1,16,1,8,16,9223372036854775807,False,16290665
1,0,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,5,2,50,2,2048,1,1,1,1,2048,9223372036854775807,False,16291717
0,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,1,25,4,2,2048,1,2,1,32,32,2514944,True,16292676
1,0,1,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,1,10,5,5,4,2048,1,4,1,16,32,9223372036854775807,False,16294090
0,0,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,2,2,5,5,10,2048,1,1,1,256,8,9223372036854775807,False,16295311
1,0,0,1,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,125,2,4,1,1,2048,1,16,1,4,32,748544,True,16296254
1,0,1,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,1,4,5,50,2048,1,8,1,64,4,9223372036854775807,False,16297536
0,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,1,2,1,250,2048,1,8,1,128,2,28935168,True,16298918
1,0,1,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,100,5,1,2,1,2048,1,4,1,32,16,1310720,True,16299874
0,1,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,500,1,2,1,1,2048,1,256,1,2,4,2737152,True,16300853
1,0,1,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,132755464,True,16302825
0,0,0,0,0,2,1,0,1,0,2,16,1,4,1,4,1,1000,5,1,2,2,50,2048,1,8,1,16,16,221273088,True,16305790
0,1,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,5,100,2,2048,1,8,1,2,128,36768768,True,16307164
0,1,1,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,10,10,1,10,1,2048,1,256,1,2,4,139150336,True,16309199
1,0,1,0,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,1,4,2,1,125,2048,1,8,1,64,4,9223372036854775807,False,16310586
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,1,4,5,2048,1,8,1,32,8,4493312,True,16311474
0,1,0,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,1,1,25,8,2048,1,4,1,512,1,24143872,True,16312787
1,1,0,1,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,25,5,4,2,2048,1,2,1,4,256,208245760,True,16315810
1,0,1,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,1,10,50,2,2048,1,1,1,16,128,9223372036854775807,False,16316584
1,0,0,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,2,5,2,50,1,2048,1,8,1,128,2,71676928,True,16318245
1,1,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,10,1,20,1,5,2048,1,1,1,4,512,9223372036854775807,False,16319292
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,2,1,5,50,2048,1,4,1,256,2,9223372036854775807,False,16320846
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,100,1,1,2,2048,1,64,1,4,8,31336448,True,16322060
1,1,1,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,1,1,500,2,2048,1,1,1,64,32,9223372036854775807,False,16323138
0,1,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,4,25,5,2,2048,1,32,1,2,32,9223372036854775807,False,16324070
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,50,2,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,16325018
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,5,1,5,20,2,2048,1,4,1,4,128,12346368,True,16326556
1,0,1,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,1,5,1,8,25,2048,1,2,1,1,1024,9223372036854775807,False,16327439
1,0,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,5,2,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,16328399
1,1,0,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,5,4,1,5,10,2048,1,128,1,1,16,78475264,True,16330403
1,1,1,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,1,1,125,8,2048,1,32,1,1,64,9223372036854775807,False,16331531
0,0,1,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,2,2,2,125,2048,1,2,1,256,4,9223372036854775807,False,16333638
0,0,1,0,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,5,10,4,5,1,2048,1,4,1,128,4,18869248,True,16334545
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,25,4,2,5,2048,1,32,1,32,2,164435968,True,16336788
1,1,1,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,2,20,1,25,1,2048,1,32,1,2,32,311175168,True,16340953
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,5,5,8,5,1,2048,1,4,1,32,16,5893120,True,16341792
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,20,1,1,50,1,2048,1,32,1,8,8,14865408,True,16342623
1,0,1,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,2,1,1,50,2048,1,16,1,32,4,5464064,True,16343562
0,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,25,1,4,5,2,2048,1,2,1,4,256,12969984,True,16344558
0,1,1,0,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,2,50,5,1,2,2048,1,16,1,8,16,151524352,True,16346786
1,1,0,0,1,1,0,2,0,2,1,16,1,4,1,4,1,1000,2,50,2,5,1,2048,1,16,1,2,64,87735296,True,16348545
0,0,1,1,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,4,1,1,5,50,2048,1,2,1,64,16,9223372036854775807,False,16349648
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,20,25,2,1,2048,1,128,1,1,16,115845120,True,16351453
0,1,1,1,0,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,25,1,2,4,2048,1,256,1,4,2,35053568,True,16352667
0,1,0,0,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,1,10,2,25,2048,1,8,1,64,4,79890432,True,16354155
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,5,100,1,1,2048,1,4,1,4,128,9223372036854775807,False,16355398
0,0,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,125,1,1,2,4,2048,1,4,1,128,4,1057792,True,16356359
1,1,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,5,5,8,1,2048,1,2,1,8,128,43175936,True,16357650
1,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,2,4,125,1,2048,1,1,1,1,2048,9223372036854775807,False,16358434
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,5,1,8,25,2048,1,8,1,4,64,442478592,True,16363065
0,1,0,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,1,1,200,1,2048,1,1,1,2048,1,78901248,True,16364579
1,1,0,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,50,1,2,5,2,2048,1,32,1,1,64,4648960,True,16365784
0,1,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,5,25,1,1,2048,1,8,1,256,1,9515008,True,16366622
0,0,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,10,20,1,1,2048,1,64,1,1,32,5554176,True,16367587
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,2,5,2,10,5,2048,1,16,1,8,16,9223372036854775807,False,16368650
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,1,1,20,25,2048,1,32,1,8,8,26800128,True,16369984
0,0,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,5,1,4,50,1,2048,1,128,1,4,4,13059072,True,16371273
0,0,1,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,5,50,2,2,1,2048,1,64,1,1,32,45770752,True,16372430
0,1,0,1,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,2,2,250,1,1,2048,1,2,1,8,128,3024896,True,16373510
1,1,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,5,1,1,5,40,2048,1,64,1,2,16,44061696,True,16375194
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,1,5,100,1,2048,1,2048,1,1,1,30731264,True,16376151
0,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,5,1,4,2,2048,1,256,1,2,4,13433856,True,16377081
0,0,0,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,25,10,2,1,2,2048,1,16,1,128,1,18071552,True,16377974
1,0,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,50,1,1,4,5,2048,1,1,1,128,16,14497792,True,16378940
1,1,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,125,1,2,1,2048,1,8,1,16,16,29537280,True,16380201
1,1,1,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,4,25,1,2,5,2048,1,32,1,32,2,48245760,True,16381536
1,1,0,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,2,2,25,10,2048,1,2,1,512,2,301788160,True,16385301
1,1,1,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,2,4,125,1,2048,1,32,1,32,2,9223372036854775807,False,16386164
0,0,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,2,2,5,50,1,2048,1,256,1,4,2,139065344,True,16388163
0,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,1,5,4,5,10,2048,1,32,1,64,1,68100096,True,16389495
0,1,1,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,10,4,1,5,2048,1,64,1,2,16,11730944,True,16390500
1,0,1,1,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,8,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,16391486
1,0,0,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,2,5,20,5,2048,1,2,1,8,128,9223372036854775807,False,16392734
0,0,0,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,10,1,5,1,20,2048,1,2,1,1024,1,12798976,True,16393652
0,1,1,0,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,50,1,1,5,4,2048,1,1,1,4,512,9223372036854775807,False,16394544
0,1,1,1,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,8,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,16395628
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,20,1,25,1,2,2048,1,2,1,8,128,913408,True,16396546
0,1,0,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,2,1,50,10,2048,1,8,1,128,2,264598544,True,16400076
0,0,1,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,5,1,25,2,4,2048,1,8,1,16,16,9223372036854775807,False,16400991
0,0,1,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,10,1,5,1,20,2048,1,128,1,16,1,20601856,True,16402043
0,1,1,0,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,500,1,1,2,2048,1,8,1,2,128,248012800,True,16404990
1,0,1,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,10,25,1,4,2048,1,512,1,1,4,8114176,True,16405819
0,1,1,1,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,2,1,2,125,2048,1,64,1,8,4,521781248,True,16414069
1,0,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,25,1,10,2,2,2048,1,2,1,256,4,9223372036854775807,False,16415030
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,1,1,128,16,1356800,True,16415864
1,0,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,125,1,4,2,1,2048,1,4,1,64,8,848896,True,16416655
1,1,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,2,2,125,2,1,2048,1,16,1,8,16,1694720,True,16417582
0,1,1,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,50,5,1,2,2,2048,1,2,1,512,2,9709568,True,16418440
1,1,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,2,2,10,1,25,2048,1,16,1,1,128,80763904,True,16420103
0,0,0,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,5,8,1,25,2048,1,4,1,256,2,99724288,True,16421695
0,0,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,25,5,4,1,2,2048,1,8,1,32,8,12638208,True,16422632
0,1,0,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,2,2,1,250,2048,1,16,1,4,32,512875552,True,16428394
0,1,0,0,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,250,1,1,2,2048,1,16,1,128,1,189991936,True,16430725
1,0,1,0,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,20,1,2,1,25,2048,1,4,1,2,256,9223372036854775807,False,16431924
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,5,2,100,1,1,2048,1,128,1,4,4,690176,True,16432890
0,0,0,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,5,1,50,2,2,2048,1,32,1,4,16,635904,True,16433760
0,0,0,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,2,20,25,1,1,2048,1,4,1,8,64,31425536,True,16434789
0,1,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,20,1,5,10,2048,1,2,1,256,4,58615808,True,16436113
0,0,1,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,2,25,1,4,5,2048,1,4,1,2,256,593740800,True,16441588
0,1,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,4,1,2,5,2048,1,1,1,128,16,9223372036854775807,False,16442434
1,0,0,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,10,5,2,2,5,2048,1,2,1,8,128,88905728,True,16443977
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,250,2,1,1,2048,1,16,1,1,128,830026752,True,16451559
1,0,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,1,10,1,50,2048,1,4,1,16,32,33415168,True,16452804
0,0,1,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,2,25,1,5,4,2048,1,8,1,256,1,25839616,True,16453916
1,0,0,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,10,50,2,1,1,2048,1,1024,1,2,1,18729984,True,16454910
1,0,1,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,5,4,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,16455890
1,0,1,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,20,2,1,25,1,2048,1,64,1,32,1,17682432,True,16456908
0,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,2,1,1,2,250,2048,1,2048,1,1,1,90011648,True,16459747
1,0,1,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,100,5,1,2,2048,1,4,1,1,512,222664704,True,16462587
0,0,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,2,2,50,5,2048,1,8,1,64,4,179296256,True,16465023
