A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,1,1,8,256,13716480,True,33768568
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,314368,True,33769409
0,0,0,1,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,100,1,1,10,1,2048,1,1024,1,1,2,5870592,True,33770318
1,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,20,1,25,2,1,2048,1,4,1,512,1,9223372036854775807,False,33770916
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,2,2,50,1,2048,1,1024,1,1,2,13317120,True,33772642
0,0,0,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,25,1,40,1,1,2048,1,512,1,4,1,483328,True,33773803
1,1,1,0,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,10,1,2,1,50,2048,1,2,1,64,16,9223372036854775807,False,33774676
0,1,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,25,2,2,10,1,2048,1,2,1,64,16,9223372036854775807,False,33775362
0,0,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,10,5,10,1,2048,1,2,1,64,16,9223372036854775807,False,33776327
1,0,1,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,8,5,1,5,5,2048,1,1,1,32,64,9223372036854775807,False,33777421
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,5,20,5,2,2048,1,128,1,4,4,3093504,True,33778593
0,0,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,10155008,True,33780172
1,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,2,2,1,5,2048,1,8,1,64,4,2877440,True,33781050
0,0,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,2,250,1,2,2048,1,256,1,4,2,4672512,True,33782021
0,0,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,25,2,2,5,2048,1,1,1,8,256,30030848,True,33783041
0,0,0,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,250,4,1,1,2048,1,2,1,1024,1,86883328,True,33784539
0,1,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,4,5,1,50,1,2048,1,8,1,128,2,9223372036854775807,False,33785670
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,10,1,4,1,2048,1,1,1,16,128,4430848,True,33786919
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,1,8,1,125,2048,1,16,1,64,2,12193792,True,33788526
1,1,0,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,5,40,1,5,2048,1,64,1,16,2,6966272,True,33789727
1,0,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,40,1,1,25,2048,1,64,1,16,2,218360832,True,33792748
0,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,250,1,1,4,1,2048,1,128,1,4,4,1328128,True,33793622
1,1,0,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,1,5,10,4,2048,1,16,1,32,4,5327872,True,33794951
0,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,4,1,125,2,1,2048,1,128,1,4,4,216064,True,33796009
1,0,0,1,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,2,1,2,25,10,2048,1,4,1,8,64,75069440,True,33798162
1,1,1,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,4,1,5,5,10,2048,1,16,1,16,8,9223372036854775807,False,33799217
1,0,0,0,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,2,25,10,1,2,2048,1,8,1,256,1,15351808,True,33800557
1,0,0,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,4,1,50,5,1,2048,1,512,1,1,4,1130496,True,33801700
1,1,1,0,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,4,1,1,5,50,2048,1,64,1,4,8,9066496,True,33803473
1,1,1,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,10,1,25,2,2,2048,1,16,1,64,2,9223372036854775807,False,33804392
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,2,50,5,2,1,2048,1,4,1,2,256,11455488,True,33805976
1,1,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,100,1,5,1,2,2048,1,2,1,1,1024,9223372036854775807,False,33807046
1,1,1,0,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,5,10,2,10,2048,1,4,1,8,64,9223372036854775807,False,33808128
0,0,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,5,40,1,5,2048,1,16,1,128,1,13067264,True,33809060
1,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,1,25,4,10,2048,1,1,1,512,4,1865728,True,33810050
0,0,1,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,5,1,200,1,1,2048,1,32,1,16,4,9223372036854775807,False,33810850
1,1,0,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,2,10,1,25,2,2048,1,16,1,16,8,127819776,True,33813074
1,0,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,200,1,5,1,2048,1,8,1,16,16,181462016,True,33816659
0,0,1,0,0,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,250,1,1,4,2048,1,128,1,16,1,139031552,True,33818694
0,0,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,1,5,1,200,2048,1,4,1,64,8,86835200,True,33820636
0,1,0,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,50,20,1,1,1,2048,1,1,1,64,32,17431552,True,33821760
0,1,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,5,1,20,1,10,2048,1,32,1,64,1,1733632,True,33823080
1,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,9793536,True,33824620
1,0,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,8,1,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,33825575
1,1,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,2,1,1,500,2048,1,512,1,1,4,927033344,True,33834880
1,1,0,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,2,10,2,1,25,2048,1,1,1,32,64,9223372036854775807,False,33836042
1,1,1,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,2,4,1,25,2048,1,2,1,64,16,9223372036854775807,False,33837258
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,5,20,2,5,2048,1,4,1,512,1,1856512,True,33838383
1,0,0,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,10,1,4,5,5,2048,1,64,1,4,8,2974720,True,33839749
1,1,1,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,5,5,40,1,2048,1,2,1,128,8,9223372036854775807,False,33840538
1,1,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,5,5,4,2,2048,1,1,1,256,8,9223372036854775807,False,33841611
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,5,10,1,20,1,2048,1,1,1,16,128,9223372036854775807,False,33842667
1,1,1,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,2,1,1,50,10,2048,1,512,1,1,4,300843008,True,33846476
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,8,1,16,16,35268608,True,33847795
1,0,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,100,1,1,1,10,2048,1,4,1,256,2,3012608,True,33848717
1,1,1,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,4,1,5,2,25,2048,1,64,1,1,32,34712576,True,33849982
1,1,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,20,1,2,5,5,2048,1,2,1,16,64,3300352,True,33851046
0,0,1,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,5,1,5,1,40,2048,1,64,1,32,1,4758528,True,33851982
0,0,1,0,0,2,1,0,0,1,2,16,1,2,2,4,1,1000,5,1,20,10,1,2048,1,64,1,32,1,8628224,True,33853106
0,1,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,50,5,2,2,2048,1,4,1,256,2,82596864,True,33854473
1,1,1,0,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,4,5,50,1,1,2048,1,1,1,1024,2,9223372036854775807,False,33855523
0,1,0,0,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,5,8,5,5,2048,1,16,1,8,16,18615296,True,33857172
1,0,0,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,313277440,True,33860799
1,0,1,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,50,1,1,20,2048,1,2,1,16,64,9223372036854775807,False,33861983
0,1,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,2,2,25,10,2048,1,64,1,8,4,9223372036854775807,False,33862828
0,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,2,1,500,1,2048,1,8,1,8,32,336666624,True,33866798
1,0,0,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,4,2,5,25,1,2048,1,1,1,32,64,2442240,True,33867883
0,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,10011648,True,33868826
0,1,0,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,5,1,100,2,1,2048,1,1,1,8,256,3088384,True,33869894
0,0,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,4,10,25,1,1,2048,1,2,1,2,512,3313664,True,33870904
0,0,0,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,1,2,5,100,2048,1,8,1,64,4,20249600,True,33872031
1,0,1,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,10,1,4,1,25,2048,1,1024,1,2,1,5274624,True,33873025
0,0,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,4,25,2,1,2048,1,128,1,2,8,2064384,True,33873902
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,4,5,25,1,2,2048,1,16,1,2,64,351232,True,33875024
0,1,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,5,1,40,5,1,2048,1,8,1,8,32,9223372036854775807,False,33876153
1,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,2,100,1,5,2048,1,64,1,8,4,2232320,True,33877056
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,1,2,4,1,125,2048,1,4,1,256,2,201970688,True,33880129
1,0,0,1,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,50,1,10,1,2048,1,32,1,64,1,63044608,True,33881650
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,5,1,2,10,2048,1,256,1,8,1,12203008,True,33882973
0,0,1,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,5,10,2,1,10,2048,1,8,1,1,256,31991808,True,33884340
0,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,1,4,5,1,2048,1,64,1,4,8,719872,True,33885175
1,0,1,1,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,1,25,20,2,2048,1,32,1,64,1,9223372036854775807,False,33886159
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,5,50,1,4,2048,1,16,1,2,64,11091968,True,33887828
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,100,2,1,5,1,2048,1,1,1,1,2048,6846464,True,33888970
0,0,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,5,5,20,2,2048,1,1024,1,2,1,123204608,True,33890835
1,1,0,1,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,2,1,20,25,1,2048,1,8,1,1,256,11040768,True,33892390
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,1,1,5,50,2048,1,512,1,4,1,17867776,True,33893480
1,0,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,10,1,5,4,5,2048,1,16,1,2,64,10893312,True,33894734
0,0,1,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,5,2,5,2,10,2048,1,4,1,64,8,9223372036854775807,False,33895508
0,0,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,8,5,25,1,2048,1,1,1,128,16,9223372036854775807,False,33896252
1,1,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,5,1,200,1,1,2048,1,1,1,64,32,128000,True,33897378
1,0,0,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,50,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,33898262
1,1,0,0,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,5,10,1,5,4,2048,1,32,1,2,32,29272064,True,33899995
0,0,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,2,10,2,25,2048,1,32,1,1,64,9223372036854775807,False,33901018
1,0,1,1,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,25,2,1,20,1,2048,1,8,1,256,1,19163136,True,33902117
0,0,1,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,25,2,2,5,2048,1,8,1,64,4,173600768,True,33904666
0,0,1,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,2,2,1,5,50,2048,1,1,1,2048,1,9223372036854775807,False,33905604
1,1,1,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,1,1,2,250,2048,1,1024,1,2,1,539458560,True,33915230
0,0,0,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,20,1,25,1,2,2048,1,16,1,1,128,451584,True,33916015
1,0,1,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,4,25,1,10,1,2048,1,512,1,1,4,18768896,True,33916975
0,0,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,50,5,1,2,2,2048,1,4,1,128,4,2932736,True,33917762
0,1,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,5,8,1,25,1,2048,1,512,1,2,2,52890624,True,33919271
0,0,0,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,32,1,4,16,209920,True,33920676
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,1,25,1,5,8,2048,1,2,1,32,32,9223372036854775807,False,33922038
0,0,0,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,5,5,10,4,1,2048,1,8,1,2,128,2314240,True,33923391
1,0,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,1,4,125,2,2048,1,4,1,64,8,9223372036854775807,False,33924513
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,10,25,1,1,4,2048,1,8,1,64,4,17846272,True,33925451
1,0,1,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,2,25,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,33926602
1,1,0,1,1,2,1,0,2,1,0,16,2,1,1,2,4,1000,5,50,1,1,4,2048,1,1,1,1024,2,9223372036854775807,False,33927687
0,0,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,1,2,2,10,2048,1,2,1,4,256,9223372036854775807,False,33928881
1,1,1,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,10,2,2,25,1,2048,1,256,1,8,1,1508352,True,33930520
0,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,5,1,1,100,2048,1,2,1,128,8,9223372036854775807,False,33931403
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,100,5,2,1,2048,1,4,1,64,8,23760896,True,33932841
0,0,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,20,10,1,5,2048,1,256,1,2,4,24257536,True,33934133
0,1,0,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,1,10,1,20,2048,1,2,1,4,256,2386944,True,33935121
0,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,2,5,1,20,5,2048,1,1,1,256,8,9223372036854775807,False,33936058
0,0,0,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,4,5,2,25,2048,1,256,1,8,1,19385344,True,33936870
0,1,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,25,1,4,1,10,2048,1,32,1,4,16,1750016,True,33938031
0,0,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,1,4,50,1,2048,1,1,1,128,16,9223372036854775807,False,33938735
0,0,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,5,50,1,2,2,2048,1,64,1,16,2,32484352,True,33939895
0,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,10,4,1,25,2048,1,64,1,1,32,3945472,True,33941272
1,0,1,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,5,2,1,50,2048,1,2,1,256,4,9223372036854775807,False,33942281
1,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,10,2,1,2,2048,1,16,1,128,1,1293312,True,33943430
1,1,1,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,5,20,10,1,2048,1,4,1,16,32,9223372036854775807,False,33944599
1,1,0,1,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,5,10,1,10,2048,1,1,1,16,128,16562176,True,33945973
0,1,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,1,5,100,2,2048,1,1,1,32,64,44641280,True,33947215
0,0,1,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,1,5,8,1,25,2048,1,4,1,16,32,9223372036854775807,False,33948019
1,0,1,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,1,1,2,100,2048,1,2,1,512,2,9223372036854775807,False,33948851
1,0,1,0,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,5,4,5,5,2,2048,1,256,1,8,1,1920000,True,33949803
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,20,1,10,1,5,2048,1,1,1,32,64,9223372036854775807,False,33950502
0,1,0,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,5,1,2,4,25,2048,1,8,1,32,8,32116738,True,33951941
0,1,1,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,2,1,2,5,50,2048,1,32,1,4,16,9223372036854775807,False,33953673
0,1,1,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,50,1,5,2,2048,1,8,1,256,1,697885696,True,33960483
1,0,1,1,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,5,50,4,1,1,2048,1,8,1,4,64,12862464,True,33961772
1,1,0,1,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,1,4,1,1,250,2048,1,512,1,1,4,857056256,True,33971788
1,0,1,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,2,4,125,1,2048,1,32,1,32,2,9223372036854775807,False,33972649
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,50,5,2,2,2048,1,2,1,128,8,9223372036854775807,False,33973623
1,0,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,5,10,2,10,1,2048,1,1024,1,2,1,12969984,True,33974588
0,0,1,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,50,1,2,2,2048,1,256,1,1,8,14078976,True,33975469
1,1,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,20,25,1,2,2048,1,32,1,4,16,5131264,True,33976337
1,0,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,4,2,1,1,125,2048,1,2,1,16,64,9223372036854775807,False,33978882
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,1,20,1,50,2048,1,2,1,64,16,9223372036854775807,False,33980417
0,0,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,250,1,1,2,2048,1,8,1,32,8,45384704,True,33981488
1,0,1,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,4,1,10,25,1,2048,1,8,1,128,2,9223372036854775807,False,33982264
0,1,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,2,2,1,1,250,2048,1,4,1,2,256,193622016,True,33985712
1,1,1,0,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,10,5,5,1,4,2048,1,16,1,2,64,1796096,True,33986901
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,2,1,20,25,2048,1,2,1,2,512,495506432,True,33991943
0,0,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,1,5,40,5,1,2048,1,2,1,128,8,7586816,True,33992971
0,0,1,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,5,25,2,1,4,2048,1,4,1,2,256,281197568,True,33995996
1,0,0,0,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,4,10,1,1,25,2048,1,128,1,16,1,8867840,True,33996779
1,0,0,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,25,4,1,10,1,2048,1,4,1,4,128,27460608,True,33998470
1,1,0,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,20,25,1,2,2048,1,1,1,4,512,9223372036854775807,False,33999546
0,0,0,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,10,5,5,4,1,2048,1,1,1,1,2048,5029888,True,34000484
0,0,1,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,1,50,1,20,2048,1,16,1,32,4,9223372036854775807,False,34001361
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,50,1,2,2,2048,1,1024,1,1,2,47597568,True,34002670
1,0,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,5,50,2,2,1,2048,1,2,1,8,128,22030336,True,34003674
1,1,0,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,10,10,2,5,1,2048,1,16,1,8,16,3228672,True,34004619
1,0,0,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,125,1,4,1,2,2048,1,256,1,1,8,268288,True,34005549
0,1,0,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,5,1,8,25,2048,1,64,1,1,32,332961792,True,34009123
0,0,1,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,250,1,1,1,4,2048,1,2,1,1,1024,2876416,True,34009916
0,1,1,1,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,5,2,25,1,4,2048,1,8,1,32,8,9223372036854775807,False,34010858
1,0,0,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,4,25,1,1,10,2048,1,8,1,8,32,31038464,True,34012282
0,0,0,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,5,5,1,5,8,2048,1,64,1,1,32,90721280,True,34013921
1,0,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,2,25,2,10,2048,1,2,1,512,2,9223372036854775807,False,34015257
1,1,0,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,10,1,5,10,2048,1,1,1,2048,1,9223372036854775807,False,34016503
1,0,0,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,5,1,2,50,2,2048,1,128,1,1,16,13146112,True,34017473
0,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,1,5,8,25,2048,1,256,1,4,2,29680640,True,34018873
1,1,0,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,5,10,4,1,5,2048,1,128,1,2,8,3811328,True,34020043
0,0,0,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,10,5,2,5,2,2048,1,32,1,1,64,1504256,True,34021104
0,0,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,10,4,1,5,5,2048,1,16,1,32,4,59393024,True,34022619
1,1,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,5,200,1,1,1,2048,1,1,1,2,1024,158759936,True,34025063
0,0,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,2,1,50,5,2,2048,1,4,1,256,2,9223372036854775807,False,34025742
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,10,25,1,1,4,2048,1,128,1,16,1,17661952,True,34027371
0,1,1,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,25,5,4,2,1,2048,1,32,1,16,4,1021952,True,34028452
0,1,0,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,2,25,2,1,10,2048,1,8,1,64,4,48186368,True,34029906
1,1,1,0,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,10,1,1,2,50,2048,1,512,1,4,1,11273216,True,34030963
1,0,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,2,4,25,1,2048,1,16,1,8,16,9223372036854775807,False,34031713
1,1,1,1,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,1,10,5,2,10,2048,1,4,1,2,256,9223372036854775807,False,34032694
0,1,0,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,40,1,5,1,2048,1,1,1,32,64,70095872,True,34034156
1,1,0,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,2,1,25,4,2048,1,2,1,256,4,9223372036854775807,False,34035093
0,1,1,0,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,50,10,1,1,2,2048,1,64,1,16,2,3127296,True,34036470
0,0,1,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,1,2,25,20,2048,1,32,1,32,2,9223372036854775807,False,34037736
1,1,0,1,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,4,1,50,1,5,2048,1,8,1,8,32,3223552,True,34038981
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,2,2,25,2,2048,1,2,1,4,256,13718528,True,34040618
1,1,1,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,20,5,1,1,10,2048,1,32,1,2,32,3540992,True,34041603
0,0,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,10,5,1,10,2,2048,1,1,1,256,8,9223372036854775807,False,34042567
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1,10,1,10,10,2048,1,1,1,1,2048,9223372036854775807,False,34043705
0,1,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,2,2,1,10,25,2048,1,32,1,32,2,23626752,True,34045277
1,1,1,0,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,50,1,4,1,5,2048,1,256,1,4,2,286720,True,34046212
1,0,0,0,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,2,25,1,20,2048,1,1,1,32,64,9223372036854775807,False,34046992
0,0,1,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,50,2,2,1,5,2048,1,256,1,4,2,2690048,True,34048158
1,0,0,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,5,40,5,1,1,2048,1,8,1,128,2,36494336,True,34049593
