A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,4,2,1,125,1,2048,1,16,1,2,64,31378432,True,18737072
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,8,1,5,25,2048,1,2,1,1,1024,9223372036854775807,False,18738653
0,0,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,1,20,10,1,5,2048,1,32,1,2,32,2184192,True,18739328
1,1,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,1,4,50,5,2048,1,32,1,64,1,137409536,True,18741085
0,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,1,500,2,1,2048,1,128,1,1,16,732160,True,18741676
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,5,5,10,4,2048,1,64,1,8,4,10946560,True,18742392
0,1,0,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,5,40,5,1,2048,1,1,1,16,128,29814784,True,18743683
0,1,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,5,10,2,2,5,2048,1,4,1,512,1,28844032,True,18744645
1,1,1,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,1,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,18745386
0,0,1,1,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,20,2,5,5,1,2048,1,64,1,8,4,759808,True,18746153
0,1,0,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,2,50,2,1,5,2048,1,32,1,4,16,155934720,True,18748058
1,1,1,0,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,500,2,1,1,2048,1,2,1,32,32,312532992,True,18751227
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,2,10,5,2,2048,1,8,1,32,8,9223372036854775807,False,18752015
1,1,1,0,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,25,8,1,1,5,2048,1,2,1,128,8,9223372036854775807,False,18752828
1,0,1,1,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,2,25,1,20,1,2048,1,2,1,1,1024,9223372036854775807,False,18753622
1,1,1,1,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,200,1,1,5,1,2048,1,32,1,16,4,491520,True,18754339
0,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,2,10,1,2,2048,1,16,1,16,8,349184,True,18754978
1,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,5,1,5,8,5,2048,1,128,1,8,2,20487168,True,18755781
1,0,0,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,50,5,4,1,1,2048,1,2048,1,1,1,2141184,True,18756474
1,1,0,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,4,1,5,2,25,2048,1,2,1,4,256,9223372036854775807,False,18757350
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,4,25,1,10,2048,1,1,1,1,2048,9223372036854775807,False,18758273
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,18758942
1,1,1,0,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,2,2,5,5,10,2048,1,64,1,2,16,17930240,True,18760147
1,0,1,1,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,1,4,2,125,2048,1,8,1,32,8,9223372036854775807,False,18761442
1,0,1,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,5,1,25,8,2048,1,64,1,32,1,137630720,True,18763505
1,0,0,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,5,10,20,1,2048,1,8,1,32,8,31843328,True,18764460
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,4,128,2404352,True,18765216
0,0,0,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,50,1,5,4,1,2048,1,32,1,1,64,1301504,True,18765915
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,1,20,2,2048,1,128,1,1,16,1333248,True,18766641
1,0,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,25,8,1,5,1,2048,1,256,1,8,1,28617728,True,18767538
0,1,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,2,50,1,10,1,2048,1,8,1,8,32,20011008,True,18768359
1,1,1,0,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,10,25,2,1,2,2048,1,512,1,2,2,7929856,True,18769036
1,1,0,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,4,1,50,1,2048,1,128,1,1,16,35981312,True,18770150
1,1,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,5,1,8,25,2048,1,32,1,16,4,9223372036854775807,False,18771279
1,0,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,25,2,4,5,2048,1,512,1,4,1,59361280,True,18772362
1,0,0,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,2,2,250,1,1,2048,1,16,1,4,32,625664,True,18773048
1,0,0,0,1,0,1,2,2,0,1,16,1,2,2,1,4,1000,5,1,50,2,2,2048,1,4,1,16,32,396288,True,18773789
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,50,1,20,1,2048,1,2,1,64,16,9223372036854775807,False,18774578
0,1,1,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,5,5,1,8,5,2048,1,4,1,1,512,9223372036854775807,False,18775415
1,1,0,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,2,1,10,50,1,2048,1,256,1,1,8,14303232,True,18776251
0,0,1,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,1,10,50,1,2048,1,32,1,32,2,9223372036854775807,False,18776942
1,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,4,50,1,5,1,2048,1,2,1,32,32,35201024,True,18777950
1,0,1,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,125,2,2,2,2048,1,16,1,4,32,70197248,True,18779401
0,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,2,10,5,2,2048,1,2,1,2,512,2340864,True,18780310
1,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,125,8,1,1,2048,1,32,1,2,32,27444224,True,18781216
1,1,1,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,5,2,25,2,2048,1,2,1,16,64,9223372036854775807,False,18782083
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,128,16,9223372036854775807,False,18782676
0,1,1,0,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,125,2,1,2,2,2048,1,2,1,1,1024,5809152,True,18783522
1,1,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,40,5,1,1,5,2048,1,32,1,1,64,5091328,True,18784249
0,0,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,4,1,25,10,1,2048,1,128,1,16,1,320512,True,18784942
1,0,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,2,10,1,2,2048,1,4,1,512,1,9223372036854775807,False,18785594
1,0,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,4,5,10,5,2048,1,1,1,2,1024,9223372036854775807,False,18786532
1,0,0,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,4,1,1,1,250,2048,1,16,1,8,16,56489984,True,18787750
0,1,1,1,0,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,2,125,2,2,2048,1,1,1,16,128,9223372036854775807,False,18788606
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,10,1,10,1,10,2048,1,8,1,2,128,1604608,True,18789581
1,1,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,4,2,25,1,5,2048,1,128,1,8,2,2125824,True,18790221
1,1,0,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,5,1,8,25,1,2048,1,8,1,64,4,2330624,True,18790877
0,1,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,5,2,10,2,5,2048,1,8,1,256,1,1742848,True,18791495
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,500,2,1,1,2048,1,16,1,4,32,70312960,True,18792774
0,1,0,0,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,1,2,10,50,2048,1,128,1,16,1,196665344,True,18795052
1,0,0,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,2,25,2,2,5,2048,1,8,1,64,4,88070144,True,18796434
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,2,25,1,10,2,2048,1,8,1,4,64,30178304,True,18797471
1,0,0,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,2,1,25,10,2,2048,1,2,1,1024,1,755712,True,18798173
0,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,1,1,10,10,2048,1,256,1,8,1,40630272,True,18799247
1,0,0,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,1,2,10,2,25,2048,1,4,1,8,64,47441920,True,18800738
0,0,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,4,125,1,2,2048,1,2,1,32,32,9223372036854775807,False,18801390
1,0,0,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,10,1,1,2,50,2048,1,2,1,256,4,31851520,True,18802607
1,0,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,5,5,5,4,2,2048,1,64,1,1,32,2927616,True,18803374
0,1,0,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,2,1,1,250,2048,1,4,1,16,32,665086976,True,18810002
0,0,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,4,50,1,5,1,2048,1,4,1,1,512,101793792,True,18811787
1,1,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,5729280,True,18812521
0,0,0,1,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,100,5,1,1,2,2048,1,2,1,1,1024,11750400,True,18813391
1,1,1,1,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,50,5,4,1,2048,1,128,1,8,2,10479616,True,18814165
1,0,0,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,2,1,25,20,2048,1,64,1,2,16,186021888,True,18816532
1,1,0,0,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,5,25,4,2,2048,1,1,1,2048,1,9223372036854775807,False,18817209
0,0,0,1,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,10,50,1,1,2,2048,1,2,1,4,256,35134464,True,18818366
1,1,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,1,25,2,10,2048,1,1,1,256,8,802816,True,18819088
0,1,1,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,48730112,True,18820152
1,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,4,10,25,1,1,2048,1,32,1,8,8,5643264,True,18820802
0,0,0,0,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,25,2,4,5,1,2048,1,32,1,2,32,1942528,True,18821738
0,0,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,10,50,1,1,2,2048,1,8,1,64,4,57318400,True,18822999
0,1,0,1,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,50,1,4,5,2048,1,1,1,512,4,302275584,True,18826088
1,1,0,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,5,2,5,20,2048,1,32,1,32,2,91303936,True,18827633
1,0,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,5,1,5,40,2048,1,16,1,8,16,143702016,True,18829641
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,2,2,1,250,2048,1,8,1,64,4,277041152,True,18835120
0,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,256,1,4,2,168960,True,18835786
1,0,1,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,4,1,1,1,250,2048,1,8,1,1,256,9223372036854775807,False,18837777
0,1,1,0,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,250,2,1,1,2,2048,1,1,1,8,256,8236031,True,18838588
0,0,1,1,1,1,2,0,1,0,2,16,1,1,1,2,8,1000,8,5,1,1,25,2048,1,512,1,1,4,38099968,True,18840221
0,1,0,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,1,100,10,1,2048,1,32,1,4,16,2855936,True,18841002
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,2,1,20,25,2048,1,1,1,16,128,176942080,True,18843339
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,2,1,100,5,1,2048,1,32,1,4,16,9223372036854775807,False,18844722
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,1,20,1,25,2048,1,1024,1,2,1,77948928,True,18846047
0,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,5,20,10,1,2048,1,1024,1,1,2,1941504,True,18846716
0,1,1,1,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,1,5,2,2,50,2048,1,1,1,128,16,9223372036854775807,False,18847593
1,1,1,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,4,1,50,1,5,2048,1,64,1,2,16,5332992,True,18848418
0,0,1,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,4,5,1,5,10,2048,1,32,1,2,32,375636992,True,18852248
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,1,10,1,50,2048,1,2,1,1,1024,9223372036854775807,False,18853193
1,0,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,5,10,10,2,2048,1,1,1,2048,1,9223372036854775807,False,18853883
1,1,1,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,25,1,2,10,2,2048,1,1,1,32,64,9223372036854775807,False,18854776
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,5,2,2,25,2048,1,64,1,32,1,5878784,True,18855654
0,0,0,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,512,1,4,1,181248,True,18856360
0,1,1,1,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,1,5,4,50,1,2048,1,4,1,2,256,9223372036854775807,False,18857464
1,0,1,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,4,250,1,1,2048,1,32,1,8,8,9223372036854775807,False,18858123
1,0,1,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,1,5,5,10,2048,1,4,1,32,16,9223372036854775807,False,18859051
0,0,0,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,1,5,2,100,2048,1,1,1,1024,2,88561664,True,18860427
1,0,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,5,1,20,2,5,2048,1,2,1,8,128,6352896,True,18861178
0,0,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,4,125,1,1,2,2048,1,32,1,16,4,20035584,True,18862111
0,1,1,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,25,5,2,4,2048,1,1,1,64,32,9223372036854775807,False,18862921
0,1,1,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,40,1,5,1,5,2048,1,256,1,2,4,2871296,True,18863666
0,0,1,1,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,10,5,2,5,2,2048,1,8,1,8,32,7166976,True,18864484
0,1,1,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,25,10,4,1,2048,1,1,1,2048,1,9223372036854775807,False,18865096
0,1,0,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,25,10,2,2,2048,1,128,1,16,1,4096000,True,18865801
0,0,1,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,1,5,20,2,2048,1,64,1,4,8,16689152,True,18866615
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,2,1,10,1,50,2048,1,4,1,4,128,9223372036854775807,False,18867492
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,4,1,1,250,2048,1,4,1,256,2,398479360,True,18871853
0,0,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,10,10,10,1,2048,1,8,1,2,128,9223372036854775807,False,18872649
0,1,0,0,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,10,25,4,1,2048,1,2,1,8,128,20614144,True,18873853
1,0,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,50,10,1,2,1,2048,1,64,1,16,2,9837568,True,18874557
1,0,0,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,50,2,2,1,2048,1,8,1,2,128,22265856,True,18875381
0,0,1,1,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,10,10,5,2,1,2048,1,2,1,256,4,19445760,True,18876251
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,20,2,5,5,1,2048,1,8,1,16,16,8073216,True,18876954
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,4,50,1,5,1,2048,1,32,1,2,32,32440320,True,18877871
1,0,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,1,2,1,500,2048,1,4,1,512,1,9223372036854775807,False,18879525
0,1,1,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,20,1,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,18880403
0,1,1,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,1,10,2,2,25,2048,1,2,1,16,64,9223372036854775807,False,18881502
1,1,0,1,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,20,5,1,2,5,2048,1,512,1,4,1,9135104,True,18882197
0,1,0,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,2,1,50,1,10,2048,1,64,1,8,4,872448,True,18882826
0,1,1,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,2,1,4,125,2048,1,1,1,4,512,9223372036854775807,False,18884316
0,1,0,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,5,200,1,1,2048,1,4,1,32,16,3147776,True,18884943
0,0,0,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,1,10,20,5,2048,1,1,1,2048,1,13169664,True,18885812
0,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,20,5,5,2,2048,1,16,1,128,1,7071744,True,18886455
1,0,1,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,5,5,8,1,5,2048,1,2,1,1024,1,9223372036854775807,False,18887062
0,0,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,25,1,5,1,8,2048,1,128,1,2,8,4605952,True,18887679
1,1,1,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,4,50,5,1,2048,1,4,1,2,256,9223372036854775807,False,18888407
0,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,100,5,1,2,2048,1,2,1,4,256,12830720,True,18889309
1,0,0,1,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1608704,True,18890114
0,1,1,1,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1,1,125,8,2048,1,512,1,1,4,96457728,True,18891644
1,0,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,10,2,1,25,2,2048,1,2,1,32,32,17822720,True,18892619
1,1,1,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,2,2,5,2,25,2048,1,4,1,256,2,9223372036854775807,False,18893602
1,0,0,1,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,4,1,1,250,1,2048,1,64,1,16,2,79242240,True,18894995
1,0,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,2,25,5,1,2048,1,128,1,2,8,2054143,True,18895842
1,0,0,1,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,1,25,10,2,2048,1,2,1,512,2,4291584,True,18896582
1,0,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,2,4,1,125,1,2048,1,256,1,8,1,63289344,True,18897811
0,1,1,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,2,1,4,25,5,2048,1,256,1,8,1,50924544,True,18898836
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,1,5,2,100,2048,1,16,1,16,8,9400320,True,18899949
0,0,1,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,25,1,1,10,4,2048,1,1024,1,2,1,7397376,True,18900656
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,1,10,10,10,2048,1,2,1,512,2,6258688,True,18901527
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,1,32,573440,True,18902230
0,0,1,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,2,25,10,1,2,2048,1,16,1,2,64,15583232,True,18903260
0,0,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,10,2,1,10,5,2048,1,1,1,1024,2,9223372036854775807,False,18903944
0,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,4,10,5,5,1,2048,1,16,1,2,64,9314304,True,18904738
1,1,0,1,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,50,2,5,1,2048,1,128,1,1,16,29127680,True,18905644
0,0,0,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,20,1,1,10,5,2048,1,32,1,8,8,11062272,True,18906393
1,1,0,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,250,1,2,2,2048,1,128,1,8,2,61414400,True,18907540
0,0,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,25,8,1,1,5,2048,1,512,1,1,4,8566784,True,18908276
0,0,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,4,1,25,5,2048,1,128,1,8,2,181647360,True,18910501
0,0,0,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,2,1,5,5,20,2048,1,1,1,128,16,45787136,True,18911620
1,0,1,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,250,1,1,2,2,2048,1,8,1,128,2,1777664,True,18912326
0,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,2,5,1,100,2048,1,512,1,4,1,57812992,True,18913453
0,0,0,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,2,25,20,1,1,2048,1,64,1,8,4,10024960,True,18914163
0,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,1,1,100,1,2048,1,64,1,16,2,3190784,True,18915108
0,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,2,4,125,2048,1,8,1,1,256,277879808,True,18918532
0,1,0,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,2,10,1,25,2,2048,1,2,1,4,256,292952064,True,18922265
1,1,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,1,1,40,25,2048,1,512,1,1,4,689376256,True,18928441
1,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,2,5,2,25,2,2048,1,256,1,4,2,473614336,True,18932889
1,1,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,2,5,2,10,2048,1,128,1,1,16,40351744,True,18934238
0,0,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,25,2,2,10,2048,1,32,1,32,2,35312640,True,18935164
1,0,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,1,2,2,250,2048,1,256,1,2,4,66500612,True,18936446
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,10,20,1,5,2048,1,8,1,64,4,2476032,True,18937117
1,0,1,1,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,1,1,50,2,10,2048,1,1,1,16,128,9223372036854775807,False,18937906
0,0,1,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,10,2,1,2,25,2048,1,2,1,16,64,9223372036854775807,False,18938713
1,0,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,10,1,25,4,2048,1,256,1,2,4,131665928,True,18940614
1,1,0,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,20,10,1,5,2048,1,1,1,128,16,9223372036854775807,False,18941295
0,1,0,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,25,2,1,2,10,2048,1,64,1,8,4,2219008,True,18942075
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,2,25,4,1,2048,1,64,1,2,16,321536,True,18942929
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,2,2,125,2,2048,1,8,1,256,1,230526976,True,18945605
1,0,1,0,0,1,0,2,1,2,0,16,2,2,2,2,1,1000,5,2,50,1,2,2048,1,256,1,4,2,768000,True,18946324
0,0,0,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,2,10,5,2,5,2048,1,16,1,128,1,6719488,True,18947024
1,0,0,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,1,1,8,25,5,2048,1,512,1,4,1,127457280,True,18949029
0,0,1,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,64,1,16,2,30130176,True,18950091
1,1,1,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,2,25,1,10,2,2048,1,4,1,512,1,9223372036854775807,False,18950735
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,20,5,1,2,5,2048,1,2,1,256,4,13137920,True,18951619
0,0,0,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,125,1,4,2,1,2048,1,512,1,2,2,1995776,True,18952258
0,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,5,40,1,5,2048,1,4,1,512,1,9223372036854775807,False,18952891
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,5,25,4,1,2048,1,64,1,8,4,16261120,True,18953811
0,0,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,25,4,1,5,2048,1,16,1,16,8,21086208,True,18954724
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,10,2,5,10,1,2048,1,1,1,4,512,9223372036854775807,False,18955730
1,0,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,20,10,1,5,1,2048,1,2,1,64,16,9223372036854775807,False,18956409
0,1,1,0,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,10,4,5,5,1,2048,1,4,1,64,8,9223372036854775807,False,18957026
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,8,1,5,25,1,2048,1,2,1,1024,1,9223372036854775807,False,18957675
1,0,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,25,5,8,1,1,2048,1,128,1,16,1,3943424,True,18958381
1,1,0,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,50,1,5,2,2048,1,16,1,64,2,51392512,True,18959541
