A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,25,4,5,2,2048,1,8,1,1,256,27329536,True,22638453
0,1,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,8,5,1,25,2048,1,2,1,1024,1,9223372036854775807,False,22639259
0,1,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,250,2,1,2,2048,1,16,1,2,64,456000512,True,22643762
0,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,2,1,125,4,1,2048,1,8,1,8,32,9223372036854775807,False,22644404
0,0,0,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,50,2,2,1,5,2048,1,1,1,16,128,4726784,True,22645128
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,4,1,125,2,2048,1,32,1,16,4,852480000,True,22652608
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,1,20,50,1,2048,1,8,1,256,1,9223372036854775807,False,22653423
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,5,4,1,2,25,2048,1,8,1,256,1,5556224,True,22654342
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,5,4,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,22655268
1,0,0,1,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,10,2,5,10,1,2048,1,4,1,1,512,14883840,True,22656336
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,8,4,58040320,True,22658028
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,8,25,5,1,2048,1,256,1,1,8,1972224,True,22658842
1,1,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,20,1,1,10,5,2048,1,1,1,4,512,31780864,True,22659957
1,1,1,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,2,10,25,2,2048,1,8,1,1,256,9223372036854775807,False,22660710
0,1,0,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,1,125,4,1,2048,1,16,1,4,32,11693056,True,22661667
1,1,0,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,20,1,10,5,1,2048,1,16,1,4,32,3935232,True,22662489
0,0,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,5,1,2,1,100,2048,1,1,1,32,64,18828288,True,22663520
0,0,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,5,5,8,1,2048,1,4,1,256,2,9223372036854775807,False,22664412
1,0,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,10,1,2,50,2048,1,512,1,1,4,838936576,True,22672590
0,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,1,5,8,2048,1,16,1,16,8,594944,True,22673440
1,1,1,1,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,1,1000,1,1,2048,1,2,1,1,1024,9223372036854775807,False,22674544
1,0,1,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,4,2,125,1,2048,1,64,1,8,4,184685568,True,22676849
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,2,5,25,2,2048,1,128,1,8,2,3516416,True,22677812
0,1,0,1,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,5,8,1,25,1,2048,1,32,1,64,1,7862272,True,22678498
1,0,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,50,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,22679094
1,0,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,1,10,4,25,2048,1,2,1,16,64,21895168,True,22679939
1,0,1,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,5,2,2,10,5,2048,1,1,1,32,64,9223372036854775807,False,22680741
0,0,1,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,40,1,1,1,25,2048,1,32,1,4,16,9801728,True,22681711
1,1,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,50,2,2,5,1,2048,1,16,1,2,64,1960960,True,22682966
1,0,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,5,1,50,4,1,2048,1,4,1,16,32,196608,True,22683712
0,1,0,0,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,1,10,50,2,1,2048,1,16,1,64,2,5259264,True,22684390
0,0,1,0,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,10,1,1,4,2048,1,4,1,16,32,3573760,True,22685312
1,1,1,1,0,2,1,0,1,0,2,16,2,2,2,1,2,1000,2,10,1,10,5,2048,1,16,1,32,4,158373888,True,22687463
1,0,0,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,5,1,5,4,2048,1,256,1,4,2,2877440,True,22688333
1,1,0,1,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,20,1,1,5,2048,1,32,1,1,64,112514048,True,22690210
0,1,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,25,10,1,1,4,2048,1,64,1,16,2,12034048,True,22691098
1,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,905216,True,22691743
0,1,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,50,20,1,1,2048,1,4,1,32,16,6264832,True,22692649
0,1,0,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,5,25,1,8,2048,1,16,1,8,16,31511552,True,22693715
0,0,0,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,4,2,1,125,2048,1,1,1,16,128,656556032,True,22701242
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,2,10,10,1,2048,1,32,1,16,4,1043455,True,22702229
1,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,10,1,5,10,2,2048,1,256,1,8,1,8422400,True,22703079
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,25,5,2,1,4,2048,1,2,1,8,128,1076224,True,22703976
0,1,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,4,50,5,1,2048,1,4,1,512,1,9223372036854775807,False,22704694
0,1,1,1,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,5,2,2,50,1,2048,1,64,1,1,32,12279808,True,22705813
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,5,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,22706563
1,1,0,0,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,8,5,1,1,25,2048,1,8,1,128,2,192994304,True,22708827
0,1,1,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,5,8,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,22710033
1,1,0,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,25,1,1,40,2048,1,64,1,1,32,267873296,True,22713213
1,1,0,0,1,2,0,1,2,1,0,16,1,2,1,1,8,1000,10,2,2,5,5,2048,1,256,1,1,8,6480896,True,22714362
1,1,0,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,50,1,10,1,2048,1,16,1,2,64,39896064,True,22715962
0,0,0,0,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,25,2,2,1,10,2048,1,8,1,256,1,7369728,True,22716996
1,1,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,5,25,1,8,2048,1,1,1,8,256,9223372036854775807,False,22717804
1,1,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,1,50,10,2,2048,1,4,1,512,1,1898496,True,22718724
1,1,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,20,10,5,1,1,2048,1,2,1,64,16,9223372036854775807,False,22719395
0,1,1,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,1,25,20,2,2048,1,1,1,1024,2,9223372036854775807,False,22720042
0,1,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,5,1,50,4,2048,1,64,1,16,2,156485632,True,22722000
0,1,1,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,5,10,1,4,2048,1,4,1,1,512,9223372036854775807,False,22722865
1,1,0,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,4510720,True,22723600
0,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,10,5,1,2,10,2048,1,128,1,4,4,11252736,True,22724470
0,1,0,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,5,4,5,2,2048,1,256,1,4,2,3214336,True,22725236
1,0,0,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,10,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,22726109
0,1,1,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,50,1,4,5,1,2048,1,8,1,1,256,7121920,True,22727092
1,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,25,1,5,4,2,2048,1,32,1,4,16,1503232,True,22727782
1,1,0,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,8,1,1,25,5,2048,1,2,1,4,256,79643648,True,22729296
0,1,1,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,1,5,5,10,4,2048,1,1,1,64,32,9223372036854775807,False,22730167
0,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,10,4,5,2048,1,128,1,8,2,21587968,True,22730967
1,1,0,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,1,5,1,200,2048,1,1024,1,2,1,47847424,True,22732218
0,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,5,1,8,2048,1,8,1,32,8,333824,True,22732856
0,1,0,0,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,4,1,250,1,1,2048,1,4,1,4,128,1146880,True,22733903
0,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,5,4,2,25,1,2048,1,64,1,32,1,6862848,True,22734721
1,1,1,0,1,0,1,2,1,0,2,16,1,2,2,4,1,1000,10,10,2,1,5,2048,1,2,1,4,256,9223372036854775807,False,22735628
1,1,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,125,2,2,2,1,2048,1,4,1,64,8,337920,True,22736343
0,0,0,0,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,5,5,20,2,2048,1,32,1,2,32,25143296,True,22737328
1,1,0,0,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,2,2,2,1,125,2048,1,512,1,1,4,29871104,True,22738887
1,0,1,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,2,25,2,10,2048,1,16,1,16,8,9223372036854775807,False,22739628
0,1,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,32,16,400384,True,22740348
0,1,0,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,1,8,1,25,2048,1,64,1,32,1,1168384,True,22741076
1,0,0,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,5,8,5,1,5,2048,1,4,1,4,128,17696768,True,22742156
1,0,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,25,1,4,1,10,2048,1,1,1,1024,2,9223372036854775807,False,22742776
1,1,1,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,50,1,1,10,2,2048,1,128,1,8,2,6763520,True,22743539
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,2,1,512,2,2745344,True,22744261
0,0,1,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,100,1,5,2,2048,1,4,1,256,2,66958336,True,22745725
1,0,1,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,25,40,1,1,1,2048,1,16,1,1,128,20880384,True,22746662
1,1,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,1,5,100,1,2048,1,1,1,2,1024,34853888,True,22748014
0,1,0,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,4,1,1,50,5,2048,1,2,1,16,64,86525952,True,22749676
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,1,1,5,8,25,2048,1,32,1,32,2,12039168,True,22750846
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,4,10,5,5,2048,1,64,1,8,4,61916160,True,22752405
0,1,1,1,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,1,4,125,2,2048,1,4,1,1,512,9223372036854775807,False,22753123
0,1,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,2,5,5,10,2,2048,1,2,1,1,1024,18439168,True,22754315
0,1,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,2,4,25,5,2048,1,2,1,128,8,16572416,True,22755501
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,10,1,2,50,2048,1,4,1,1,512,265516016,True,22758781
1,1,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,5,1,8,25,2048,1,8,1,1,256,9223372036854775807,False,22759675
0,1,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,2,1,250,2,2048,1,2,1,32,32,9223372036854775807,False,22760606
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,50,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,22761299
1,0,0,1,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,250,2,1,1,2,2048,1,1,1,512,4,9223372036854775807,False,22762091
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,10,5,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,22762806
0,1,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,4,5,2,5,2048,1,4,1,32,16,4346880,True,22763712
0,0,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,2,2,2,5,25,2048,1,8,1,2,128,106536960,True,22765641
0,1,1,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,1,2,4,125,1,2048,1,128,1,8,2,224028672,True,22768300
1,0,1,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,25,1,1,1,40,2048,1,8,1,64,4,9223372036854775807,False,22769005
1,1,0,0,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,8,1,2,128,2472960,True,22769919
1,0,1,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,250,2,2,1,1,2048,1,2,1,64,16,940032,True,22770915
1,0,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,250,1,1,2,2,2048,1,8,1,128,2,428032,True,22771776
1,0,0,1,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,2,20,1,5,5,2048,1,128,1,4,4,53033984,True,22773056
1,1,1,1,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,10,25,1,4,2048,1,8,1,16,16,9223372036854775807,False,22773717
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,2,5,10,2,5,2048,1,128,1,4,4,2508800,True,22774696
1,1,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,1,1,4,10,2048,1,32,1,32,2,25017344,True,22775538
1,1,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,5,20,1,10,2048,1,1,1,64,32,9223372036854775807,False,22776227
0,0,1,0,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,10,4,5,5,1,2048,1,8,1,4,64,8720384,True,22777157
0,0,0,0,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,5,1,2,20,5,2048,1,128,1,16,1,211619840,True,22779800
1,0,0,1,1,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,2,125,4,1,2048,1,32,1,2,32,1135616,True,22780464
0,1,1,1,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,2,5,10,2,5,2048,1,64,1,16,2,17753088,True,22781530
1,0,0,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,20,5,1,10,1,2048,1,256,1,8,1,4059136,True,22782643
1,0,1,1,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,25,10,2,2,1,2048,1,1,1,16,128,9223372036854775807,False,22783526
0,1,0,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,1,10,2,50,2048,1,64,1,1,32,41607168,True,22785383
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,25,10,1,4,2048,1,64,1,8,4,6502400,True,22786355
1,0,0,0,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,5,50,1,2,2,2048,1,16,1,1,128,32521218,True,22787636
1,0,1,0,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,8,5,5,5,1,2048,1,256,1,2,4,4683776,True,22788546
0,1,1,1,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,10,2,1,25,2048,1,8,1,2,128,9223372036854775807,False,22789340
1,0,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,1,1,1,50,20,2048,1,1,1,1024,2,141380608,True,22791102
1,1,0,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,4,10,5,1,2048,1,64,1,32,1,9353216,True,22791972
0,1,0,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,10,2,50,1,2048,1,2,1,16,64,109971456,True,22793794
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,10,5,2,2048,1,32,1,8,8,1398784,True,22794624
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,125,2,4,1,1,2048,1,4,1,16,32,756736,True,22795261
1,0,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,1841152,True,22796062
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,4,1,5,1,50,2048,1,8,1,64,4,2354176,True,22796950
1,0,1,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,25,10,1,4,1,2048,1,32,1,2,32,23460864,True,22798418
0,0,1,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,2,2,25,5,2,2048,1,128,1,2,8,8107008,True,22799648
0,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,5,5,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,22800516
0,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,2,5,4,25,1,2048,1,2,1,1024,1,9252864,True,22801358
0,0,0,1,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,10,2,1,2,25,2048,1,64,1,8,4,66662400,True,22802744
0,1,1,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,100,5,1,1,2,2048,1,256,1,2,4,7641088,True,22803515
0,0,1,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,25,4,2,5,1,2048,1,128,1,2,8,3080192,True,22804318
0,0,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,256,1,8,1,106496,True,22805076
0,0,1,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,25,4,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,22805963
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,2,1,250,2,2048,1,8,1,128,2,9223372036854775807,False,22806758
0,0,0,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,4,2,1,1,125,2048,1,1,1,32,64,179537920,True,22809382
0,1,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,5,100,1,1,2048,1,4,1,1,512,1352704,True,22810410
0,0,0,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,25,1,2,10,2,2048,1,8,1,8,32,1943552,True,22811123
0,0,1,0,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,2,1,1,5,100,2048,1,1,1,64,32,9223372036854775807,False,22812056
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,1,1,16,128,429056,True,22812831
0,0,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,4,5,10,1,2048,1,128,1,4,4,36136960,True,22813799
0,1,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,5,4,2,25,2048,1,8,1,128,2,9223372036854775807,False,22814669
0,0,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,5,8,5,5,2048,1,2,1,512,2,9223372036854775807,False,22815445
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,5,20,2,5,1,2048,1,64,1,1,32,13647872,True,22816386
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,2,1,4,256,799744,True,22817304
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,25,1,40,1,2048,1,16,1,16,8,180038656,True,22819703
0,1,1,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,5,1,1,5,40,2048,1,8,1,4,64,9223372036854775807,False,22821286
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,4,25,2,1,5,2048,1,1,1,32,64,70870016,True,22822754
1,0,1,0,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,5,50,4,1,2048,1,32,1,8,8,9223372036854775807,False,22823456
0,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,5,1,20,5,2,2048,1,1024,1,2,1,384000,True,22824306
0,0,0,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,1,1,1,1000,2048,1,16,1,16,8,388700160,True,22828105
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,5,2,25,1,4,2048,1,1,1,2,1024,9223372036854775807,False,22828729
0,0,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,5,1,4,50,2048,1,8,1,16,16,730531840,True,22835557
0,0,0,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,2,10,5,5,2,2048,1,8,1,32,8,23016448,True,22836636
0,0,0,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,8,1,128,2,617472,True,22837244
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,5,5,2,20,1,2048,1,64,1,32,1,6290432,True,22838236
1,1,1,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,20,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,22840867
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,2,10,10,1,5,2048,1,32,1,16,4,11457536,True,22841770
0,0,1,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,5,1,25,8,2048,1,512,1,4,1,44554240,True,22843421
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,40,1,1,5,2048,1,8,1,256,1,14636032,True,22844349
1,0,0,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,25,4,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,22845063
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,10,5,4,5,1,2048,1,2,1,16,64,6436864,True,22845936
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,5,5,2,2,10,2048,1,16,1,32,4,11987968,True,22847231
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,100,1,1,5,2,2048,1,16,1,128,1,12759040,True,22848083
1,1,0,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,5,2,100,1,2048,1,512,1,1,4,182787072,True,22850452
1,0,0,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,50,1,5,2,2,2048,1,4,1,16,32,2328576,True,22851184
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,1,50,2,5,2048,1,8,1,16,16,9223372036854775807,False,22852198
1,0,0,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,2,1,1,20,25,2048,1,1,1,8,256,9223372036854775807,False,22853059
1,0,0,0,0,1,0,2,1,2,0,16,1,2,2,2,2,1000,50,5,1,2,2,2048,1,64,1,8,4,12030976,True,22853892
1,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,1,1,8,25,2048,1,1,1,1,2048,9223372036854775807,False,22854746
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,2,1,50,5,2048,1,4,1,2,256,53637120,True,22856218
1,0,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,125,2,1,4,2048,1,8,1,8,32,8638464,True,22857414
0,1,1,0,1,1,2,0,2,1,0,16,1,1,1,2,8,1000,2,1,1,20,25,2048,1,2,1,2,512,9223372036854775807,False,22858743
0,1,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,5,2,4,1,25,2048,1,2,1,1024,1,11090944,True,22859679
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,50,1,4,1,5,2048,1,512,1,2,2,863232,True,22860508
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,4,1,32,16,145887232,True,22862537
0,0,1,1,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,2,2,2,25,5,2048,1,2,1,2,512,9223372036854775807,False,22864148
1,1,1,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,20,2,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,22864972
0,1,1,0,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,100,1,1,5,2,2048,1,2,1,1,1024,8507392,True,22866062
0,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,5,25,1,8,2048,1,128,1,8,2,956416,True,22866748
0,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,10,1,2,10,2048,1,32,1,16,4,31696896,True,22867702
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,1,2,125,4,2048,1,256,1,2,4,27096064,True,22868666
1,0,1,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,5,2,10,2,2048,1,32,1,16,4,3013632,True,22869423
1,0,1,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,1,2,4,5,2048,1,32,1,2,32,1415168,True,22870238
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,1,1,4,125,2048,1,8,1,8,32,16139263,True,22871344
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,50,20,1,1,1,2048,1,64,1,4,8,10280960,True,22872219
1,0,1,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,5,2,2,50,1,2048,1,8,1,256,1,9223372036854775807,False,22872963
0,1,1,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,10,2,5,10,1,2048,1,128,1,8,2,12571648,True,22873749
0,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,1,25,5,1,8,2048,1,4,1,64,8,6615040,True,22874693
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,100,1,2,5,2048,1,2,1,16,64,192544768,True,22877201
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,125,1,1,2,4,2048,1,4,1,1,512,10658816,True,22878195
