A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,5,2,1,5,20,2048,1,16,1,16,8,9223372036854775807,False,27207146
0,0,0,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,2,2,50,1,2048,1,128,1,8,2,6648832,True,27209323
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,125,1,4,2,2048,1,16,1,32,4,216495104,True,27211850
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,9883648,True,27212834
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,5,1,2,100,2048,1,8,1,2,128,236570624,True,27215688
0,0,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,2,4,25,5,2048,1,2,1,16,64,9223372036854775807,False,27217678
1,0,0,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,1,10,5,10,2048,1,16,1,2,64,5202944,True,27218729
0,0,0,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,13491200,True,27219501
1,1,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,1,50,20,1,1,2048,1,4,1,4,128,9411584,True,27220992
0,0,1,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,2,1,5,2,50,2048,1,16,1,4,32,9223372036854775807,False,27222025
0,1,0,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,2,10,10,1,5,2048,1,8,1,8,32,3076096,True,27223059
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,2,4,5,5,5,2048,1,16,1,128,1,9223372036854775807,False,27224075
1,0,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,5,50,2,1,2048,1,32,1,8,8,3540992,True,27225089
0,0,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,1,2,1,4,125,2048,1,1,1,1024,2,9223372036854775807,False,27229417
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,32,1,32,2,23030784,True,27230580
1,0,0,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,1,1,40,1,25,2048,1,2,1,16,64,1273856,True,27231703
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,2,2,5,10,5,2048,1,8,1,128,2,9223372036854775807,False,27232544
0,0,0,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,50,1,4,5,2048,1,128,1,2,8,738489344,True,27239584
0,1,1,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,2,250,1,2,2048,1,4,1,64,8,9223372036854775807,False,27240330
1,1,1,0,0,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,5,4,2,25,2048,1,1024,1,2,1,64568320,True,27241925
0,1,1,1,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,25,2,5,1,4,2048,1,16,1,2,64,2726912,True,27243704
0,0,0,0,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,5,10,1,20,2048,1,8,1,1,256,11712512,True,27244771
1,1,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,10,5,10,2,1,2048,1,512,1,4,1,8131584,True,27245785
1,0,0,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,4,1,5,50,2048,1,8,1,128,2,193626112,True,27248590
1,0,1,0,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,5,1,8,5,5,2048,1,16,1,16,8,9223372036854775807,False,27249499
1,1,1,0,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,2,1,2,5,50,2048,1,2,1,128,8,9223372036854775807,False,27252014
1,1,0,0,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,2,1,2,50,2048,1,32,1,16,4,3031040,True,27253180
1,0,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,125,4,2,1,1,2048,1,8,1,256,1,1324032,True,27254063
0,1,0,1,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,8,1,64,4,440320,True,27255009
0,0,1,1,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,2,4,125,1,2048,1,512,1,4,1,206509056,True,27257795
1,0,0,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,10,2,5,2,5,2048,1,16,1,16,8,8084480,True,27258961
0,0,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,4,1,50,1,5,2048,1,64,1,4,8,3063808,True,27260189
1,0,1,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,10,5,10,2,2048,1,1,1,1,2048,9223372036854775807,False,27260911
0,0,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,20,5,1,1,10,2048,1,1,1,512,4,9223372036854775807,False,27261742
1,0,1,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,25,4,10,1,2048,1,64,1,8,4,5865472,True,27262858
0,0,1,0,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,25,20,1,1,2,2048,1,16,1,128,1,49912832,True,27264546
0,0,0,0,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,20,25,1,2,1,2048,1,32,1,4,16,21425152,True,27265562
1,1,0,0,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,5,10,1,20,2048,1,512,1,1,4,4331520,True,27266552
0,0,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,2,25,10,2,2048,1,32,1,2,32,9223372036854775807,False,27267358
1,0,1,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,10,5,10,2,2048,1,2,1,32,32,9223372036854775807,False,27268572
1,1,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,40,1,5,5,2048,1,1,1,256,8,588807168,True,27274246
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,8,25,1,5,1,2048,1,4,1,4,128,81902592,True,27276126
0,0,1,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,5,1,50,2,2,2048,1,64,1,32,1,1162240,True,27277241
1,1,0,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,2,250,1,2,1,2048,1,32,1,4,16,137753600,True,27279219
0,1,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,50,1,4,5,2048,1,256,1,8,1,44499968,True,27280234
1,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,5,8,1,5,2048,1,16,1,8,16,13015040,True,27281227
1,1,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,64,1,2,16,133120,True,27282158
0,0,0,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,5,5,40,2048,1,256,1,8,1,4824064,True,27283785
0,0,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,20,1,1,2,25,2048,1,2,1,256,4,9994240,True,27284647
1,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,4,2,5,25,2048,1,4,1,128,4,26938368,True,27285870
1,1,0,0,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,125,1,2,4,1,2048,1,16,1,16,8,1314816,True,27286581
1,1,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,5,1,200,2048,1,1024,1,2,1,153460736,True,27288908
1,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,1,2,100,5,1,2048,1,2,1,1,1024,9223372036854775807,False,27290219
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,1,25,2,2,2048,1,4,1,2,256,9223372036854775807,False,27291144
0,1,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,1,10,50,2,2048,1,32,1,16,4,9223372036854775807,False,27292378
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,2,5,10,2,2048,1,8,1,64,4,9223372036854775807,False,27293261
1,1,0,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,1,1,500,2,2048,1,1,1,256,8,222640128,True,27295865
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,2,1,4,125,2048,1,2,1,8,128,9223372036854775807,False,27298600
1,1,0,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,2,10,10,1,2048,1,32,1,32,2,9749504,True,27299530
0,1,1,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,9223372036854775807,False,27300164
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,2,25,1,1,20,2048,1,2,1,4,256,59188224,True,27301480
1,0,0,0,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,2,1,10,50,2048,1,4,1,512,1,187454464,True,27304083
1,1,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,1,250,1,2,2048,1,1,1,1,2048,9223372036854775807,False,27315385
0,0,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,5,1,100,2,1,2048,1,128,1,1,16,320512,True,27316382
1,1,0,0,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,125,2,2,1,2,2048,1,16,1,32,4,909312,True,27317364
1,1,1,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,50,1,10,2,1,2048,1,2,1,128,8,9223372036854775807,False,27318366
0,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,5,50,1,2,2,2048,1,128,1,8,2,19966976,True,27319540
0,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,2,1,2,125,2,2048,1,8,1,8,32,8542208,True,27320586
1,0,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,1,40,5,1,5,2048,1,128,1,1,16,26427392,True,27321635
1,0,1,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,1,5,5,8,5,2048,1,64,1,16,2,181008384,True,27324358
1,0,0,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,10,20,5,1,2048,1,64,1,8,4,2420736,True,27325392
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,10,1,2,2,25,2048,1,8,1,256,1,43831296,True,27326762
1,1,1,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,5,4,5,2,5,2048,1,32,1,1,64,7176192,True,27327915
1,1,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,100,1,1,10,2048,1,512,1,4,1,765682688,True,27334866
0,0,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,4,1,256,2,9223372036854775807,False,27336078
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,1,2,4,25,2048,1,1,1,1024,2,34940928,True,27337345
1,0,1,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,1,100,2,5,2048,1,2,1,256,4,9223372036854775807,False,27338340
1,1,0,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,25,1,2,4,5,2048,1,2,1,1024,1,18248704,True,27339618
1,0,0,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,5,25,1,1,8,2048,1,16,1,4,32,19356672,True,27341088
1,0,0,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,2,25,1,10,2,2048,1,8,1,64,4,376867840,True,27345135
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,2,1,100,1,2048,1,32,1,4,16,5639168,True,27346131
0,1,0,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,5,1,5,10,4,2048,1,32,1,4,16,3771392,True,27347299
1,1,1,0,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,20,25,2,1,1,2048,1,8,1,256,1,15450112,True,27348270
0,1,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,1,2,25,20,2048,1,8,1,64,4,219313152,True,27350834
0,0,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,1,5,1,100,2048,1,2,1,2,512,9223372036854775807,False,27352322
0,0,1,0,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,5,100,2,1,1,2048,1,1,1,2048,1,74280960,True,27353665
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,100,1,1,5,2048,1,1,1,2,1024,283374592,True,27357023
1,1,0,1,1,2,1,0,2,1,0,16,2,2,1,2,2,1000,5,2,50,2,1,2048,1,8,1,8,32,454656,True,27358245
1,0,1,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,10,25,4,1,1,2048,1,16,1,1,128,5726208,True,27359310
0,1,1,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,25,10,1,2,2,2048,1,64,1,8,4,1264640,True,27360437
1,0,1,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,1,2,4,125,2048,1,16,1,128,1,9223372036854775807,False,27362063
0,1,0,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,5,25,4,2,2048,1,4,1,8,64,35296256,True,27363632
0,0,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,2,25,5,2,2,2048,1,16,1,32,4,21003264,True,27364598
1,0,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,5,5,4,5,2,2048,1,4,1,128,4,9223372036854775807,False,27365358
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,8,64,95791104,True,27366944
1,1,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,5,1,40,5,1,2048,1,32,1,1,64,9223372036854775807,False,27367611
1,0,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,50,20,1,1,1,2048,1,32,1,16,4,5022720,True,27368512
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,5,5,2,10,2,2048,1,1,1,128,16,9223372036854775807,False,27369864
1,0,1,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,20,5,10,2048,1,32,1,2,32,9223372036854775807,False,27371144
0,0,1,0,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,50,5,1,4,2048,1,8,1,1,256,73072640,True,27372830
0,1,1,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,20,2,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,27373563
1,1,1,1,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,2,125,4,1,2048,1,2,1,512,2,9223372036854775807,False,27374546
0,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,1,40,1,5,2048,1,2,1,4,256,9223372036854775807,False,27375502
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,25,1,2,10,2,2048,1,16,1,32,4,1277952,True,27376756
1,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,1,5,2,50,2048,1,128,1,2,8,8073216,True,27378749
1,1,1,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,250,1,4,1,1,2048,1,2,1,32,32,9223372036854775807,False,27379476
0,1,0,1,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,1,25,1,4,10,2048,1,8,1,256,1,757388288,True,27386327
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,2,5,2,25,2,2048,1,1,1,4,512,9223372036854775807,False,27387077
1,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,1,500,1,2,2048,1,16,1,128,1,9223372036854775807,False,27387813
0,0,1,1,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,4,1,5,25,2,2048,1,32,1,2,32,9223372036854775807,False,27389038
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,8,25,5,1,2048,1,8,1,4,64,4484096,True,27390314
1,0,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,2,1,25,10,2048,1,128,1,4,4,647286784,True,27398005
0,1,0,0,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,5,25,1,8,1,2048,1,1024,1,2,1,132544512,True,27400456
1,1,1,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,25,5,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,27401333
1,1,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,25,2,5,2,2048,1,2,1,128,8,9223372036854775807,False,27402076
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,8,5,1,25,1,2048,1,16,1,16,8,6790144,True,27403428
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,25,5,1,1,8,2048,1,128,1,16,1,6060032,True,27404464
0,1,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,2,125,1,4,1,2048,1,1024,1,2,1,53498880,True,27406020
1,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,1,64,2161664,True,27406830
1,1,0,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,1,1,8,1,125,2048,1,2,1,8,128,45001728,True,27408489
0,0,1,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,1,10,20,5,2048,1,64,1,8,4,9223372036854775807,False,27409127
1,0,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,1,5,50,4,2048,1,2,1,128,8,7209984,True,27410241
1,1,1,1,0,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,5,25,4,1,2048,1,64,1,8,4,11104256,True,27411295
0,0,0,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,100,1,10,1,2048,1,64,1,16,2,230842368,True,27414159
0,1,0,0,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,1,1,5,200,2048,1,2,1,8,128,622759936,True,27420647
0,0,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,1,50,2,5,2,2048,1,32,1,2,32,70719488,True,27432609
1,1,0,0,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,2,250,1,1,2,2048,1,128,1,1,16,223100928,True,27435392
0,0,1,1,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,1000,1,1,1,2048,1,1,1,16,128,130242552,True,27437600
0,1,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,5,1,10,2,2048,1,32,1,2,32,25538560,True,27438772
0,0,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,2,1,50,10,2048,1,1,1,2,1024,129415160,True,27440614
1,0,1,0,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,10,4,1,1,2048,1,8,1,8,32,2563072,True,27441661
1,0,1,0,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,4,50,5,1,1,2048,1,4,1,16,32,39810048,True,27442927
1,1,0,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,2,25,20,1,2048,1,1024,1,1,2,1325056,True,27443847
0,0,0,0,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,125,2,2,2,1,2048,1,8,1,1,256,3861504,True,27444709
0,1,0,0,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,1,2,500,1,2048,1,8,1,128,2,378088448,True,27449161
0,1,0,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,4,5,25,2,1,2048,1,16,1,16,8,586752,True,27450047
0,0,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,10,4,25,1,2048,1,32,1,1,64,35776512,True,27451465
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,5,20,1,10,2048,1,4,1,32,16,5437440,True,27452561
0,0,1,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,2,10,1,50,2048,1,2,1,512,2,9223372036854775807,False,27453486
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,100,2,5,1,1,2048,1,8,1,16,16,696320,True,27454604
0,1,0,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,10,1,10,2,5,2048,1,1,1,32,64,1504256,True,27455593
0,0,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,25,10,2,1,2,2048,1,8,1,8,32,17100800,True,27456656
0,0,0,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,2,25,4,5,2048,1,256,1,2,4,5405696,True,27457656
0,1,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,10,2,1,50,1,2048,1,256,1,2,4,3414016,True,27458726
0,1,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,1,2,50,10,2048,1,32,1,4,16,9223372036854775807,False,27459492
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,40,5,1,5,2048,1,128,1,4,4,11141120,True,27460349
0,0,1,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,10,4,1,25,1,2048,1,16,1,32,4,13883392,True,27461282
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,5,1,25,4,2,2048,1,4,1,2,256,9223372036854775807,False,27462037
0,0,0,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,4,25,1,5,2,2048,1,512,1,2,2,66951164,True,27463577
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,2,5,2,5,10,2048,1,2,1,128,8,28047360,True,27464850
1,0,0,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,10,1,1,50,2,2048,1,1,1,2048,1,5946368,True,27465689
1,0,1,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,8,5,1,25,1,2048,1,2,1,128,8,9223372036854775807,False,27466469
0,1,1,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,4,1,1,25,10,2048,1,128,1,4,4,83047424,True,27468231
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,25,1,4,5,2048,1,16,1,1,128,266051568,True,27471442
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,4,125,1,2,2048,1,4,1,1,512,9223372036854775807,False,27472085
1,0,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,5,1,4,1,50,2048,1,1,1,4,512,9223372036854775807,False,27472705
0,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,5,1,4,25,2048,1,4,1,4,128,13298688,True,27473783
1,0,1,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,2,1,125,4,1,2048,1,16,1,8,16,9223372036854775807,False,27474847
0,1,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,40,1,5,5,1,2048,1,8,1,256,1,916480,True,27475824
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,25,1,5,1,8,2048,1,16,1,128,1,387072,True,27476716
0,0,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,2,10,50,1,2048,1,1,1,64,32,9223372036854775807,False,27477699
0,1,1,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,10,5,5,1,4,2048,1,64,1,16,2,6273024,True,27478864
1,1,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,250,1,2,2,2048,1,256,1,2,4,103360512,True,27480331
1,1,0,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,1,10,5,10,2048,1,64,1,2,16,3106816,True,27481317
0,0,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,1000,1,1,1,2048,1,16,1,32,4,384760832,True,27485543
1,0,1,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,25,4,1,2,2048,1,16,1,32,4,2857984,True,27486486
1,0,0,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,250,2,1,2,2048,1,8,1,256,1,114839552,True,27488107
0,1,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,50,5,1,4,1,2048,1,8,1,1,256,10156032,True,27488985
1,1,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,20,2,1,5,2048,1,512,1,4,1,7566336,True,27490008
0,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,5,1,40,5,1,2048,1,16,1,16,8,174080,True,27490943
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,10,10,5,1,2,2048,1,256,1,8,1,9090048,True,27491743
1,0,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,1,4,25,10,2048,1,1024,1,2,1,18697216,True,27493148
1,1,0,1,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,25,2,4,5,2048,1,2,1,32,32,9223372036854775807,False,27494235
0,0,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,1,2,20,25,2048,1,2,1,4,256,9223372036854775807,False,27495163
1,0,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,25,10,2,2048,1,32,1,32,2,9223372036854775807,False,27496269
1,0,0,1,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,25,5,1,8,1,2048,1,8,1,256,1,12619776,True,27497251
1,1,0,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,1,20,2,25,2048,1,1,1,512,4,24379392,True,27499091
1,0,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,2,1,100,5,2048,1,4,1,4,128,173867008,True,27501826
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,140288,True,27502818
0,0,1,1,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,25,5,1,4,2,2048,1,4,1,1,512,9456640,True,27503876
1,0,0,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,20,2,5,1,5,2048,1,2,1,2,512,1709056,True,27504601
1,0,1,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,25,10,4,1,2048,1,256,1,1,8,34755584,True,27505737
1,0,0,1,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,1,8,5,25,1,2048,1,1024,1,1,2,29235200,True,27507026
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,20,5,1,10,1,2048,1,1,1,2048,1,34502656,True,27508074
0,1,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,1,1000,1,1,1,2048,1,16,1,1,128,136117248,True,27510089
1,1,1,1,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,5,8,5,5,2048,1,4,1,1,512,9223372036854775807,False,27511344
1,1,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,2,2,10,1,25,2048,1,512,1,2,2,1419264,True,27512477
1,1,1,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,4,25,2,5,1,2048,1,8,1,4,64,126028800,True,27514568
1,0,0,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,50,1,4,5,1,2048,1,1,1,512,4,9223372036854775807,False,27515704
0,1,1,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,1,1,10,10,10,2048,1,1,1,256,8,9223372036854775807,False,27517048
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,10,4,5,1,2048,1,64,1,8,4,10508288,True,27518360
0,1,0,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,2,10,10,5,2048,1,32,1,32,2,3416064,True,27519770
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,8,25,1,1,2048,1,32,1,1,64,840704,True,27520697
