A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,2,1,0,16,2,2,1,1,4,1000,5,5,2,5,4,2048,1,8,1,256,1,86821888,True,24397883
0,1,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,1,5,1,200,2048,1,32,1,8,8,9223372036854775807,False,24398821
1,0,0,1,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,1,20,5,5,2048,1,2048,1,1,1,41907200,True,24400055
1,1,1,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,2,25,5,1,4,2048,1,4,1,64,8,84955136,True,24401559
0,0,1,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,1,1,100,2,2048,1,64,1,1,32,37106688,True,24402867
0,0,0,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,10,2,2,1,25,2048,1,16,1,16,8,51805184,True,24404196
0,0,1,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,10,25,2,2,1,2048,1,4,1,4,128,47206400,True,24405520
0,0,1,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,10,10,2,1,5,2048,1,64,1,16,2,50953216,True,24406785
1,0,1,1,0,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,20,5,10,1,2048,1,2,1,64,16,9223372036854775807,False,24407914
0,1,1,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,5,10,2,2,5,2048,1,1,1,32,64,9223372036854775807,False,24408701
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,24409712
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,25,1,8,5,2048,1,4,1,256,2,96744448,True,24411258
1,1,1,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,1,8,5,5,2048,1,2,1,512,2,9223372036854775807,False,24412053
1,1,0,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,25,2,2,2,5,2048,1,1,1,256,8,14541824,True,24412957
1,0,0,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,2,100,5,1,2048,1,1,1,1024,2,30245888,True,24413926
0,0,1,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,4,10,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,24414636
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,10,2,1,5,10,2048,1,64,1,4,8,5076992,True,24415897
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,2,50,2,2048,1,1,1,2048,1,6352896,True,24416808
1,0,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,25,4,1,2,5,2048,1,2,1,64,16,9223372036854775807,False,24417639
1,1,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,5,1,2,50,2,2048,1,8,1,128,2,51739648,True,24418873
1,0,0,1,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,2,25,4,5,2048,1,1,1,128,16,9223372036854775807,False,24419881
1,0,0,0,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,25,1,4,5,2048,1,1024,1,2,1,112488448,True,24421643
0,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,1,10,10,1,10,2048,1,64,1,8,4,51293184,True,24422861
1,0,1,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,8,5,1,25,1,2048,1,32,1,32,2,123909120,True,24424774
1,0,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,25,2,1,4,5,2048,1,32,1,16,4,6591488,True,24425650
0,0,0,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,25,1,2,20,1,2048,1,64,1,32,1,2663424,True,24426478
0,0,0,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,250,1,4,2048,1,2,1,512,2,871424,True,24427328
1,0,1,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,2,1,500,1,2048,1,2,1,1,1024,9223372036854775807,False,24429254
0,1,1,1,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,1,1,1,5,200,2048,1,64,1,2,16,9223372036854775807,False,24430396
1,1,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,1,250,4,1,2048,1,4,1,512,1,23922688,True,24431409
0,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,128,2,127139840,True,24433394
0,1,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,1,25,10,2,2048,1,1,1,8,256,9223372036854775807,False,24434303
1,1,0,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,5,2,2,2,25,2048,1,8,1,1,256,152040448,True,24436815
0,0,1,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,2,25,4,1,2048,1,2,1,32,32,9223372036854775807,False,24437625
0,0,0,1,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,5,1,8,5,5,2048,1,1,1,2,1024,72469504,True,24439317
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,4,2,1000,50,2,5,1,2,2048,1,1,1,4,512,9223372036854775807,False,24440285
0,1,0,1,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,250,2,1,2,2048,1,128,1,2,8,186761216,True,24442709
1,0,0,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,1,10,25,4,2048,1,128,1,16,1,22339584,True,24444136
0,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,25,2,2,2,5,2048,1,16,1,16,8,2104320,True,24444946
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,5,5,2,4,5,2048,1,4,1,4,128,12634112,True,24446072
1,0,1,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,500,1,2,1,2048,1,2,1,32,32,9223372036854775807,False,24446896
1,0,1,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,4,10,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,24447653
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,1,20,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,24448593
1,1,1,0,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,5,2,2,50,2048,1,32,1,4,16,9223372036854775807,False,24450179
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,5,1,10,20,2048,1,64,1,16,2,33742848,True,24451585
1,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,2,25,10,1,2,2048,1,128,1,1,16,27843584,True,24452731
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,1,1,16,128,1736704,True,24453766
0,0,0,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,2,5,10,10,2048,1,8,1,128,2,435121152,True,24458071
1,0,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,20,2,5,1,2048,1,2,1,8,128,9223372036854775807,False,24459029
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,25,4,10,1,1,2048,1,16,1,16,8,2531328,True,24459973
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,1,5,200,1,2048,1,8,1,8,32,9223372036854775807,False,24460893
0,1,0,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,5,4,5,5,2048,1,64,1,2,16,70515712,True,24462360
1,0,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,4,1,64,8,27778048,True,24463351
0,1,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,1,2,2,50,2048,1,1,1,256,8,9223372036854775807,False,24464476
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,1,2,10,25,2048,1,2,1,128,8,9223372036854775807,False,24465908
0,0,0,0,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,50,2,2,1,2048,1,4,1,1,512,207047680,True,24468294
1,0,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,5,5,10,2,2048,1,4,1,512,1,9223372036854775807,False,24469145
1,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,50,4,5,1,1,2048,1,64,1,8,4,2009088,True,24469992
1,1,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,5,2,4,25,2048,1,16,1,128,1,9223372036854775807,False,24471221
0,1,0,0,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,2,10,1,25,2,2048,1,16,1,1,128,217893888,True,24474325
0,1,1,0,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,50,1,5,4,2048,1,128,1,1,16,264601600,True,24477488
0,0,1,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,100,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,24478449
0,1,1,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,1,2,10,10,2048,1,16,1,128,1,9223372036854775807,False,24479354
0,1,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,2,2,125,2,1,2048,1,2,1,256,4,2637824,True,24480095
0,1,0,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,1,50,10,2,2048,1,64,1,2,16,2743296,True,24481000
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,2,5,1,50,2048,1,8,1,256,1,79376384,True,24482972
1,1,0,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,1,5,5,40,2048,1,32,1,64,1,95364096,True,24484624
1,0,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,5,2,25,2,2048,1,2,1,1024,1,139066368,True,24486640
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,25,2,1,1,20,2048,1,128,1,16,1,4033536,True,24487562
1,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,10,1,4,5,2048,1,1,1,64,32,9223372036854775807,False,24488396
1,0,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,4,5,50,1,1,2048,1,256,1,8,1,2180096,True,24489156
1,0,0,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,5,8,1,5,5,2048,1,256,1,8,1,156605440,True,24491245
1,0,0,0,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,20,1,1,5,10,2048,1,8,1,32,8,3751936,True,24492138
0,1,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,20,25,1,1,2048,1,8,1,64,4,16799744,True,24493066
1,1,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,2,5,25,4,1,2048,1,2,1,256,4,9223372036854775807,False,24493788
1,1,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,1,20,5,5,2048,1,64,1,4,8,7903232,True,24494845
1,1,0,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,5,1,5,8,2048,1,4,1,64,8,43876352,True,24496497
0,0,1,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,5,10,2,1,10,2048,1,512,1,4,1,37277696,True,24497684
1,0,1,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1,1,2,2,250,2048,1,1,1,64,32,9223372036854775807,False,24502107
1,0,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,2,1,5,20,2048,1,2,1,32,32,9223372036854775807,False,24503281
1,1,0,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,4,25,1,1,10,2048,1,1,1,8,256,71204864,True,24504801
0,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,2,10,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,24505612
1,0,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,10,20,1,1,5,2048,1,2,1,1024,1,15683584,True,24506520
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,20,10,1,1,5,2048,1,2,1,1024,1,31862784,True,24507609
1,0,1,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,4,25,1,5,2048,1,4,1,16,32,9223372036854775807,False,24508492
0,1,0,1,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,2,50,2,1,5,2048,1,1,1,2,1024,714521600,True,24515275
0,1,1,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,1,40,5,1,5,2048,1,256,1,2,4,81285120,True,24516875
0,1,1,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,25,4,1,2,2048,1,32,1,2,32,25032704,True,24517950
0,0,0,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,2,5,5,2,10,2048,1,4,1,32,16,12732416,True,24519221
1,1,1,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,10,2,5,5,2,2048,1,4,1,2,256,9223372036854775807,False,24520290
1,1,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,5,2,50,2,1,2048,1,2,1,256,4,9223372036854775807,False,24521134
0,1,0,0,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,2,25,4,5,2048,1,4,1,64,8,44888064,True,24522603
0,1,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,2,1,1,20,25,2048,1,1,1,512,4,9223372036854775807,False,24523581
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,5,4,5,10,1,2048,1,1024,1,1,2,64161788,True,24524927
1,1,0,1,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,2,10,5,5,2,2048,1,16,1,32,4,14637056,True,24526023
1,1,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,25,1,4,5,2,2048,1,32,1,1,64,33393666,True,24527484
1,1,1,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,1,40,5,5,2048,1,4,1,256,2,9223372036854775807,False,24528261
0,1,0,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,25,4,2,1,5,2048,1,16,1,16,8,8488960,True,24529223
0,1,1,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,1,5,20,10,2048,1,1,1,32,64,9223372036854775807,False,24530608
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,10,1,20,5,2048,1,16,1,64,2,602412032,True,24536547
1,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,2,25,5,1,2048,1,32,1,2,32,25227264,True,24537919
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,4,2,1000,1,2,100,5,1,2048,1,64,1,1,32,20157440,True,24539023
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,25,1,10,1,4,2048,1,8,1,16,16,2748416,True,24539916
0,1,1,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,1,50,1,20,2048,1,8,1,64,4,9223372036854775807,False,24540844
0,0,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,4,1,512,1,211968,True,24541737
1,0,1,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,5,40,5,1,2048,1,1,1,1,2048,9223372036854775807,False,24542562
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,40,5,5,2048,1,1,1,1,2048,9781248,True,24543632
0,0,0,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,5,4,1,25,2,2048,1,512,1,1,4,386856960,True,24547546
1,1,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,5,4,25,1,2048,1,8,1,2,128,137014272,True,24549849
1,0,0,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,2,5,2,25,2,2048,1,128,1,8,2,33666048,True,24551072
1,0,1,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,4,5,25,2,2048,1,32,1,8,8,9223372036854775807,False,24551924
1,0,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,5,2,25,2,2,2048,1,4,1,32,16,9223372036854775807,False,24552647
1,0,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,4,1,10,1,25,2048,1,1,1,64,32,9223372036854775807,False,24553591
0,0,1,0,0,1,0,2,0,1,2,16,1,2,2,4,1,1000,5,1,4,5,10,2048,1,256,1,2,4,16411648,True,24554666
0,0,0,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,2,100,5,1,2048,1,2,1,8,128,20297728,True,24555752
0,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,1,25,5,8,2048,1,16,1,1,128,9223372036854775807,False,24556622
0,0,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,5,10,20,1,2048,1,16,1,16,8,42166272,True,24558024
1,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,5,2,1,20,2048,1,8,1,8,32,15283200,True,24559146
1,1,1,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,5,2,2,5,10,2048,1,32,1,8,8,18767872,True,24560386
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,1,2,2,2,125,2048,1,8,1,64,4,1610828800,True,24575504
1,0,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,1,20,2,25,2048,1,256,1,2,4,103845888,True,24577531
0,0,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,2,50,1,10,1,2048,1,4,1,1,512,270929920,True,24580490
0,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,2,128,164111360,True,24582554
1,0,1,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,2,500,1,1,1,2048,1,512,1,1,4,173819904,True,24584827
0,0,1,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,1,5,10,2,10,2048,1,512,1,2,2,16299007,True,24585899
1,1,1,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,10,1,4,5,5,2048,1,128,1,8,2,36981760,True,24587081
0,1,1,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,2,25,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,24587832
1,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,5,1,10,4,5,2048,1,2,1,2,512,9223372036854775807,False,24588627
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,5,1,1,40,5,2048,1,2048,1,1,1,37542912,True,24589692
0,1,1,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,1,10,25,4,1,2048,1,2,1,64,16,9223372036854775807,False,24590580
0,1,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,5,2,5,4,2048,1,256,1,1,8,5323776,True,24591368
1,1,0,1,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,1948672,True,24592154
0,1,1,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,1,4,1,50,5,2048,1,64,1,1,32,717095936,True,24599077
0,1,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,1,2,125,4,2048,1,2,1,32,32,9223372036854775807,False,24600112
0,0,1,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,1,1,4,125,2048,1,64,1,1,32,9223372036854775807,False,24602897
0,0,1,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,4,10,1,25,2048,1,1,1,128,16,9223372036854775807,False,24603878
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,4,5,2,25,2048,1,4,1,4,128,270197760,True,24607040
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,2,2,1000,20,25,1,1,2,2048,1,32,1,1,64,27849728,True,24608146
1,0,0,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,10,2,5,2,5,2048,1,256,1,4,2,4974592,True,24608952
1,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,1,20,10,5,2048,1,4,1,32,16,9223372036854775807,False,24609929
0,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,2,1,5,100,2048,1,1,1,64,32,9223372036854775807,False,24615143
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,10,50,1,1,2048,1,1024,1,2,1,4157440,True,24616024
0,1,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,5,8,25,1,1,2048,1,64,1,32,1,8695808,True,24616848
0,0,1,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,20,1,1,5,10,2048,1,8,1,64,4,9223372036854775807,False,24617734
1,1,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,4,1,25,2,2048,1,512,1,4,1,14827520,True,24618590
1,1,0,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,1,1,5,100,2,2048,1,128,1,1,16,41916416,True,24619874
0,1,0,1,0,2,0,1,0,2,1,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,4,1,8,64,1217536,True,24620816
0,1,0,0,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,10,25,2,1,2048,1,512,1,2,2,15600640,True,24621729
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,5,25,8,1,2048,1,128,1,8,2,4246528,True,24622533
0,0,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,4,5,50,1,2048,1,2,1,128,8,9223372036854775807,False,24623404
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,25,1,10,4,2048,1,16,1,16,8,484022272,True,24628099
0,1,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,1,1,2,2,250,2048,1,128,1,4,4,9223372036854775807,False,24629275
1,1,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,5,1,5,8,2048,1,8,1,8,32,19325952,True,24630674
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,1,4,2,125,2048,1,8,1,256,1,1083067392,True,24641183
1,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,5,40,1,5,2048,1,32,1,8,8,3825664,True,24642078
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,5,1,5,40,1,2048,1,32,1,64,1,9223372036854775807,False,24643000
0,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,10,1,2,1,50,2048,1,1,1,64,32,39519232,True,24644122
1,0,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,2,5,20,1,5,2048,1,1,1,512,4,9223372036854775807,False,24644894
1,0,0,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,4579328,True,24645707
1,0,0,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,5,1,40,1,5,2048,1,1,1,2048,1,9223372036854775807,False,24646438
0,0,1,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,2,1,20,25,1,2048,1,1,1,512,4,9223372036854775807,False,24647289
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,10,5,1,20,1,2048,1,4,1,2,256,9223372036854775807,False,24648389
0,0,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,4,1,32,16,331776,True,24649223
1,0,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,4,25,2,5,2048,1,4,1,64,8,9223372036854775807,False,24650006
0,0,0,1,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,25,1,8,1,5,2048,1,512,1,4,1,618496,True,24650811
1,1,0,1,0,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,1,1,1000,1,2048,1,512,1,4,1,368353280,True,24654506
1,1,1,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,50,10,2,1,1,2048,1,8,1,4,64,18841600,True,24655642
0,1,1,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,10,10,1,5,2,2048,1,2,1,1,1024,67538944,True,24657057
1,0,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,50,1,4,5,1,2048,1,8,1,32,8,357376,True,24657824
1,1,1,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,5,4,2,1,2048,1,4,1,1,512,4345856,True,24658818
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,2,1024,9223372036854775807,False,24659834
1,0,0,1,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,2,2,5,5,10,2048,1,4,1,1,512,46791680,True,24661373
1,0,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,2,1,5,5,20,2048,1,2,1,8,128,55099392,True,24662635
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,5,5,20,2,2048,1,32,1,4,16,9223372036854775807,False,24663562
1,0,1,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,2,5,10,2,5,2048,1,1,1,2,1024,9223372036854775807,False,24664342
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,1,500,2,2048,1,2,1,64,16,2439462912,True,24684626
1,1,0,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,4,1,25,10,1,2048,1,256,1,8,1,1255424,True,24685580
0,1,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,1,5,20,5,2048,1,64,1,4,8,87211008,True,24687063
1,0,0,0,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,1,25,20,2,2048,1,4,1,32,16,71754752,True,24688406
1,1,1,0,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,2,5,2,1,50,2048,1,1,1,4,512,9223372036854775807,False,24689295
1,0,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,5,2,2,5,10,2048,1,4,1,512,1,33788928,True,24690567
1,0,1,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,20,25,2,1,1,2048,1,256,1,8,1,4498432,True,24691324
1,0,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,10,20,1,5,2048,1,8,1,128,2,9223372036854775807,False,24692081
1,1,1,0,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,1,1,2,500,2048,1,8,1,2,128,9223372036854775807,False,24693306
1,0,0,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,5,4,1,50,2048,1,2,1,64,16,9223372036854775807,False,24694109
1,0,0,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,20,5,2,1,2048,1,64,1,32,1,18439168,True,24695035
0,1,1,1,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,2,125,2,2,2048,1,1,1,256,8,9223372036854775807,False,24695963
0,0,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,2,50,1,10,1,2048,1,1024,1,1,2,27085824,True,24696888
0,1,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,2,1,1,250,2048,1,256,1,2,4,1026260992,True,24705998
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,1,50,5,4,2048,1,2,1,4,256,9223372036854775807,False,24706977
1,1,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,2,50,1,2,2048,1,4,1,4,128,9223372036854775807,False,24707940
