A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,25,1,2,1,20,2048,1,2,1,128,8,9223372036854775807,False,25028583
0,0,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,5,4,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,25029665
1,1,1,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,1,1,1,50,2048,1,2,1,32,32,9223372036854775807,False,25030538
1,0,0,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,10,1,10,10,1,2048,1,2,1,1024,1,3279872,True,25031168
0,1,0,0,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,4,1,125,2,2048,1,128,1,4,4,410233856,True,25035442
0,1,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,10,1,5,20,2048,1,1,1,128,16,9223372036854775807,False,25036476
0,0,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,1,125,8,1,2048,1,1024,1,1,2,458752,True,25037223
0,0,1,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,5,5,1,20,2048,1,64,1,1,32,18872320,True,25038154
0,1,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,1,1,4,512,6856704,True,25039011
1,1,0,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,5,4,1,10,2048,1,8,1,1,256,89737216,True,25040519
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,5,100,1,2,2048,1,512,1,2,2,12297216,True,25041169
0,0,0,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,2,1,1,100,2048,1,128,1,16,1,18729984,True,25042080
1,0,1,1,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,25,1,1,40,1,2048,1,1,1,1,2048,9223372036854775807,False,25042806
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,1,4,2,25,2048,1,1,1,8,256,14294016,True,25043713
0,0,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,5,100,2,1,1,2048,1,32,1,4,16,23477248,True,25044564
0,0,0,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,1,2,500,1,2048,1,64,1,8,4,209708032,True,25046986
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,25,20,2,1,1,2048,1,32,1,1,64,10639360,True,25047723
1,1,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,25,4,5,2,1,2048,1,16,1,128,1,15292416,True,25048519
1,0,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,25,4,2,5,2048,1,32,1,32,2,129874936,True,25050333
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,1,20,1,50,1,2048,1,1,1,128,16,9223372036854775807,False,25051188
0,0,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,2,5,5,1,20,2048,1,1,1,64,32,9223372036854775807,False,25051813
1,0,1,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,10,5,1,1,20,2048,1,8,1,4,64,10089472,True,25052736
1,0,1,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,25,1,40,1,2048,1,64,1,2,16,87115776,True,25054327
0,1,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,10,1,50,2,2048,1,16,1,1,128,74587136,True,25055846
1,1,1,1,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,5,1,1,10,20,2048,1,64,1,1,32,74564608,True,25057621
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,25,2,4,1,2048,1,8,1,2,128,21725184,True,25058819
0,0,1,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,5,4,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,25059685
0,0,1,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,2,1,25,20,2048,1,1,1,2,1024,9223372036854775807,False,25061793
0,0,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,200,1,1,1,5,2048,1,4,1,64,8,493568,True,25062458
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,5,25,4,1,2,2048,1,256,1,1,8,4322304,True,25063247
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,2,1,1,2,250,2048,1,32,1,16,4,398571520,True,25067892
1,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,2,5,4,1,25,2048,1,32,1,1,64,6222848,True,25068938
1,1,0,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,5,10,5,4,1,2048,1,32,1,32,2,16381952,True,25069939
1,0,1,0,1,1,2,0,1,2,0,16,1,2,2,2,2,1000,5,4,1,50,1,2048,1,128,1,2,8,26590208,True,25071659
1,1,1,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,50,10,1,2,2048,1,8,1,32,8,4410368,True,25072388
0,1,0,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,5,2,2,25,2048,1,8,1,1,256,102625280,True,25074356
1,1,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,250,2,1,2,2048,1,512,1,4,1,37878784,True,25075579
0,1,0,1,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,2,10,25,2,2048,1,256,1,1,8,15096832,True,25076607
0,0,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,10,5,1,20,2048,1,64,1,8,4,75150336,True,25078051
0,0,0,0,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,10,2,1,50,1,2048,1,16,1,4,32,26580992,True,25079018
1,1,1,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,10,25,2,2,1,2048,1,128,1,8,2,10962944,True,25079785
0,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,8,1,64,4,3329024,True,25080546
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,10,5,2,2,5,2048,1,4,1,16,32,5914624,True,25081664
0,0,0,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,25,1,20,1,2,2048,1,8,1,16,16,306176,True,25082536
0,1,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,25,5,4,1,2,2048,1,2,1,1,1024,2689024,True,25083491
0,1,1,1,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,5,5,10,2,2,2048,1,4,1,4,128,9223372036854775807,False,25084247
1,1,1,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,2,1,20,5,5,2048,1,512,1,1,4,34791424,True,25085322
1,1,0,0,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,10,4,5,5,1,2048,1,64,1,4,8,8818688,True,25086151
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,20,1,25,2,2048,1,1024,1,1,2,16928768,True,25087257
0,0,1,1,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,4,10,25,1,1,2048,1,64,1,1,32,7402496,True,25088003
1,0,1,1,1,0,1,2,0,1,2,16,1,1,1,4,4,1000,5,2,5,4,5,2048,1,32,1,4,16,23427072,True,25089250
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,2,1,1,20,2048,1,64,1,4,8,2688000,True,25090177
1,0,0,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,25,5,2,4,2048,1,1,1,8,256,9223372036854775807,False,25090944
1,1,1,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,25091535
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,2,5,2,5,2048,1,8,1,16,16,461824,True,25092456
0,0,0,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,1,4,50,5,2048,1,8,1,1,256,347353088,True,25096411
0,1,0,0,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,100,1,5,1,2,2048,1,4,1,2,256,2684928,True,25097260
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,25,1,5,8,2048,1,1,1,64,32,594677760,True,25103110
1,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,1,1,1024,2,3758080,True,25103798
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,20,1,50,2048,1,32,1,2,32,9223372036854775807,False,25104493
0,1,1,0,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,2,5,10,2,5,2048,1,128,1,8,2,7571456,True,25105253
0,1,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,1,1,8,256,1442816,True,25106158
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,20,1,2,25,2048,1,512,1,2,2,167835648,True,25108156
1,1,0,0,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,1,10,25,4,2048,1,2,1,1024,1,25613312,True,25109643
1,0,1,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,25,20,2,1,1,2048,1,8,1,16,16,11839488,True,25110388
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,5,1,25,8,2048,1,2,1,8,128,9223372036854775807,False,25111685
0,0,0,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,25,5,4,1,2,2048,1,2,1,4,256,2488320,True,25112514
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,25,8,5,1,1,2048,1,4,1,1,512,1304576,True,25113289
1,0,1,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,25,1,8,5,1,2048,1,1,1,2048,1,9223372036854775807,False,25113924
0,0,0,0,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,10,2,25,1,2,2048,1,128,1,4,4,1390592,True,25114615
1,1,0,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,2,25,4,1,2048,1,2,1,4,256,5337088,True,25115681
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,25,1,2,4,2048,1,1024,1,1,2,15051776,True,25116445
1,0,1,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,10,1,1,20,2048,1,64,1,2,16,2412544,True,25118039
0,0,1,1,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,2,5,10,10,2048,1,8,1,4,64,9223372036854775807,False,25118926
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,2,1,50,5,2048,1,64,1,1,32,17291264,True,25119913
0,0,1,0,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,5,5,1,40,2048,1,2,1,512,2,9223372036854775807,False,25120731
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,18177024,True,25121524
1,0,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,4,2,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,25122492
1,0,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,5,1,8,25,1,2048,1,1024,1,1,2,28746752,True,25123466
0,0,1,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,5,5,10,4,1,2048,1,8,1,8,32,17546240,True,25124429
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,10,5,1,4,5,2048,1,16,1,1,128,82593792,True,25125723
0,1,1,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,1,5,50,4,2048,1,2,1,8,128,9223372036854775807,False,25126699
1,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,43693056,True,25127679
0,1,0,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,50,10,1,2,2048,1,1,1,16,128,21087232,True,25128517
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,1,50,10,2,2048,1,128,1,2,8,8100864,True,25129364
0,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,128,1,1,16,1288192,True,25130112
0,0,1,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,2,1,10,25,2048,1,32,1,64,1,9223372036854775807,False,25131589
0,1,0,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,10,50,2,1,2048,1,16,1,2,64,7401472,True,25132419
0,1,1,1,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,1,40,1,25,2048,1,32,1,4,16,9223372036854775807,False,25133154
0,1,0,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,4,10,25,1,1,2048,1,4,1,1,512,10251264,True,25134064
1,0,1,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,100,2,1,5,2048,1,64,1,1,32,414267392,True,25138126
0,1,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,2,5,50,2,1,2048,1,64,1,4,8,1924096,True,25138829
0,1,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,50,10,2,1,1,2048,1,32,1,16,4,1881088,True,25139594
1,1,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,4,5,2,25,2048,1,1,1,64,32,43793408,True,25140802
0,0,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,5,4,10,1,2048,1,4,1,32,16,1654784,True,25141447
1,0,1,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,25,4,1,2,2048,1,128,1,1,16,2006016,True,25142072
1,0,1,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,4,1,10,5,5,2048,1,2,1,16,64,9223372036854775807,False,25142983
0,1,0,1,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,50,1,2,10,1,2048,1,8,1,2,128,4562944,True,25143962
0,1,0,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,4,2,5,25,2048,1,128,1,2,8,13825024,True,25145032
0,0,0,0,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,50,2,5,1,2,2048,1,8,1,64,4,1363968,True,25145724
1,0,0,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,100,2,1,1,5,2048,1,1,1,16,128,15393792,True,25146475
1,0,1,0,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,2,1,100,1,5,2048,1,4,1,256,2,9223372036854775807,False,25147145
0,1,0,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,50,1,4,5,1,2048,1,1,1,4,512,933888,True,25147991
1,1,1,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,2,250,1,2,1,2048,1,16,1,2,64,50257920,True,25149095
1,0,1,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,4,1,1,1,250,2048,1,4,1,128,4,9223372036854775807,False,25153056
0,1,1,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,25,2,2,5,2048,1,32,1,8,8,93436928,True,25154613
0,0,1,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,4,1,1,125,2,2048,1,2,1,2,512,9223372036854775807,False,25155451
0,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,1,25,5,8,2048,1,1,1,512,4,9223372036854775807,False,25156138
0,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,1,1,1000,1,2048,1,64,1,1,32,17022976,True,25157144
1,0,0,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,5,2,2,50,2048,1,1,1,2,1024,145615872,True,25159518
0,0,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,2,100,1,1,2048,1,2,1,2,512,9223372036854775807,False,25160191
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,4,5,1,50,2048,1,16,1,1,128,15921152,True,25160993
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,2,2,25,5,2,2048,1,512,1,2,2,16783360,True,25161771
1,1,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,100,5,1,2,1,2048,1,1,1,64,32,1668096,True,25162405
0,1,0,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,1,2,5,5,20,2048,1,8,1,2,128,71443456,True,25164116
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,5,5,2,20,2048,1,8,1,16,16,5001216,True,25164883
0,0,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,25165498
0,1,1,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,1,20,10,1,2048,1,1024,1,1,2,3015680,True,25166233
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,125,1,4,2,2048,1,32,1,1,64,447451136,True,25170713
1,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,1,2,5,4,2048,1,16,1,16,8,3700736,True,25171378
0,0,0,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,1,1,20,10,2048,1,8,1,4,64,71877632,True,25172638
0,0,0,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,5,25,2,1,4,2048,1,1,1,128,16,50243584,True,25173869
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,4,5,1,1,50,2048,1,1,1,1,2048,9223372036854775807,False,25174562
0,1,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,25,2,10,2,2048,1,16,1,16,8,66897920,True,25175823
1,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,1087488,True,25176889
0,1,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,50,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,25177611
0,1,1,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,2,25,2,2,5,2048,1,4,1,512,1,133543928,True,25179267
0,1,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,100,5,2,1,2048,1,32,1,32,2,77906944,True,25180554
0,0,1,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,1,4,50,1,2048,1,512,1,1,4,8488960,True,25181288
1,0,1,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,4,5,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,25181938
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,4,25,10,1,1,2048,1,4,1,64,8,9223372036854775807,False,25182539
1,1,0,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,10,10,5,1,2,2048,1,16,1,4,32,13280256,True,25183596
1,1,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,1,5,50,4,2048,1,1,1,512,4,9223372036854775807,False,25184256
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,1,25,5,4,2,2048,1,16,1,64,2,92938240,True,25185597
1,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,5,1,25,2,4,2048,1,1,1,4,512,2885632,True,25186481
0,1,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,2,1,5,50,2048,1,8,1,2,128,101269504,True,25188300
0,0,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,2,20,1,1,25,2048,1,256,1,8,1,25363456,True,25189415
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,256,4,51200,True,25190237
1,0,0,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,10,25,2,2,2048,1,256,1,1,8,18084864,True,25191154
0,1,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,1,8,125,1,2048,1,16,1,64,2,9223372036854775807,False,25191916
0,1,0,0,0,1,2,0,1,0,2,16,1,1,2,8,1,1000,1,125,8,1,1,2048,1,4,1,64,8,47333376,True,25192901
1,1,0,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,5,2,10,1,10,2048,1,16,1,32,4,847872,True,25193513
0,0,1,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,5,4,10,5,1,2048,1,1,1,32,64,9223372036854775807,False,25194245
0,0,0,0,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,10,100,1,1,1,2048,1,2,1,1,1024,33585152,True,25195217
0,1,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,4,125,2,1,2048,1,4,1,32,16,9223372036854775807,False,25195885
0,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,1,1,100,5,2048,1,2,1,1,1024,9223372036854775807,False,25196595
1,0,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,16,1,16,8,3664896,True,25197388
1,0,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,25,2,4,1,5,2048,1,2,1,8,128,2145280,True,25198031
1,1,0,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,10,1,1,25,4,2048,1,64,1,4,8,11417600,True,25198900
0,0,1,0,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,4,2,1,125,1,2048,1,2,1,64,16,9223372036854775807,False,25199706
1,1,1,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,1,1,2,4,125,2048,1,256,1,1,8,367145984,True,25204489
0,1,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,4,5,1,10,2048,1,128,1,1,16,16145409,True,25205369
1,0,1,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,1,2,5,50,2,2048,1,1,1,4,512,9223372036854775807,False,25206253
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,5,1,4,25,2048,1,32,1,16,4,37817344,True,25207482
1,0,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,10,5,1,10,2048,1,8,1,256,1,66805764,True,25208698
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,2,4,1009664,True,25209372
1,1,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,10,1,25,4,1,2048,1,4,1,8,64,800768,True,25210316
0,1,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,1,5,1,50,4,2048,1,256,1,4,2,452635648,True,25214803
1,0,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,4,125,2,1,2048,1,2,1,1,1024,9223372036854775807,False,25215521
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,1,5,200,1,2048,1,4,1,8,64,138137600,True,25217520
0,0,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,10,50,1,1,2,2048,1,2,1,128,8,39004160,True,25218438
0,0,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,20,1,5,2,2048,1,4,1,256,2,79440896,True,25219724
0,1,1,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,10,5,1,4,5,2048,1,16,1,1,128,10072064,True,25220783
1,0,1,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,10,10,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,25221531
1,0,1,0,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,1,4,10,1,25,2048,1,4,1,2,256,9223372036854775807,False,25222296
1,1,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,25,5,2,2,2,2048,1,16,1,32,4,6051840,True,25223098
0,0,1,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,5,4,5,10,2048,1,1,1,16,128,9223372036854775807,False,25223967
0,1,1,1,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,125,1,2,4,2048,1,64,1,32,1,31525888,True,25225028
1,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,1,250,2,1,2048,1,32,1,64,1,9223372036854775807,False,25225768
1,0,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,2,5,4,1,25,2048,1,16,1,16,8,9223372036854775807,False,25226435
1,1,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,40,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,25227409
0,1,0,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,25,40,1,1,2048,1,4,1,256,2,16359425,True,25228255
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,10,1,1,10,2048,1,512,1,4,1,86649856,True,25229619
0,1,0,0,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,4,25,5,2,2048,1,16,1,2,64,2611200,True,25230650
1,1,0,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,50,2,2,5,1,2048,1,16,1,32,4,1661952,True,25231303
0,1,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,1,5,4,50,2048,1,128,1,1,16,18873344,True,25232203
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,5,2,2,50,2048,1,32,1,8,8,187204608,True,25234542
0,1,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,5,1,200,1,2048,1,256,1,2,4,89558016,True,25236643
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1,1024,2981888,True,25237478
0,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,5,25,4,1,2048,1,2,1,8,128,1945600,True,25238130
0,1,1,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,25,5,2,4,1,2048,1,2,1,128,8,1692672,True,25238892
0,0,0,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,10,20,5,1,1,2048,1,1,1,16,128,4581376,True,25239741
1,0,0,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,2,5,1,1,100,2048,1,1024,1,1,2,45081600,True,25241659
0,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,125,1,1,1,8,2048,1,8,1,8,32,163840,True,25242451
0,1,0,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,1,1,8,25,5,2048,1,2,1,1024,1,22717440,True,25243400
1,0,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,1,20,1,50,2048,1,4,1,512,1,44857344,True,25244534
0,1,0,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,2,20,1,5,5,2048,1,32,1,1,64,24772608,True,25245547
0,0,1,0,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,2,1,5,2,50,2048,1,8,1,2,128,9223372036854775807,False,25246428
0,1,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,50,1,4,1,2048,1,4,1,1,512,139854848,True,25248678
0,1,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,2,1,20,25,2048,1,1,1,64,32,71704576,True,25250460
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,5,5,1,1,40,2048,1,64,1,1,32,60591104,True,25251721
1,0,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,4,5,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,25252606
0,1,1,0,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,5,100,2,1,1,2048,1,2,1,16,64,70875136,True,25254191
