A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,5,20,1,10,2048,1,256,1,1,8,16758783,True,34668869
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,25,2,2,5,2,2048,1,16,1,4,32,3116032,True,34670161
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,5,4,1,50,2048,1,2,1,64,16,12692480,True,34672060
1,1,0,0,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,5,20,1,2,5,2048,1,1,1,64,32,40160256,True,34673299
0,0,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,10,5,2,10,2048,1,1,1,512,4,9223372036854775807,False,34674107
1,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,25,10,2,2,2048,1,32,1,64,1,14394368,True,34674905
0,0,0,0,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,40,1,5,5,2048,1,2,1,1,1024,95418368,True,34677022
1,0,0,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,5,40,1,5,2048,1,2,1,128,8,3757056,True,34678155
1,1,0,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,20,25,1,2,2048,1,16,1,4,32,5270528,True,34679675
1,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,2,5,2,2,25,2048,1,1,1,512,4,27504640,True,34680708
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,25,2,10,1,2,2048,1,2,1,32,32,1306624,True,34681791
0,0,0,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,25,8,1,5,2048,1,1,1,32,64,43546624,True,34683038
1,0,1,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,1,10,100,1,2048,1,128,1,4,4,9223372036854775807,False,34683750
1,0,0,0,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,5,20,1,2,5,2048,1,2,1,16,64,10843136,True,34685394
1,0,1,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,5,10,5,1,2048,1,64,1,4,8,3038208,True,34686631
1,1,1,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,1,2,5,1,100,2048,1,4,1,64,8,9223372036854775807,False,34687780
0,1,1,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,25,1,8,1,5,2048,1,64,1,8,4,978944,True,34688787
1,0,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,5,1,25,8,1,2048,1,32,1,16,4,3524608,True,34689734
0,1,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,5,20,1,10,2048,1,256,1,2,4,22786048,True,34691095
0,1,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,5,1,1,100,2048,1,1,1,512,4,26698752,True,34692476
1,1,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,4,1,64,8,1775616,True,34693233
0,0,0,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,5,8,1,25,1,2048,1,1,1,16,128,180050944,True,34695588
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,5,2,25,4,1,2048,1,8,1,8,32,9223372036854775807,False,34696326
0,0,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,50,5,2,1,2,2048,1,32,1,4,16,720896,True,34697208
0,0,1,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,25,2,1,4,2048,1,16,1,64,2,6137856,True,34698221
0,0,0,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,2,20,25,1,1,2048,1,128,1,1,16,31110144,True,34699207
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,5,2,2,10,2048,1,2,1,1,1024,9223372036854775807,False,34700024
0,1,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,5,100,2,1,2048,1,2,1,4,256,9223372036854775807,False,34701214
0,1,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,8,5,5,5,2048,1,4,1,64,8,28916736,True,34702429
1,0,0,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,2,5,4,1,25,2048,1,16,1,1,128,71756800,True,34703898
0,1,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,100,1,1,2,2048,1,8,1,32,8,65745920,True,34705501
1,0,1,1,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,8,5,5,5,1,2048,1,512,1,1,4,28134400,True,34706837
1,1,0,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,4,1,512,1,288768,True,34707887
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,25,1,1,8,2048,1,32,1,4,16,10521600,True,34708756
1,0,1,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,50,1,4,1,2048,1,2,1,32,32,105950208,True,34710647
1,1,1,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,10,2,1,2,25,2048,1,4,1,256,2,9223372036854775807,False,34711724
1,1,1,0,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,4,1,50,1,5,2048,1,32,1,16,4,9223372036854775807,False,34712464
1,1,1,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,5,50,2,1,2,2048,1,16,1,8,16,52788224,True,34713592
0,1,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,20,1,5,2,5,2048,1,8,1,128,2,5020672,True,34714301
1,1,0,0,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,10,5,1,10,2,2048,1,4,1,512,1,112367616,True,34716210
1,0,1,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,5,25,1,4,2048,1,4,1,8,64,9223372036854775807,False,34716982
1,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,4,2,25,5,2048,1,128,1,16,1,71980032,True,34718659
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,25,2,4,5,1,2048,1,128,1,16,1,911360,True,34719692
0,0,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,5,5,8,1,5,2048,1,512,1,1,4,5159936,True,34720708
1,1,0,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,8,1,125,1,2048,1,4,1,128,4,237377536,True,34726618
0,0,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,4,5,5,5,2,2048,1,32,1,32,2,6582272,True,34727655
1,0,0,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,5,8,5,1,2048,1,1,1,128,16,9223372036854775807,False,34728285
0,1,0,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,5,1,2,25,4,2048,1,2,1,2,512,102047744,True,34730536
1,1,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,10,2,10,1,2048,1,16,1,4,32,4560896,True,34731507
0,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,5,10,1,10,2048,1,8,1,2,128,9223372036854775807,False,34732363
0,0,1,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,5,2,2,50,1,2048,1,64,1,32,1,33324032,True,34733486
0,0,0,0,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,5,100,2,1,1,2048,1,8,1,64,4,128351224,True,34735833
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,20,2,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,34736751
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,1,4,1,50,2048,1,64,1,1,32,4908032,True,34737846
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,4,25,5,2,2048,1,32,1,8,8,9223372036854775807,False,34738485
1,1,0,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,8,5,25,1,1,2048,1,2,1,256,4,4865024,True,34739601
1,0,1,1,1,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,250,1,1,4,2048,1,2,1,64,16,47522816,True,34741158
1,0,0,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,40,1,1,25,1,2048,1,2,1,4,256,6985728,True,34742207
0,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,8,5,5,5,2048,1,4,1,1,512,7676928,True,34743133
0,1,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,1,25,1,20,2,2048,1,128,1,4,4,46530560,True,34745050
1,1,0,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,2,1,100,1,5,2048,1,16,1,64,2,2115584,True,34745835
1,1,0,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,20,1,10,5,1,2048,1,2,1,64,16,1192960,True,34746729
1,1,1,0,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,1,8,25,5,2048,1,64,1,32,1,9223372036854775807,False,34747665
0,1,0,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,5,10,10,1,2048,1,1024,1,1,2,21237760,True,34748632
1,1,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,20,1,2,25,1,2048,1,2,1,16,64,9223372036854775807,False,34749618
1,0,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,4,50,5,1,2048,1,4,1,512,1,9223372036854775807,False,34750562
0,0,0,0,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,25,2,4,5,1,2048,1,2,1,8,128,4610048,True,34751475
1,0,0,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,100,1,1,2,2048,1,16,1,1,128,178324480,True,34753746
1,1,0,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,512,1,4,1,1767424,True,34754466
0,0,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,25,5,4,1,2,2048,1,2,1,8,128,1902592,True,34755557
1,0,1,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,5,2,1,2,50,2048,1,2,1,4,256,9223372036854775807,False,34756838
1,0,0,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,2,1,100,1,5,2048,1,8,1,4,64,997376,True,34757603
0,1,1,0,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,2,4,25,5,1,2048,1,8,1,32,8,9223372036854775807,False,34758368
1,1,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,34759114
1,1,1,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,125,2,1,1,4,2048,1,2,1,8,128,9223372036854775807,False,34760317
1,0,0,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,125,4,2,1,2048,1,4,1,2,256,334221312,True,34765659
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,2,1,1,100,5,2048,1,1,1,16,128,125608960,True,34767695
0,0,0,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,1,250,4,1,2048,1,2,1,16,64,2470912,True,34768665
0,1,0,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,1,20,2,5,5,2048,1,128,1,2,8,266569728,True,34771636
0,0,1,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,50,2,5,1,2,2048,1,2,1,2,512,1291264,True,34772922
0,0,1,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,5,1,25,2,2048,1,4,1,32,16,9223372036854775807,False,34773716
1,1,0,1,0,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,2,4,125,1,2048,1,1,1,1,2048,93703168,True,34777154
1,1,1,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,200,1,5,1,2048,1,128,1,16,1,285425664,True,34780620
1,1,0,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,242688,True,34781724
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,2,125,4,1,2048,1,512,1,2,2,3751936,True,34782582
0,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,40,1,5,1,5,2048,1,16,1,16,8,5027840,True,34783344
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,8,16,2712576,True,34784105
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,5,2,100,1,2048,1,32,1,4,16,15873024,True,34784987
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,16,64,9223372036854775807,False,34785957
0,1,1,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,250,1,1,1,4,2048,1,1,1,8,256,9419776,True,34786837
1,1,0,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,2,25,2,5,2,2048,1,8,1,256,1,36426752,True,34787735
0,0,1,0,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,25,5,8,1,2048,1,4,1,8,64,9223372036854775807,False,34788448
0,1,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,25,8,5,1,2048,1,16,1,64,2,31357952,True,34789659
0,1,1,0,0,1,2,0,2,0,1,16,1,2,2,4,1,1000,1,1,125,1,8,2048,1,16,1,32,4,9223372036854775807,False,34790586
1,0,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,1,50,2,2,2048,1,1,1,512,4,926720,True,34791706
1,1,1,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,10,25,2,2,2048,1,16,1,64,2,9223372036854775807,False,34792501
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,8,2,1000,5,1,1,10,20,2048,1,4,1,2,256,64130052,True,34794151
0,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,4,2,5,25,1,2048,1,32,1,2,32,8341504,True,34795134
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,5,2,4,5,5,2048,1,4,1,4,128,1858560,True,34796112
0,1,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,5,2,1,50,2048,1,16,1,32,4,15282176,True,34797573
0,0,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,2,10,25,1,2048,1,2,1,128,8,6867968,True,34798737
0,1,1,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,2,1,10,50,2048,1,2048,1,1,1,456269824,True,34803625
1,1,0,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,1,8,1,125,2048,1,4,1,4,128,143930368,True,34806146
0,1,1,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,2,1,500,1,1,2048,1,1,1,4,512,9223372036854775807,False,34806973
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,250,1,2,2,2048,1,4,1,64,8,82183168,True,34808530
1,0,0,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,20,5,5,2,1,2048,1,32,1,4,16,1918976,True,34809499
0,0,0,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,4,1,2,1,125,2048,1,128,1,2,8,191094784,True,34812445
0,0,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,1,1,500,2,2048,1,4,1,64,8,9223372036854775807,False,34813114
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,10,5,1,10,2,2048,1,128,1,2,8,18247680,True,34814843
0,1,1,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,4,5,1,10,5,2048,1,1,1,128,16,9223372036854775807,False,34815786
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,2,1,1,50,10,2048,1,32,1,16,4,796687360,True,34823013
1,0,0,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,20,1,5,10,1,2048,1,128,1,2,8,4435968,True,34823760
0,1,0,1,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,5,10,4,1,5,2048,1,4,1,4,128,12882944,True,34824678
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,4,64,601088,True,34825602
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,1,25,4,5,2048,1,1,1,128,16,9223372036854775807,False,34826459
1,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,4,1,10,5,5,2048,1,2,1,2,512,4379648,True,34827876
1,0,0,0,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,8,1,1,125,2048,1,1,1,1024,2,9223372036854775807,False,34829553
0,1,1,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,1,1,4,250,2048,1,32,1,64,1,9223372036854775807,False,34838020
0,0,1,0,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,25,4,2,1,5,2048,1,2,1,256,4,11123712,True,34839059
1,1,1,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,4,25,1,1,10,2048,1,2,1,16,64,9223372036854775807,False,34840352
1,0,1,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,1,5,4,25,2048,1,16,1,2,64,9223372036854775807,False,34841192
0,1,0,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,1,2,50,5,2048,1,16,1,128,1,32741374,True,34842319
0,0,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,1,10,4,5,2048,1,16,1,128,1,3082240,True,34843234
1,0,0,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,5,2,25,2,2,2048,1,256,1,8,1,7432192,True,34844020
0,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,10,2,1,10,2048,1,16,1,2,64,14658560,True,34844836
1,1,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,100,1,5,1,2,2048,1,1,1,4,512,3821568,True,34845944
0,0,1,0,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,5,1,2,2,50,2048,1,16,1,32,4,9223372036854775807,False,34847200
0,0,1,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,4,1,1,5,50,2048,1,32,1,16,4,9223372036854775807,False,34848810
0,1,1,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,10,5,4,5,1,2048,1,8,1,64,4,9949184,True,34849808
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,5,8,1,5,2048,1,4,1,1,512,9223372036854775807,False,34850694
1,0,1,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,20,1,1,10,2048,1,64,1,32,1,16355328,True,34851871
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,5,40,5,1,1,2048,1,1,1,256,8,27539456,True,34853268
1,0,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,125,2,4,1,2048,1,1,1,2,1024,9223372036854775807,False,34854270
0,0,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,2,2,10,25,1,2048,1,64,1,32,1,10346496,True,34855417
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,2,2,250,1,2048,1,32,1,32,2,9223372036854775807,False,34856447
0,0,1,1,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,5,1,10,5,4,2048,1,64,1,8,4,1785856,True,34857443
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,125,1,2,1,4,2048,1,32,1,2,32,1350656,True,34858488
1,1,1,0,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,1,4,50,1,5,2048,1,256,1,4,2,1642496,True,34859513
0,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,40,1,5,5,1,2048,1,1,1,32,64,9223372036854775807,False,34860276
1,0,0,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,1,2,10,10,2048,1,1024,1,2,1,55878656,True,34861665
1,0,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,50,1,1,1,20,2048,1,4,1,256,2,15527936,True,34862852
0,1,0,1,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,1,10,100,1,2048,1,32,1,16,4,53858304,True,34864177
0,1,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,10,1,2,10,5,2048,1,2,1,32,32,9223372036854775807,False,34865287
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,5,2,1,25,4,2048,1,2,1,8,128,9223372036854775807,False,34866339
0,1,0,1,1,2,1,0,1,2,0,16,2,2,1,1,4,1000,1,1,5,25,8,2048,1,1,1,512,4,14860288,True,34867680
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,5,4,1,25,2,2048,1,1,1,2,1024,9223372036854775807,False,34868624
0,0,1,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,1,2,125,4,1,2048,1,32,1,2,32,9223372036854775807,False,34869647
1,1,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,2,4,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,34870683
1,1,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,50,5,2,2,1,2048,1,4,1,32,16,1426432,True,34871936
1,1,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,1,5,40,1,5,2048,1,8,1,64,4,9223372036854775807,False,34872715
0,1,1,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,2,25,4,5,2048,1,2,1,1024,1,9223372036854775807,False,34873647
1,1,0,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,8,1,5,25,2048,1,1,1,1024,2,9223372036854775807,False,34874694
1,0,1,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,5,2,4,25,1,2048,1,1,1,8,256,9223372036854775807,False,34875681
0,0,0,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,5,1,10,4,5,2048,1,1,1,8,256,7629824,True,34876513
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,2,1,10,2048,1,32,1,8,8,521215,True,34877265
0,0,0,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,50,1,1,20,1,2048,1,256,1,2,4,8253440,True,34878346
0,1,1,0,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,2,50,1,10,1,2048,1,8,1,128,2,307513344,True,34881727
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,5,10,5,2,2048,1,2,1,16,64,1651712,True,34883052
1,0,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,20,1,2,5,2048,1,32,1,32,2,19179520,True,34884276
1,1,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,10,5,10,1,2,2048,1,1,1,2,1024,3731456,True,34885565
1,1,1,0,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,4,25,1,10,2048,1,1,1,4,512,9223372036854775807,False,34886527
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,50,2,1,2,5,2048,1,2,1,2,512,1505280,True,34888166
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,1,200,5,1,2048,1,1,1,256,8,9223372036854775807,False,34888936
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,4,125,2,1,2048,1,8,1,2,128,1553408,True,34890057
1,0,1,1,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,5,1,5,1,40,2048,1,1,1,1024,2,9223372036854775807,False,34890841
0,0,1,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,2,1,2,10,25,2048,1,16,1,2,64,9223372036854775807,False,34892029
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,1,25,40,1,2048,1,64,1,2,16,15821824,True,34892964
1,0,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,1,5,2,100,1,2048,1,1,1,16,128,645235712,True,34899312
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,4,10,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,34900515
1,0,1,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,25,10,2,1,2,2048,1,32,1,32,2,1268736,True,34901712
0,1,1,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,125,4,2,1,1,2048,1,2,1,16,64,7231488,True,34902864
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,5,2,1,100,2048,1,512,1,1,4,58854400,True,34910714
0,1,0,1,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,5,1,40,1,5,2048,1,32,1,8,8,2543616,True,34911972
1,0,0,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,1,4,2,125,2048,1,1,1,256,8,9223372036854775807,False,34913009
1,0,0,0,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,4,5,5,10,2048,1,256,1,4,2,15161344,True,34914106
1,0,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,25,5,2,1,4,2048,1,8,1,4,64,22921216,True,34915009
0,0,1,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,25,1,1,10,4,2048,1,1,1,64,32,9223372036854775807,False,34915918
0,0,1,0,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,4,5,1,10,5,2048,1,8,1,1,256,9223372036854775807,False,34917006
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,4,2,1,25,5,2048,1,1,1,8,256,9223372036854775807,False,34918188
0,0,1,0,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,10,5,4,1,5,2048,1,8,1,64,4,788480,True,34919051
0,1,0,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,1,4,50,1,2048,1,128,1,2,8,5142528,True,34920307
1,0,0,0,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,2,2,10,25,1,2048,1,2,1,8,128,26372096,True,34921498
1,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,4,1,1,512,8214528,True,34923200
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,4,25,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,34924013
0,1,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,20,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,34924669
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,1,20,2,1,25,2048,1,16,1,4,32,32704514,True,34925922
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,1,50,4,1,2048,1,256,1,8,1,331776,True,34926542
1,0,1,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,50,5,1,2,2,2048,1,8,1,4,64,7364608,True,34927400
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,1,1,1,500,2048,1,2,1,64,16,100780032,True,34929555
1,0,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,34930338
1,0,1,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,125,4,1,1,2,2048,1,256,1,2,4,2455552,True,34931257
1,1,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,50,2,2,5,1,2048,1,128,1,2,8,2951168,True,34932263
