A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,1,2,0,16,2,1,4,1,2,1000,5,1,10,1,20,2048,1,1,1,2,1024,9469952,True,18395084
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,5,1,5,8,5,2048,1,2,1,32,32,9223372036854775807,False,18396276
1,1,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,25,10,2,2,2048,1,2,1,256,4,51994624,True,18397565
0,0,0,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,25,4,5,2,1,2048,1,2,1,1024,1,3550208,True,18398587
0,1,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,1,125,2,4,2048,1,2,1,32,32,42761216,True,18400217
0,0,1,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,1,1,20,50,2048,1,8,1,4,64,9223372036854775807,False,18401451
0,0,0,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,50,1,1,20,1,2048,1,16,1,128,1,12716032,True,18402776
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,2,25,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,18404251
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,1024,1,30063616,True,18416511
1,1,1,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,5,20,1,10,1,2048,1,512,1,1,4,106822656,True,18418527
0,1,1,0,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,125,1,1,8,2048,1,4,1,8,64,113773568,True,18420610
0,1,1,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,20,1,1,5,10,2048,1,64,1,1,32,30504960,True,18422549
1,0,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,4,1,50,5,1,2048,1,8,1,4,64,9223372036854775807,False,18423696
0,1,0,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,5,1,10,20,2048,1,128,1,2,8,191890432,True,18426652
1,1,1,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,5,5,2,20,2048,1,8,1,128,2,9223372036854775807,False,18427461
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,8,1,5,5,5,2048,1,16,1,1,128,73085952,True,18429419
0,1,1,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,2,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,18430861
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,5,5,20,1,2048,1,32,1,4,16,18588672,True,18432822
1,1,1,1,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,20,1,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,18433645
1,0,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,5,10,2,2,2048,1,1,1,128,16,9223372036854775807,False,18434665
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,2,25,2,5,2,2048,1,128,1,4,4,65613824,True,18436427
0,0,0,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,2,2,1,125,2,2048,1,1,1,256,8,61780992,True,18438166
0,1,1,0,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,10,4,25,1,1,2048,1,64,1,16,2,1187840,True,18439397
0,1,1,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,1,10,4,5,5,2048,1,1,1,32,64,9223372036854775807,False,18440580
1,0,1,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,5,1,100,2,1,2048,1,4,1,1,512,9223372036854775807,False,18441897
0,1,0,1,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,25,1,1,20,2,2048,1,1,1,1024,2,10182656,True,18443593
1,1,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,50,2,1,1,10,2048,1,64,1,1,32,4034560,True,18444977
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,8,1,1,25,5,2048,1,8,1,32,8,13310976,True,18446057
1,1,1,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,1,5,4,5,10,2048,1,2,1,4,256,9223372036854775807,False,18447137
1,0,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,5,5,40,1,2048,1,16,1,2,64,319646720,True,18450921
0,1,1,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,4,5,5,5,2048,1,256,1,2,4,315076608,True,18454713
0,0,0,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,25,1,2,4,2048,1,32,1,16,4,91320320,True,18456398
0,0,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,1,5,2,25,2048,1,2,1,1024,1,5271552,True,18457719
0,1,1,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,100,1,10,1,2048,1,32,1,64,1,871202816,True,18465706
1,0,1,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,1,5,5,2,2048,1,256,1,8,1,7993344,True,18466687
1,0,1,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,25,20,2,1,1,2048,1,1,1,8,256,20218880,True,18467720
1,0,0,1,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,2,50,5,2,1,2048,1,32,1,16,4,47928320,True,18469353
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,25,1,8,1,2048,1,8,1,1,256,264132592,True,18473035
1,1,1,1,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,5,1,40,1,5,2048,1,16,1,32,4,9223372036854775807,False,18473983
1,0,0,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,5,50,1,4,2048,1,8,1,256,1,12143616,True,18475169
0,1,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,25,1,4,5,2,2048,1,2,1,16,64,882688,True,18476003
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,2,2,2,5,25,2048,1,2,1,64,16,9223372036854775807,False,18476981
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,8,1,1,125,2048,1,4,1,4,128,99678208,True,18479412
1,1,1,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,5,5,5,4,2,2048,1,8,1,1,256,55832576,True,18481120
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,25,4,2,5,2048,1,8,1,256,1,20646912,True,18482099
1,1,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,50,1,20,2048,1,16,1,2,64,9223372036854775807,False,18482848
0,0,0,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,1,500,2,1,2048,1,64,1,1,32,16110592,True,18483781
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,20,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,18484827
1,1,1,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,1,2,1,500,2048,1,1,1,2,1024,9223372036854775807,False,18486592
1,1,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,2,1,20,25,1,2048,1,4,1,512,1,4100096,True,18488255
0,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,2,100,5,1,2048,1,1,1,64,32,9223372036854775807,False,18489024
0,0,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,1,4,1,50,2048,1,4,1,4,128,9223372036854775807,False,18490393
0,1,0,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,4,5,25,2,1,2048,1,2,1,4,256,9616384,True,18492131
1,1,0,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,50,5,1,4,1,2048,1,512,1,4,1,20725760,True,18493621
0,0,0,1,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,5,2,2,10,5,2048,1,64,1,8,4,19916800,True,18495032
0,1,0,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,2,125,1,4,2048,1,1024,1,2,1,1572864,True,18496017
0,1,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,5,10,4,5,1,2048,1,512,1,2,2,8255488,True,18497059
1,1,0,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,10,1,25,2,2,2048,1,1,1,32,64,3969024,True,18498031
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,10,1,20,1,2048,1,8,1,8,32,34984960,True,18499945
0,1,0,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,1,125,4,2,1,2048,1,2,1,1024,1,545748992,True,18505254
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,5,1,4,50,2048,1,16,1,64,2,672246784,True,18512514
1,1,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,2,10,1,50,2048,1,16,1,8,16,26741760,True,18513718
1,1,1,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,2,1,25,20,2048,1,8,1,64,4,9223372036854775807,False,18514947
1,0,0,0,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,1,2,2,50,5,2048,1,1,1,64,32,549959680,True,18521530
1,0,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,20,50,1,1,2048,1,16,1,4,32,6090752,True,18522937
0,0,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,1,4,1,250,2048,1,2,1,8,128,421309440,True,18529121
0,0,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,5,2,10,2,5,2048,1,512,1,1,4,7618560,True,18530561
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,10,5,10,2,1,2048,1,2,1,256,4,9223372036854775807,False,18531568
0,1,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,4,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,18532626
0,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,500,1,1,1,2048,1,64,1,8,4,324170752,True,18536115
1,1,1,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,4,25,10,1,2048,1,1,1,1024,2,9223372036854775807,False,18537178
0,0,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,2,1,5,10,10,2048,1,2,1,512,2,9223372036854775807,False,18538303
1,1,0,1,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,125,4,2,1,1,2048,1,2,1,64,16,2101248,True,18539817
0,1,1,0,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,2,25,5,2,2,2048,1,16,1,16,8,9786368,True,18540883
0,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,2,1,5,50,2048,1,1,1,128,16,152273920,True,18543367
0,1,0,1,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,5,1,1,4,50,2048,1,8,1,1,256,467073024,True,18548714
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,50,4,5,1,2048,1,2,1,8,128,9223372036854775807,False,18549780
1,1,1,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,5,1,200,1,2048,1,2,1,32,32,9223372036854775807,False,18551038
1,0,0,0,0,2,0,1,0,2,1,16,1,1,4,1,4,1000,8,5,1,1,25,2048,1,4,1,16,32,39404544,True,18552440
1,0,1,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,20,10,1,5,2048,1,1,1,512,4,9223372036854775807,False,18553610
1,1,0,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,4,5,50,1,1,2048,1,16,1,64,2,1847296,True,18555254
1,1,0,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,2,4,5,5,5,2048,1,16,1,32,4,78069760,True,18557206
1,1,1,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,1,500,1,1,2048,1,128,1,4,4,487424,True,18558293
1,0,1,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,5,40,5,2048,1,64,1,8,4,9223372036854775807,False,18559352
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,10,5,1,20,1,2048,1,32,1,1,64,8416256,True,18560359
1,1,1,1,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,8,1,1,25,5,2048,1,1024,1,1,2,35598336,True,18561437
1,1,0,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,1,125,2,1,2048,1,16,1,1,128,9452544,True,18562958
0,1,0,0,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,2,4,5,25,1,2048,1,1,1,4,512,19743744,True,18564442
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,5,5,5,8,1,2048,1,4,1,128,4,9223372036854775807,False,18565177
1,0,1,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,2,50,5,2,1,2048,1,256,1,4,2,92726272,True,18566928
0,1,1,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,4,1,125,1,2,2048,1,2,1,1,1024,9223372036854775807,False,18567907
0,0,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,10,2,10,1,5,2048,1,1,1,16,128,9223372036854775807,False,18568844
1,0,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,250,1,2,1,2,2048,1,16,1,1,128,480256,True,18569927
0,0,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,10,5,4,1,5,2048,1,8,1,4,64,8016896,True,18571132
1,1,1,1,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,5,50,2,1,2048,1,2,1,128,8,9223372036854775807,False,18572005
0,1,1,0,1,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,2,1,5,100,2048,1,64,1,1,32,9223372036854775807,False,18574719
1,0,1,0,1,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,5,2,50,2,2048,1,1024,1,1,2,22174720,True,18576393
0,0,1,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,10,4,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,18577249
1,1,0,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,125,1,1,8,2048,1,32,1,16,4,587824128,True,18583331
0,1,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,2,25,10,2,2048,1,2048,1,1,1,5765120,True,18584633
0,1,0,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,5,4,25,2,2048,1,8,1,128,2,194653184,True,18587268
0,0,0,0,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,20,5,1,5,2,2048,1,1,1,512,4,15977472,True,18588519
1,1,0,0,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,5,100,2,1,1,2048,1,32,1,16,4,173020160,True,18591643
1,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,5,1,10,1,2048,1,512,1,4,1,2293760,True,18592912
1,0,1,1,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,10,4,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,18593668
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,4,1,125,2,1,2048,1,4,1,1,512,1155072,True,18594887
1,1,1,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,1,4,10,5,2048,1,32,1,1,64,9223372036854775807,False,18595929
0,0,0,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,50,1,2,2,2048,1,8,1,64,4,31722496,True,18597531
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,32,64,37010432,True,18598808
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,1,50,4,5,2048,1,8,1,256,1,9223372036854775807,False,18599753
0,1,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,20,1,5,10,2048,1,16,1,8,16,1095258112,True,18609570
0,1,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,5,20,2,5,2048,1,4,1,1,512,9223372036854775807,False,18610902
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,4,1,250,1,1,2048,1,4,1,32,16,2435072,True,18612169
0,1,1,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,1,1,25,40,2048,1,16,1,8,16,9223372036854775807,False,18618115
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,5,2,10,2,2048,1,2,1,64,16,34052096,True,18620144
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,125,2,2,2,1,2048,1,8,1,64,4,9198592,True,18621253
0,0,1,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,50,2,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,18622174
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,50,2,2,5,2048,1,2048,1,1,1,180206592,True,18624422
0,0,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,5,5,4,2,5,2048,1,1,1,64,32,18486272,True,18625633
0,1,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,10,4,1,25,2048,1,128,1,2,8,19536896,True,18627041
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,1,4,10,5,2048,1,8,1,8,32,18573312,True,18628403
1,1,1,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,8,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,18629288
0,1,0,0,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,25,10,2,2,2048,1,8,1,4,64,42764288,True,18630898
1,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,1,2,100,1,2048,1,16,1,16,8,9223372036854775807,False,18631998
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,2,500,1,1,2048,1,32,1,64,1,2339840,True,18633217
1,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,2,25,4,5,2048,1,8,1,64,4,9223372036854775807,False,18634254
0,0,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,5,2,1,5,20,2048,1,64,1,1,32,38264832,True,18636016
0,1,0,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,4,2,25,5,1,2048,1,2,1,8,128,39591936,True,18637809
1,1,1,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,1,4,5,25,2048,1,2,1,1,1024,9223372036854775807,False,18639258
0,0,0,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,4,5,5,10,1,2048,1,8,1,64,4,9659392,True,18640434
1,1,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,2,4,25,1,5,2048,1,128,1,4,4,13231104,True,18642052
1,0,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,2,5,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,18643462
1,0,1,1,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,2,1,10,2,25,2048,1,2,1,512,2,9223372036854775807,False,18644808
0,0,1,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,5,2,2,10,2048,1,8,1,64,4,86917120,True,18646705
1,0,1,0,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,2,125,1,2,2048,1,1024,1,1,2,6464512,True,18647510
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,10,1,5,10,2048,1,4,1,2,256,57195520,True,18649390
1,0,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,5,2,5,20,2048,1,2,1,1024,1,9223372036854775807,False,18650826
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,8,5,1,5,5,2048,1,32,1,4,16,9373696,True,18652416
0,0,0,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,10,5,2,10,2048,1,8,1,32,8,20068352,True,18653628
0,0,0,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,2,1,1,2,250,2048,1,16,1,64,2,110240768,True,18656367
0,0,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,5,1,5,4,10,2048,1,2048,1,1,1,39126016,True,18657919
1,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,20,1,5,2,5,2048,1,64,1,2,16,4563968,True,18658779
1,1,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,250,1,1,4,2048,1,256,1,2,4,95859712,True,18660531
1,0,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,10,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,18661759
0,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,5,25,4,2,2048,1,1,1,1,2048,9223372036854775807,False,18663100
0,1,0,1,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,2,1,250,2,1,2048,1,1,1,2,1024,9069568,True,18664753
0,0,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,2,2,2,125,2048,1,16,1,4,32,9223372036854775807,False,18666214
0,1,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,2,1,250,2,2048,1,1,1,512,4,253982720,True,18669615
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,2,100,1,5,1,2048,1,2,1,1,1024,173505536,True,18672515
1,1,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,20,1,1,2,2048,1,1,1,8,256,9223372036854775807,False,18673720
0,1,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,5,2,5,20,1,2048,1,2,1,8,128,6371328,True,18675367
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,1,1,200,2048,1,256,1,4,2,27406336,True,18676564
1,0,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,4,50,5,1,2048,1,8,1,64,4,12900352,True,18677659
0,1,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,5,2,20,5,2048,1,16,1,1,128,9223372036854775807,False,18678709
0,0,0,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,1,2,1,2,250,2048,1,8,1,2,128,1376849920,True,18692097
1,0,1,0,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,5,1,1,25,8,2048,1,128,1,1,16,46686208,True,18693611
0,1,1,1,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,10,5,5,4,1,2048,1,4,1,8,64,2066432,True,18694603
1,0,1,0,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,5,40,5,1,1,2048,1,4,1,8,64,55393280,True,18696419
1,1,1,0,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,25,10,4,1,2048,1,32,1,64,1,82178048,True,18698516
1,0,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,50,10,1,1,2,2048,1,128,1,8,2,35526656,True,18699533
1,0,1,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,5,1,200,1,1,2048,1,8,1,16,16,9223372036854775807,False,18700328
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,1,50,20,1,2048,1,64,1,1,32,37456896,True,18702263
0,1,1,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,50,2,2,5,2048,1,8,1,16,16,43541504,True,18703417
1,1,0,1,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,125,1,2,1,4,2048,1,128,1,16,1,2552832,True,18704507
1,1,1,0,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,1,1,2,50,10,2048,1,8,1,2,128,9223372036854775807,False,18706316
0,1,0,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,1,5,20,1,2048,1,16,1,128,1,18646016,True,18707690
1,0,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,25,1,2,1,20,2048,1,4,1,4,128,9223372036854775807,False,18708910
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,3176448,True,18709856
1,0,1,0,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,4,125,1,1,2,2048,1,64,1,4,8,88988672,True,18711803
0,1,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,5,25,1,4,2,2048,1,32,1,32,2,111645696,True,18713967
0,0,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,5,2,1,1,100,2048,1,8,1,2,128,9223372036854775807,False,18715665
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,5,5,4,10,1,2048,1,2,1,8,128,9223372036854775807,False,18716909
1,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,100,2,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,18718011
1,0,1,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,25,5,1,2,4,2048,1,256,1,8,1,7169024,True,18719469
1,0,0,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,50,2,5,1,2,2048,1,16,1,1,128,5051392,True,18721105
1,1,1,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,10,5,1,4,5,2048,1,128,1,8,2,109450240,True,18723059
0,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,2,2,50,5,2048,1,1,1,2,1024,72259584,True,18725007
1,1,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,4,1,10,25,2048,1,128,1,1,16,186694656,True,18727990
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,4,5,10,5,2048,1,1,1,256,8,262530064,True,18731260
1,0,1,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,125,1,4,1,2,2048,1,2,1,4,256,9223372036854775807,False,18732299
1,1,0,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,1,10,25,4,2048,1,1,1,256,8,9223372036854775807,False,18733281
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,10,2,5,2048,1,8,1,4,64,526336,True,18734461
1,1,1,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,50,2,1,1,10,2048,1,4,1,32,16,9617408,True,18736218
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,5,1,20,2,5,2048,1,4,1,8,64,5951488,True,18737244
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,1,1,1,5,200,2048,1,32,1,8,8,252360704,True,18741101
0,1,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,1,40,1,5,5,2048,1,64,1,16,2,731955200,True,18748197
1,0,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,2,2,5,1,50,2048,1,8,1,8,32,9334784,True,18749519
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,10,2,2,1,25,2048,1,64,1,32,1,7438336,True,18750818
0,1,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,5,4,1,25,2048,1,2,1,256,4,9223372036854775807,False,18752039
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,1,1,1,2,500,2048,1,1,1,32,64,9223372036854775807,False,18753625
1,0,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,2,1,2,50,2048,1,32,1,8,8,55139328,True,18755560
0,1,1,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,1,20,1,1,50,2048,1,64,1,2,16,2546447360,True,18777450
