A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,4,1,64,8,6605824,True,20124047
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,32,1,1,64,1570816,True,20125271
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,8,1,128,2,669696,True,20126330
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,256,1,4,2,224745472,True,20128786
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,4,256,5878784,True,20130023
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,256,1,8,1,1515520,True,20131034
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,16,32,10424320,True,20132265
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,2,1,512,2,9223372036854775807,False,20133218
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,128,2,9223372036854775807,False,20133883
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,512,1,4,1,11106304,True,20134951
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2,1,4,256,9223372036854775807,False,20136012
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,64,1,4,8,1306624,True,20137028
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,8,4,1531904,True,20137643
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,2,1,64,16,4995072,True,20138760
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,4,1,16,32,1234944,True,20139526
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,1,1,64,32,7838720,True,20140509
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,8,1,256,1,20578304,True,20141463
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,1,1,2,1024,2359296,True,20142480
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,32,1,32,2,8818688,True,20143705
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,128,1,16,1,8515584,True,20144924
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,128,1,7151616,True,20146036
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,16,2,6530048,True,20147109
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,512,1,4,1,8561664,True,20148030
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,16,128,26557440,True,20149360
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,2,1,128,8,29494272,True,20150377
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,512,2,342016,True,20151347
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,20152154
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,8,2,160768,True,20153205
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,16,4,529408,True,20153999
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,512,4,811008,True,20155118
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,128,1,8,2,6211584,True,20156116
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,128,1,4,4,17446912,True,20157360
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,1024,2,6716416,True,20158556
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,101376,True,20159915
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,2,1,8,128,9223372036854775807,False,20161349
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,512,1,1,4,381952,True,20162322
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,20163116
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,8,1,64,4,2228224,True,20164007
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,1,256,2639872,True,20165632
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,1,2048,9223372036854775807,False,20166700
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,8,1,16,16,9223372036854775807,False,20167388
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,8,32,433152,True,20168837
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,256,1,4,2,3637248,True,20170001
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,64,1,2,16,3107840,True,20171400
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,1,8,14011392,True,20177955
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,32,1,16,4,34267136,True,20179220
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,16,1,16,8,9223372036854775807,False,20180024
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,64,4,1391616,True,20181045
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,4,1,8,64,58025984,True,20182269
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,8,1,2,128,9223372036854775807,False,20183140
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,2,1,64,16,9223372036854775807,False,20183954
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,2,1,1,1024,1377280,True,20185033
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,128,8,60305408,True,20186932
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,20187991
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2,1,64,16,1114112,True,20189098
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,2,32,336896,True,20190239
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,2356224,True,20191462
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,1,512,9223372036854775807,False,20192819
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,16,1,32,4,9223372036854775807,False,20193871
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,126976,True,20195073
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,4,4,501760,True,20196029
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,20196677
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,64,1,338944,True,20197725
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,32,1,4,16,4403200,True,20199173
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,64,1,1,32,132096,True,20200067
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,128,16,13845504,True,20200980
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,128,1,4,4,7221248,True,20202477
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,8,2,3194880,True,20203575
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,2,16,15510528,True,20204859
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,4,2,3558400,True,20205914
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,2,16,1887232,True,20206843
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,128,1,4,4,642048,True,20208021
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,2,1,2,512,4829184,True,20209284
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,512,1,2,2,44943360,True,20211636
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,256,1,2,4,2002944,True,20212410
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,64,1,8,4,3837952,True,20213584
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,256,1,8,1,2048000,True,20214500
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,64,1,16,2,18643968,True,20215863
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,1024,2,9223372036854775807,False,20216854
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,4,1,2,256,9223372036854775807,False,20218073
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,4,1,8,64,34142208,True,20219572
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,128,1,4,4,6721536,True,20220930
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,256,1,4,2,7339008,True,20221915
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,4,256,6241280,True,20223202
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,512,1,2,2,16194559,True,20224566
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,2048,1,1,1,2445312,True,20225746
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,2,1024,9223372036854775807,False,20226966
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,32,1,16,4,9223372036854775807,False,20228651
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,16,1,128,1,11231232,True,20229656
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,8,1,2,128,1926144,True,20230589
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,2,1,512,2,9223372036854775807,False,20231263
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,256,1,2,4,1293312,True,20232546
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,32,1,5102592,True,20233630
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,256,1,1017856,True,20234972
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,16,1,4,32,9223372036854775807,False,20237202
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,32,1,2,32,9223372036854775807,False,20238162
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,2,32,61821952,True,20239527
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,8,1,256,1,29905920,True,20241230
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,4,1,128,4,9223372036854775807,False,20242177
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,256,2,1599488,True,20243148
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,4,1,16,32,7061504,True,20244462
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2,1,1024,1,9223372036854775807,False,20245341
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1,1,256,8,9223372036854775807,False,20246159
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,2,16,930816,True,20247360
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1024,1,2,1,778240,True,20248688
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,128,1,1,16,9223372036854775807,False,20249663
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,32,1,8,8,9223372036854775807,False,20250486
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,512,1,4,1,10857472,True,20251381
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,128,1,2,8,82944,True,20252332
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,512,1,14694400,True,20253823
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,16,1,128,1,9223372036854775807,False,20254781
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1,1,1,2048,9223372036854775807,False,20255681
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,20256626
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,256,1,9223372036854775807,False,20257586
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,64,8,1223680,True,20258621
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,256,1,8,1,41036800,True,20260542
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,20261587
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,512,2,2781184,True,20263393
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,8,1,32,8,9223372036854775807,False,20264429
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,2,256,9223372036854775807,False,20266108
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,8,1,4,64,10820608,True,20267562
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,256,2,5389312,True,20268666
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,4,512,9223372036854775807,False,20269602
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,8,1,1,256,9223372036854775807,False,20270576
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,4,1,16,32,806912,True,20271578
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,512,2,150528,True,20272421
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,32,8,6307840,True,20273738
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,4,8,9497600,True,20275319
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,2,1,1,1024,1145856,True,20277555
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,20278169
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,8,16,278528,True,20279159
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,256,1,4,2,23311360,True,20280688
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,256,1,4,2,1469440,True,20281765
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,212992,True,20282793
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,16,1,128,1,133380096,True,20285572
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,256,1,2,4,833536,True,20286723
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,16,1,1,128,27672576,True,20288465
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,2,256,24753152,True,20289983
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,4,32,9223372036854775807,False,20291124
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,32,8,1467392,True,20291944
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,128,4,9223372036854775807,False,20292777
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,256,1,4,2,17593344,True,20294033
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,2,1,256,4,7043072,True,20295023
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,8,256,7888896,True,20296113
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,2,2,14959616,True,20297455
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,128,1,8,2,2029568,True,20298449
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,128,1,29510656,True,20299948
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,1,32,251904,True,20300891
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,8,2,326656,True,20301644
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,20302402
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,256,1,4,2,41103360,True,20303847
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,16,8,74405888,True,20305491
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,4,1,32,16,436224,True,20306635
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1024,1,2,1,242688,True,20307701
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,32,1,4,16,4526080,True,20309258
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,4,1,16,32,1184768,True,20310714
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,128,16,9223372036854775807,False,20311557
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,20312598
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,1024,1,9223372036854775807,False,20313756
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,512,1,9223372036854775807,False,20314656
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,8,64,1364992,True,20315836
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,64,32,143360,True,20316643
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,8,8,130048,True,20317352
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,52224,True,20318093
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,2,1,128,8,10915840,True,20319445
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,32,1,2,32,43768832,True,20320810
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2,1,128,8,9223372036854775807,False,20321807
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,4,1,16,32,9223372036854775807,False,20323131
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,1,256,1095680,True,20324120
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,32,8,3851264,True,20325161
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,8,1,1,256,9223372036854775807,False,20326275
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,8,4,89046016,True,20328021
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,128,1,16,1,17388544,True,20329071
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,128,2,9223372036854775807,False,20329725
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,32,1,2,32,9223372036854775807,False,20330595
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,64,4,21391360,True,20332034
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,32,1,1,64,1478656,True,20332919
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,1,1024,27786240,True,20334525
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,256,1,4,2,6505472,True,20335410
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,16,128,28995584,True,20337090
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,4,128,9223372036854775807,False,20337976
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,2,1024,9223372036854775807,False,20340425
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,256,1,2,4,3244032,True,20341944
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,128,1,8,2,23255040,True,20343388
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,2,1,1024,1,9223372036854775807,False,20344176
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,64,4,91136,True,20345268
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,2,512,687104,True,20347014
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,128,1,1,16,2784256,True,20348206
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,128,1,3734528,True,20349182
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,512,1,9223372036854775807,False,20349846
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,2,64,6772736,True,20351218
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,1,1,2,1024,9223372036854775807,False,20352354
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,512,2,7465984,True,20353578
