A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,64,1,16,2,26602496,True,19895400
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,2,1,128,8,4256768,True,19896741
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,64,2,857088,True,19897797
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,16,4,4510720,True,19898771
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,512,1,2,2,5898240,True,19899706
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,512,1,2,2,1451008,True,19900982
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,2,128,646144,True,19902249
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,512,1,2,2,6435840,True,19903344
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,199680,True,19904437
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,1021952,True,19905359
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,512,4,9223372036854775807,False,19906020
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1,1,8,256,20455424,True,19907457
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,32,1,4,16,4841472,True,19908771
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,256,1,8,1,563200,True,19909781
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,16,32,840704,True,19910827
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,19911894
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,16,1,8,16,8866816,True,19913119
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,16,8,286720,True,19914347
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,128,1,4,4,42185728,True,19916557
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,4,1,16,32,9223372036854775807,False,19917749
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,128,1,1,16,9223372036854775807,False,19918424
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,2,256,345088,True,19919906
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,64,1,494592,True,19921312
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,1,1024,2441216,True,19922477
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,8,1,3228672,True,19923196
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,4,8,31238144,True,19924505
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,128,1,4411392,True,19925903
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,256,8,3283968,True,19927121
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,32,2,101376,True,19928224
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,8,1,128,2,30248960,True,19929586
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,19930609
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,1,512,9223372036854775807,False,19931571
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,8,128,7987200,True,19932792
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,512,1,8727552,True,19933651
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,64,1,8,4,1627136,True,19935266
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,762880,True,19936467
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,32,4,3008512,True,19937688
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,128,8,2462720,True,19939007
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,1024,2,20163584,True,19939976
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,4,1,1,512,3382272,True,19941208
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,8578048,True,19942189
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,8,1,32,8,27504640,True,19943710
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,8,4,1622016,True,19944968
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,16,1,1,128,1601536,True,19946212
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,8,1,256,1,9223372036854775807,False,19947055
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,2,1,128,8,29691904,True,19948548
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,9223372036854775807,False,19949341
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,4,256,9099264,True,19950825
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,64,1,2,16,293888,True,19951946
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,1,1024,1094656,True,19952981
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,512,2,9223372036854775807,False,19953894
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,8,128,22816768,True,19955432
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,32,1,8011776,True,19956377
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,2048,1,1,1,9223372036854775807,False,19957516
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,128,1,4,4,23297024,True,19958957
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,19959674
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,8,1,22978560,True,19960997
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,256,1,4,2,239616,True,19961889
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,2,1,64,16,9223372036854775807,False,19962932
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,2,1,64,16,9223372036854775807,False,19964028
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,37575680,True,19965116
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,256,4,9223372036854775807,False,19965840
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,4,1,2,256,7903232,True,19967059
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,8,1,64,4,7847936,True,19968209
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1024,1,1,2,9223372036854775807,False,19968943
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,32,1,16,4,13622272,True,19970029
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,64,1,8,4,558080,True,19971024
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,1,512,1788928,True,19972066
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,8,64,10091520,True,19973264
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,128,1,16,1,1274880,True,19974493
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,8,1,1,256,1209344,True,19975491
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,512,1,19245056,True,19976372
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,4,1,16,32,77001728,True,19977885
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,19978599
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,16,1,2,64,9223372036854775807,False,19979654
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,256,2,9223372036854775807,False,19980573
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,16,1,32,4,5609472,True,19982276
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,8,1,8,32,40245248,True,19983709
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,32,1,8,8,927744,True,19985139
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,4,1,32,16,7457792,True,19990477
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,4,16,9962496,True,19991900
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,128,1,1,16,5571584,True,19993157
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,2,256,9223372036854775807,False,19993971
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,4,2,771072,True,19994906
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,128,1,2,8,14418944,True,19996159
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,2,1,1,1024,25369600,True,19997296
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,19998487
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,2,1,1,1024,9223372036854775807,False,19999616
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,64,1,16,2,2269184,True,20000637
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,512,2,390144,True,20001486
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,32,1,8,8,9223372036854775807,False,20002468
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,32,1,4,16,9223372036854775807,False,20003328
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,64,1,8,4,9223372036854775807,False,20003944
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,32,1,16,4,4289536,True,20005012
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2048,1,1,1,9223372036854775807,False,20005998
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,1,32,1164288,True,20007036
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,128,1,4,4,7806976,True,20008239
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,64,1,16,2,985088,True,20009050
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,4,128,4529152,True,20010611
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,32,1,32,2,9223372036854775807,False,20011533
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,2,1,256,4,9223372036854775807,False,20012396
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,16,128,251904,True,20013455
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,8,1,256,1,5951488,True,20014588
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,154624,True,20015546
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,8,1,8,32,9223372036854775807,False,20024545
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,32,1,32,2,4436992,True,20025755
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,1,2048,9548800,True,20027380
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,512,1,1,4,4596736,True,20028442
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,9221120,True,20029566
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,2048,1,1,1,9223372036854775807,False,20030413
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,64,1,16,2,1944576,True,20031287
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,64,1,32,1,9223372036854775807,False,20032022
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,8,1,2,128,8108032,True,20033117
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,144384,True,20033977
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,572416,True,20034890
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,256,1,4,2,175104,True,20035776
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,32,1,16,4,3648512,True,20036825
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,8,1,1,256,1263616,True,20037830
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,64,1,16,2,206848,True,20038876
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,226304,True,20040299
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,512,1,1,4,12777472,True,20041739
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,36864,True,20042950
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,8,1,128,2,3400704,True,20043903
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,16,1,128,1,883712,True,20045002
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,32,1,64,1,22742016,True,20046402
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2048,1,1,1,259072,True,20047336
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,16,1,16,8,740352,True,20048116
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,32,1,16,4,719872,True,20049053
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1024,1,1,2,7175168,True,20050117
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,4,256,2811904,True,20051107
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,1,1,1,2048,9223372036854775807,False,20051986
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,64,1,9223372036854775807,False,20052705
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2048,1,1,1,3639296,True,20053829
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,8,1,8,32,1897472,True,20054846
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,4,1,64,8,9223372036854775807,False,20056053
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,471040,True,20057147
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,8,1,16,16,9223372036854775807,False,20057978
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,32,1,4,16,1136640,True,20059006
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,20059931
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2,1,512,2,9223372036854775807,False,20060888
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,32,1,4,16,24554496,True,20062500
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2,1,32,32,9223372036854775807,False,20063609
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2,1,1024,1,9223372036854775807,False,20064609
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,16,1,1,128,563200,True,20065725
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,10947584,True,20066531
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,2,1,512,2,9223372036854775807,False,20067314
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,20068143
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,256,1,8,1,3659776,True,20069811
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1024,1,2,1,2883584,True,20070855
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,512,1,4,1,1921024,True,20071728
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,2,1,32,32,4826112,True,20072914
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,112640,True,20073676
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,8,1,64,4,9223372036854775807,False,20074415
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2048,1,1,1,659456,True,20075303
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,4,2,4655104,True,20076470
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,1,1,128,16,344064,True,20077417
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,1,64,2076672,True,20078457
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,4,32,154624,True,20079561
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,16,32,9223372036854775807,False,20080765
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,32,1,4,16,77926400,True,20082762
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,64,4,175104,True,20083580
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,64,1,4,8,693248,True,20084654
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1024,1,2,1,1661952,True,20085821
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,256,1,8,1,46712832,True,20087811
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,2,256,9223372036854775807,False,20088538
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,64,1,16,2,47816704,True,20089988
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,16,4,7128064,True,20090993
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,16,1,4,32,33959936,True,20092476
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,1024,1,1987584,True,20093954
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,16,1,4,32,9223372036854775807,False,20097995
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,4,512,7743488,True,20099769
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,8,256,9223372036854775807,False,20100737
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,512,1,2,2,20218880,True,20102459
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,64,1,1,32,9439232,True,20103444
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,1,1024,2929664,True,20104738
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,4,1,32,16,5392384,True,20105581
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,8,1,64,4,6078464,True,20107075
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,8,4,8056832,True,20108424
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,16,1,128,1,9223372036854775807,False,20109628
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,8,1,108544,True,20110571
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,512,1,403456,True,20111479
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,8,64,8717312,True,20112596
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,16,1,1,128,9223372036854775807,False,20113605
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,2048,1,9223372036854775807,False,20114387
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,128,16,8995840,True,20115611
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,256,4,7803904,True,20116596
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,1024,2,918528,True,20117881
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,4,512,16865280,True,20119240
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,128,16,1313792,True,20120276
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,64,1,4,8,9223372036854775807,False,20121056
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,128,1,4,4,6986752,True,20122639
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,64,1,2,16,3291136,True,20123514
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2048,1,1,1,41155584,True,20124755
