A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,8,256,9223372036854775807,False,39173642
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,139264,True,39174766
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,4,1,8,64,9223372036854775807,False,39176088
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,256,1,4,2,12484608,True,39177651
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,8,1,128,2,6005760,True,39178740
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,256,1,8,1,13298688,True,39180133
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,8,1,16,16,9223372036854775807,False,39181261
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,1,1,2,1024,9223372036854775807,False,39182145
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,4,1,16,32,3164160,True,39183166
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,512,4,9223372036854775807,False,39184216
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,1,1,512,4,3430400,True,39185749
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,256,1,1,8,3683328,True,39186714
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,128,1,4,4,897024,True,39187670
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,2,1,1,1024,9223372036854775807,False,39188836
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,256,1,4,2,352256,True,39189806
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2,1,512,2,23700480,True,39191173
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,1,128,2429952,True,39191987
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,128,1,1,16,4824064,True,39192909
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,1,1,512,4,13281280,True,39194249
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,2,64,473088,True,39195266
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,128,1,9223372036854775807,False,39196232
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,16,1,7939072,True,39197349
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,39230464,True,39198489
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,2,512,690176,True,39199375
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,2,1,32,32,411648,True,39200574
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,4,128,9223372036854775807,False,39201608
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,8,1,32,8,6711296,True,39202615
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,16,1,64,2,9223372036854775807,False,39203574
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,512,1,2,2,20118528,True,39204731
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1024,1,1,2,9223372036854775807,False,39205861
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,1285120,True,39206801
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,4,16,503808,True,39207615
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,32,8,51774464,True,39209084
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,128,1,8,2,6038528,True,39210473
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,32,1,4,16,44789760,True,39211859
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,8,128,9223372036854775807,False,39212910
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,32,64,9223372036854775807,False,39214267
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,256,8,9223372036854775807,False,39215400
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,2,1,16,64,9223372036854775807,False,39216323
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,1,2,1470464,True,39217416
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,32,1,64,1,9223372036854775807,False,39218310
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,512,1,2,2,28935168,True,39220124
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,8424448,True,39221181
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1,1,1,2048,9223372036854775807,False,39221853
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,8,1,97280,True,39223305
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,16,1,32,4,6217728,True,39224231
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,256,1,13717504,True,39225389
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,2,1,64,16,3433472,True,39226191
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,16,1,8,16,9223372036854775807,False,39226955
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,64,1,32,1,106496,True,39227837
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,1,128,9436160,True,39228860
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,1024,1,5976064,True,39230035
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,32,64,9223372036854775807,False,39231137
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,256,1,1,8,1934336,True,39232329
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1,1,2048,1,9223372036854775807,False,39233212
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,32,1,2,32,8544256,True,39234606
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,128,1,2,8,565248,True,39235386
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,1,1024,2417664,True,39236468
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,4,16,121856,True,39237177
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,8,256,11703296,True,39238207
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,128,2,9223372036854775807,False,39239079
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,8,128,9223372036854775807,False,39240350
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,512,1,4,1,6191104,True,39241497
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,2,1024,4913152,True,39242687
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,1,512,9223372036854775807,False,39243433
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,512,1,4,1,23281664,True,39244381
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,2,16,1943552,True,39245592
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,512,1,9223372036854775807,False,39246236
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,8,8,9223372036854775807,False,39247287
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,16,1,4,32,917504,True,39248443
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,2,1024,9223372036854775807,False,39249136
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,16,8,1978368,True,39249931
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,1,1,256,8,9223372036854775807,False,39250907
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,8,1,16,16,9223372036854775807,False,39251859
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,2,1,1,1024,9223372036854775807,False,39253090
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,1024,1,1,2,309248,True,39254349
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,32,4,172032,True,39255324
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,64,1,4,8,9097216,True,39256637
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,256,8,1053696,True,39258257
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,1,1,2048,1,9223372036854775807,False,39259203
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,32,1,4226048,True,39259998
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,64,1,16,2,5731328,True,39261218
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,2,1,1024,1,9223372036854775807,False,39262101
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,1,1,128,16,9223372036854775807,False,39262849
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,2,512,9223372036854775807,False,39264058
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,9223372036854775807,False,39265043
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,64,1,4,8,24236032,True,39266020
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,39267129
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,256,1,2,4,5832704,True,39268078
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,39268887
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,8,256,78848,True,39269793
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,62464,True,39270834
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,4,1,16,32,171008,True,39271781
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,16,16,2103296,True,39272663
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,64,1,1,32,362496,True,39273669
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,1,1,1024,2,9223372036854775807,False,39274378
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,64,1,16,2,9223372036854775807,False,39278891
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,8,64,9223372036854775807,False,39279693
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,73728,True,39280727
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,32,1,2,32,71484416,True,39282681
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,64,1,2,16,11273216,True,39284195
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,2,256,9223372036854775807,False,39285058
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,64,1,1,32,6700032,True,39286026
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,64,1,8,4,2198528,True,39287058
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,2,1,256,4,9223372036854775807,False,39287761
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,2,1,8,128,9223372036854775807,False,39288926
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,64,8,207872,True,39289821
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,1,512,7143424,True,39291093
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,16,32,412672,True,39292101
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,256,1,8,1,1736704,True,39293167
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,128,1,1,16,7631872,True,39294784
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,128,1,2,8,3333120,True,39295912
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,2,1,2,512,33386498,True,39297759
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,32,1,2,32,28890112,True,39299114
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,16,1,1,128,7988224,True,39300091
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,1,8,3254272,True,39301198
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,32,32,560128,True,39302176
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,32,64,9223372036854775807,False,39303084
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,256,1,1541120,True,39304088
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2,1,2,512,4492288,True,39305154
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,8,1,1,256,6633472,True,39306352
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,2,1,8,128,3519488,True,39307806
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,16,128,9223372036854775807,False,39308948
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,16,1,32,4,36583424,True,39310512
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,4,32,4728832,True,39311597
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,32,1,32,2,9755648,True,39312859
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,4,512,9223372036854775807,False,39313761
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,2,1,256,4,2101248,True,39314822
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,16,32,869376,True,39315800
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,32,4,216064,True,39316827
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1024,1,2,1,422912,True,39317699
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,1,1,128,16,3764224,True,39318628
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,39319666
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,1,1,1,2048,1137664,True,39320437
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,1,512,9223372036854775807,False,39321304
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1024,1,2,1,15062016,True,39322266
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,512,1,16183296,True,39322990
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,962560,True,39323646
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,256,1,2,4,820224,True,39324244
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,2048,1,1,1,8359936,True,39324971
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,2,1,1024,1,5561344,True,39325767
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,2,1,4,256,20401152,True,39327200
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1024,1,2,1,2778112,True,39328183
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,256,1,8,1,5926912,True,39329139
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,64,1,32,1,40901632,True,39330775
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,512,2,4860928,True,39332018
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,8,8,17748992,True,39333113
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,4,1,32,16,486400,True,39333776
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,2,128,261119,True,39334804
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,2,1,512,2,9223372036854775807,False,39336041
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,32,1,16,4,126976,True,39337277
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,128,1,4,4,10417152,True,39338525
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,16,128,2075648,True,39339920
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,39340864
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,8,64,4725760,True,39342206
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,128,4,436224,True,39343098
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,1,1,128,16,37440512,True,39344884
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,2,20,2048,1,2,1,512,2,9229312,True,39345987
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,1,2048,444416,True,39347128
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,82944,True,39348125
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,4,1,4,128,16766975,True,39349942
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,512,1,1,4,719872,True,39351068
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,2,1,32,32,9223372036854775807,False,39352007
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,256,1,4,2,7380992,True,39353531
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,2,1,512,2,9223372036854775807,False,39354412
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,8,32,1669120,True,39355656
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,2,1,16,64,9223372036854775807,False,39356500
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,2,128,9223372036854775807,False,39357495
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,2,256,346112,True,39358612
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,1,1,16,128,32262142,True,39359999
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,8,1,16,16,1325056,True,39361104
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1024,1,2,1,54446080,True,39362585
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,16,1,8,16,422912,True,39363911
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,84992,True,39365116
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,1,128,9223372036854775807,False,39365813
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,1,1,16,128,9223372036854775807,False,39366921
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,32,1,32,2,8624128,True,39368101
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,128,1,4,4,1847296,True,39369265
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,39369883
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,512,4,18174976,True,39371473
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,64,8,8806400,True,39372656
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,8,1,16,16,9223372036854775807,False,39373414
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,39374309
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1,1,2,1024,9223372036854775807,False,39374998
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,581632,True,39376065
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,512,1,9223372036854775807,False,39376900
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,1,512,9223372036854775807,False,39377777
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,128,1,16,1,74874880,True,39383123
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,32,1,64,1,9223372036854775807,False,39383992
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,8,32,5575680,True,39385269
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,256,2,1619968,True,39386092
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,1,1,128,16,3668992,True,39387046
