A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,1376256,True,20367852
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,128,1,16,1,20110336,True,20368666
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,32,2,9223372036854775807,False,20369374
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,512,1,4,1,947200,True,20370062
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,8,1,2,128,9223372036854775807,False,20370821
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,2,1,256,4,4388864,True,20371624
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,1,128,3554304,True,20373032
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,512,1,2,2,747520,True,20373634
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,1,1,4,512,9223372036854775807,False,20374929
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,8,128,37412864,True,20375984
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,128,1,1,16,599040,True,20376771
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,1024,1,257023,True,20377481
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,1,512,18466816,True,20378705
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,64,1,1,32,9223372036854775807,False,20379506
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,32,1,4,16,9223372036854775807,False,20380294
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,32,1,4,16,1444864,True,20380959
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,16,1,32,4,8711168,True,20381787
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,64,1,4,8,21665792,True,20382695
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1,1,2048,1,3490816,True,20383644
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,2,4,14404608,True,20384733
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,4,1,32,16,1430528,True,20385531
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,4,1,4,128,27205632,True,20386663
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,4,1,4,128,9223372036854775807,False,20387451
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,4,1,16,32,9223372036854775807,False,20388237
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,16,1,2,64,327680,True,20389141
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,2,1,32,32,9223372036854775807,False,20389774
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,8,1,128,2,10400768,True,20390574
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,1024,1,10353664,True,20391537
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,8,1,256,1,3155968,True,20392625
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,32,1,2,32,1013760,True,20393630
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,32,1,16,4,4498432,True,20394393
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,32,1,32,2,2426880,True,20395186
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,4,1,16,32,9223372036854775807,False,20395996
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,512,1,1,4,854016,True,20396684
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,4,1,1,512,73494528,True,20398338
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,20399037
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,512,1,1,4,41545728,True,20400071
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,4,32,7189504,True,20400889
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,512,2,9223372036854775807,False,20401543
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,512,1,4,1,13919232,True,20402748
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,32,64,9223372036854775807,False,20403495
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,128,1,2,8,3616768,True,20404352
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,81920,True,20405103
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,2,1,8,128,4171775,True,20406505
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,2,1,2,512,2207744,True,20407418
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,1,1,256,8,15983616,True,20408279
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,256,8,26612736,True,20409362
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,8,8,216064,True,20410282
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,16,64,42977280,True,20411688
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,512,2,36758528,True,20412714
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,64,1,4,8,9223372036854775807,False,20413876
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,4,256,14943232,True,20414832
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,8,1,4,64,9223372036854775807,False,20415561
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,8,128,41063424,True,20416806
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,128,2,4384768,True,20417756
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,2,512,4426752,True,20418956
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,512,1,1,4,893952,True,20419628
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,54272,True,20420666
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,32,1,2,32,9223372036854775807,False,20422109
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,64,32,1567744,True,20423041
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,16,1,2,64,9223372036854775807,False,20423917
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,2048,1,1,1,2998272,True,20424697
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,4,1,64,8,792576,True,20425596
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,20426417
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,20427131
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,1,2048,9223372036854775807,False,20427857
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,64,1,1,32,513023,True,20428669
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,32,1,1,64,31814656,True,20430061
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,64,1,1,32,24444928,True,20430987
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,32,64,9223372036854775807,False,20431739
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1024,1,2,1,39393280,True,20432958
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,8,1,32,8,2434048,True,20436327
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,4,1,256,2,9223372036854775807,False,20437157
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,4,32,7663616,True,20437920
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,512,4,9223372036854775807,False,20438745
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,16,8,3305472,True,20439453
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,32,1,16,4,1423360,True,20440199
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,1,1,256,8,9223372036854775807,False,20440912
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,350208,True,20441674
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,256,1,2,4,5412864,True,20442380
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,2,1,8,128,12590080,True,20443654
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,2,256,880640,True,20444573
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,64,1,2,16,6308864,True,20445344
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,16,128,5838848,True,20446237
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,32,16,2881536,True,20447204
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1024,1,2,1,2531328,True,20448022
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,32,1,2,32,8172543,True,20449377
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,256,1,4,2,12560384,True,20450424
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,1,1024,9223372036854775807,False,20452137
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,4,1,128,4,9223372036854775807,False,20452967
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,64,8,9223372036854775807,False,20453748
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,256,1,4,2,67319808,True,20455269
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,16,4,478208,True,20456277
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,1,64,9223372036854775807,False,20457020
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,839680,True,20457791
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,2,1,256,4,34875392,True,20459103
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,64,1,4,8,1537024,True,20459796
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,1,1,2,1024,9223372036854775807,False,20460694
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,4,1,8,64,1033216,True,20461617
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,128,1,1,16,5221376,True,20462411
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,16,16,9223372036854775807,False,20463437
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,4,4,78212096,True,20464782
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,256,8,9223372036854775807,False,20466062
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1024,1,2,1,33732608,True,20467329
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2,1,1,1024,9223372036854775807,False,20468292
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2048,1,1,1,9223372036854775807,False,20469139
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,16,1,4,32,26185728,True,20470438
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,16,1,128,1,22302720,True,20471275
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1024,1,1,2,1500160,True,20472157
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,64,32,116736,True,20472912
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,32,2,22558720,True,20473772
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,256,8,8898560,True,20474777
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,16,8,82944,True,20475579
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,8,1,16,16,93927424,True,20477033
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,128,1,8,2,7732224,True,20478054
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,64,1,16,2,11723776,True,20479038
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,4,512,1390592,True,20480305
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,512,1,4,1,169798656,True,20482408
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,424960,True,20483381
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,64,1,16,2,457728,True,20484230
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,1,32,3750912,True,20485349
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,20486103
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,128,8,9223372036854775807,False,20486996
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,128,1,4,4,40384512,True,20488302
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,256,1,110592,True,20488954
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,1,1,2048,1,9223372036854775807,False,20489593
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,1,512,9850880,True,20490480
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,824320,True,20491204
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,256,1,9223372036854775807,False,20491897
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,2,1,3167232,True,20492688
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,32,1,259072,True,20493477
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,32,1,32,2,4614144,True,20494245
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2,1,512,2,9771008,True,20495368
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2,1,1,1024,9223372036854775807,False,20496188
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,64,1,32,1,30740480,True,20497164
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,128,1,16,1,4068352,True,20497960
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,1,256,9223372036854775807,False,20498676
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,8,1,2,128,2857984,True,20499455
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,16,1,16,8,1705984,True,20500179
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,128,4,808960,True,20501115
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,128,1,8,2,609280,True,20501942
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,8,32,327680,True,20502718
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,4,256,9223372036854775807,False,20503621
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,64,1,32,1,1793024,True,20504399
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,32,2,2083839,True,20505085
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,2,1,128,8,9223372036854775807,False,20505747
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,64,1,2,16,40854528,True,20507058
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1024,1,1,2,94004224,True,20508757
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,4,1,128,4,9223372036854775807,False,20509512
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,256,1,9223372036854775807,False,20510336
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,20511022
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,2048,1,1,1,9223372036854775807,False,20511731
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,512,1,4,1,1580032,True,20512462
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,4,256,9223372036854775807,False,20513426
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,8,32,778240,True,20514535
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,1,1,128,16,8227840,True,20515327
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,256,1,1,8,5140480,True,20515983
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,128,1,1,16,20976640,True,20516800
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,8,16,9223372036854775807,False,20517573
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,64,8,9223372036854775807,False,20518380
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,8,32,328704,True,20519196
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,2,1024,9223372036854775807,False,20519957
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,256,1,1,8,2316288,True,20520817
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,4,1,64,8,9223372036854775807,False,20521647
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,32,1,1,64,2713600,True,20522370
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,16,1,4,32,9223372036854775807,False,20523460
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,20524223
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1,1,512,4,9223372036854775807,False,20524908
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,32,1,12418048,True,20525824
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,8,8,9223372036854775807,False,20526543
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,1,128,5921792,True,20527465
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,3972096,True,20528243
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,128,4,26842112,True,20529169
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,2,1,64,16,9223372036854775807,False,20529887
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,32,16,2419712,True,20531071
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,8,1,256,1,9223372036854775807,False,20531671
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,128,1,8,2,24035328,True,20532763
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,8,1,256,1,1551360,True,20533444
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,512,1,4,1,231424,True,20534106
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,16,1,16,8,16268288,True,20534893
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,4,512,26793984,True,20536322
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,64,1,32,1,13007872,True,20537188
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,64,1,1,32,9223372036854775807,False,20538110
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,4,64,917504,True,20538798
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,20539795
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,128,1,8,2,1842176,True,20540569
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,16,1,4,32,846848,True,20541763
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,64,32,3077120,True,20542540
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,64,1,8,4,2781184,True,20543285
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,2011136,True,20544063
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,4,32,26900480,True,20545354
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2,1,8,128,432128,True,20546379
