A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,32,1,16,4,1968128,True,16048692
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,4,1,16,32,9223372036854775807,False,16049416
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,1,512,446464,True,16050106
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,16,1,16,8,10465280,True,16050956
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,64,1,8,4,13258752,True,16052035
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,1024,2,750592,True,16052836
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,64,1,4,8,88409088,True,16054985
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,512,2,7622656,True,16055772
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,32,1,16,4,16089088,True,16062986
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,32,4,663552,True,16063827
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,16,4,14916608,True,16064779
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,2,1,32,32,9223372036854775807,False,16065717
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,128,1,16,1,233472,True,16066507
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,4,1,16,32,3775488,True,16067285
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,1,2048,870400,True,16067973
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,64,1,8,4,6210560,True,16068917
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,1024,1,9223372036854775807,False,16069648
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,8,1,1,256,9223372036854775807,False,16070687
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,16,1,2,64,10294272,True,16071952
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,2,1024,57405440,True,16073285
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,128,1,16,1,1029119,True,16074132
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,4,1,64,8,211968,True,16074898
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,8,1,256,1,9223372036854775807,False,16075872
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,64,32,753664,True,16076723
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,1024,2,9223372036854775807,False,16077577
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,512,4,8579072,True,16078348
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,2,16,867328,True,16079038
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,32,1,32,2,773120,True,16079815
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,16080638
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,2,1,64,16,9223372036854775807,False,16081261
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2,1,8,128,9223372036854775807,False,16082581
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,32,8,2859008,True,16083496
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,1,1024,8357888,True,16086111
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,8,128,3086336,True,16086886
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,64,1,4,8,1509376,True,16087652
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,8,1,4,64,4153344,True,16088374
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,2,1,1,1024,1344512,True,16089389
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,2,1,64,16,6727680,True,16090182
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,32,1,4,16,3722240,True,16090988
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,64,1,16,2,35002368,True,16092196
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,128,4,21541888,True,16093052
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,32,1,4,16,1235968,True,16093708
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,64,1,651264,True,16094553
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,256,1,1,8,9503744,True,16096723
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,8,1,4,64,4483072,True,16097697
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,128,1,16,1,105001984,True,16100757
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,64,2,9284608,True,16101688
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1024,1,1,2,9223372036854775807,False,16102392
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,1,1,1024,2,5308416,True,16103220
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,4,1,1,512,14155776,True,16104524
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,32,1,8,8,892928,True,16105313
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,8,1,801792,True,16105895
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,64,32,9223372036854775807,False,16106568
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,8,128,313344,True,16107513
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,2,256,197632,True,16108707
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,16,1,1,128,9223372036854775807,False,16109449
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,4,8,1132544,True,16110293
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,16,16,9223372036854775807,False,16111144
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,128,1,8,2,1418240,True,16111930
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,2,1,512,2,4854784,True,16112700
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,128,1,4,4,300032,True,16113382
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,1,2048,5258240,True,16114213
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,16,1,1133568,True,16114961
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,256,1,1,8,12129280,True,16115794
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,64,1,2,16,9223372036854775807,False,16116456
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,2,1,128,8,9223372036854775807,False,16117423
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,2,1,4,256,1220608,True,16118467
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,32,1,32,2,3027968,True,16119344
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,16,1,32,4,9223372036854775807,False,16120123
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,128,16,2685952,True,16121021
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,128,16,9223372036854775807,False,16121725
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,128,16,9223372036854775807,False,16122322
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,16,1,1,128,5305344,True,16123385
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,32,1,64,1,21831680,True,16124274
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,64,1,3412992,True,16125251
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,128,1,83795968,True,16126611
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,64,1,2,16,7340032,True,16127385
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,1,1,64,32,9223372036854775807,False,16128330
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,8,32,1719296,True,16129109
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,4,128,9223372036854775807,False,16129765
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,2048,1,578560,True,16130447
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,16,1,8,16,9223372036854775807,False,16131383
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1,1,128,16,12903424,True,16132145
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,128,1,1,16,5578752,True,16132912
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,1,1,16,128,9223372036854775807,False,16133629
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,4,1,1,512,4148224,True,16134435
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2681856,True,16135601
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,16,64,4277248,True,16137857
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,256,1,2,4,442368,True,16138436
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,2,1,1024,1,185344,True,16139254
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,256,1,8,1,4055040,True,16140062
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,8,1,8,32,2533376,True,16140872
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,257023,True,16141675
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,73728,True,16142311
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2,1,64,16,9223372036854775807,False,16142953
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,16,1,4,32,9223372036854775807,False,16143926
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,4,512,34782208,True,16145086
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,4,1,1,512,9223372036854775807,False,16145944
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,128,16,805888,True,16146624
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,1,32,1887232,True,16147468
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,2,1024,19118080,True,16148666
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,128,1,8,2,15528960,True,16149478
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,256,1,8,1,14403584,True,16150374
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,32,1,4,16,1143808,True,16151307
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,32,32,10571776,True,16152211
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,8,1,128,2,9223372036854775807,False,16152871
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,64,32,5660672,True,16153676
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,32,1,1,64,28475392,True,16155019
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,32,1,16,4,9223372036854775807,False,16156056
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,2,1,128,8,6213632,True,16156876
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,128,8,288768,True,16157598
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,512,1,2,2,151552,True,16158212
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,4,32,253952,True,16158871
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,64,1,2,16,1734656,True,16159594
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,128,2,2903040,True,16160394
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,16161151
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,1,128,726016,True,16161969
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,64,1,16,2,1302528,True,16162729
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,8,256,9223372036854775807,False,16163444
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,8,1,2,128,2626560,True,16164147
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,1,512,51715072,True,16165610
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,32,16,1792000,True,16166451
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,8,1,4,64,9223372036854775807,False,16167224
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,4,1,4,128,5555200,True,16168103
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,32,1,16,4,55519232,True,16169289
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,64,8,684032,True,16170134
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,1,2048,9903104,True,16171168
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,64,1,2,16,978944,True,16171840
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,16,2,1920000,True,16172853
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,1,256,38501376,True,16174172
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,1,2048,9223372036854775807,False,16174949
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,64,1,16,2,83061760,True,16176663
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,1,64,2216960,True,16177340
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,32,1,2,32,64683008,True,16178703
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,128,1,4,4,222208,True,16179418
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,2,1,4,256,27179008,True,16180560
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1,1,128,16,11030528,True,16181573
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,1,1,8,256,9223372036854775807,False,16182458
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,512,1,4,1,21317632,True,16183266
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,512,1,2,2,4814848,True,16183963
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,32,1,8,8,62076928,True,16185211
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,128,1,8,2,7052288,True,16186122
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,32,1,16,4,9223372036854775807,False,16186764
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,16187520
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,8,1,8,32,1662976,True,16188263
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,4,1,8,64,9223372036854775807,False,16188881
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,256,1,1,8,8076288,True,16189661
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,1,1,128,16,9223372036854775807,False,16190525
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,512,1,2,2,2183168,True,16191505
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,32,1,4,16,2683904,True,16192306
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,4,2,3344384,True,16193030
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,8,256,9223372036854775807,False,16193849
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,8,1,4,64,29578240,True,16195022
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,32,4,6955008,True,16195681
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,512,1,4,1,5915648,True,16196447
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,1024,1,2482176,True,16197145
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,64,8,9223372036854775807,False,16197845
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,128,2,46145536,True,16199147
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,8,1,8,32,1272832,True,16199936
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,1,256,2338816,True,16201000
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2048,1,1,1,12332032,True,16201917
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,1,1,256,8,9223372036854775807,False,16202519
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2,1,1024,1,4125696,True,16203189
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,8,1,8,32,19735552,True,16204222
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,2,1,64,16,9223372036854775807,False,16204951
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,2,4,123904,True,16205573
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,1,128,1959936,True,16206376
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,2,1024,97346560,True,16208047
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,256,1,8,1,9571328,True,16208854
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,32,4,8295424,True,16209865
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,16210619
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,16211615
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2048,1,1,1,29037568,True,16212859
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,32,32,225280,True,16213663
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,1,1,2,1024,44093440,True,16215187
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,2,512,3158016,True,16216504
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,4,1,512,1,18501632,True,16217712
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,512,1,1,4,2563072,True,16218459
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,16,128,9223372036854775807,False,16219064
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,512,1,3474432,True,16219932
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,8,1,2,128,210608128,True,16222551
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,16223561
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,1,1,1024,2,9223372036854775807,False,16224603
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,2,1,4,256,9223372036854775807,False,16225620
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,512,1,2,2,13100032,True,16226618
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,4,1,32,16,9223372036854775807,False,16227317
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,2048,1,1070080,True,16228158
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,16,1,4,32,119808,True,16229063
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,4,8,293888,True,16229807
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,128,1,8,2,1016832,True,16230574
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,4,1,512,1,9223372036854775807,False,16231255
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1,1,16,128,207872,True,16231964
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,2,1,32,32,9223372036854775807,False,16232954
