A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,313344,True,19555967
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,4,1,16,32,9223372036854775807,False,19556671
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,1007616,True,19557714
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,8,1,64,4,585728,True,19558649
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,8,1,32,8,24156160,True,19560034
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,2,1,1,1024,9223372036854775807,False,19561311
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,32,1,1,64,359424,True,19562276
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,2,1,8,128,6524928,True,19563400
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,8,1,32,8,9223372036854775807,False,19564506
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,16,1,1,128,13495296,True,19566512
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,4,256,115394560,True,19568653
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,64,1,32,1,8549376,True,19569860
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,32,64,1327104,True,19570728
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,4,512,6379520,True,19572106
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,2,1,1024,1,499712,True,19573067
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,4,256,92953600,True,19574935
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,2,1,1,1024,591872,True,19576726
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,4,1,64,8,9223372036854775807,False,19577389
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,16,1,8,16,676864,True,19578340
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,8,1,1,256,1799168,True,19579320
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,1,1,512,4,149504,True,19580343
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,64,1,32,1,3761152,True,19581638
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,1,1,1024,2,16057344,True,19583005
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,8,1,2,128,3655680,True,19584073
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,48128,True,19585240
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,32,1,4,16,7231488,True,19586811
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,1,1,128,16,9223372036854775807,False,19587662
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,32,1,8,8,9223372036854775807,False,19588643
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,2,1,2,512,9223372036854775807,False,19589842
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,16,1,8,16,39324672,True,19591764
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,16,1,32,4,9223372036854775807,False,19592721
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,4,32,48148480,True,19594332
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,1,1,64,32,9223372036854775807,False,19595044
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,32,1,16,4,2108416,True,19596543
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,19597539
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,32,1,16,4,2764800,True,19599003
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,128,2,8947712,True,19600159
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,16,1,128,1,9223372036854775807,False,19601363
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,8,1,8,32,22338560,True,19602702
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,726016,True,19604200
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,32,1,3755008,True,19605450
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1,1,128,16,9223372036854775807,False,19606536
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,64,1,8,4,602112,True,19607844
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,32,1,4,16,9223372036854775807,False,19608973
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,512,1,2,2,378880,True,19610048
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,2,1,2,512,4569088,True,19611767
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,2,1,1,1024,2747392,True,19613008
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,64,2,1747968,True,19614094
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,16,1,4,32,103956480,True,19616714
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,4,1,16,32,9223372036854775807,False,19617560
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,4,1,16,32,9223372036854775807,False,19618839
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,64,1,32,1,1134592,True,19619972
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,256,1,4,2,180224,True,19621363
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,19622405
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,32,1,64,1,4355072,True,19623477
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,2,32,98304,True,19624490
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,4,128,1372160,True,19625963
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,256,1,6016000,True,19627047
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,2,1,128,8,3787776,True,19628068
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,8,4,542720,True,19629139
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,16,32,2213888,True,19630052
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,1,32,1583104,True,19631230
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,32,64,40922112,True,19632850
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,8,64,2537472,True,19634023
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,16,1,4,32,9223372036854775807,False,19634963
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,16,1,64,2,9223372036854775807,False,19635980
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,1,2048,3805184,True,19637314
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,512,1,4,1,221184,True,19638214
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,2,1,16,64,9223372036854775807,False,19639259
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,16,1,128,1,9223372036854775807,False,19639951
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,1,1,1,2048,4406272,True,19641746
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,32,2,286720,True,19642504
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,2,1,1,1024,9223372036854775807,False,19643770
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,512,1,3507200,True,19645174
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,8,64,9223372036854775807,False,19646434
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,1,1,16,128,9223372036854775807,False,19647409
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,4,32,197632,True,19648296
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,32,32,9223372036854775807,False,19648990
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,128,1,2,8,6440960,True,19649840
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,256,1,8,1,3863552,True,19651023
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,512,1,2,2,213622784,True,19654124
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,8,1,32,8,9223372036854775807,False,19655062
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,128,1,2,8,10418176,True,19656393
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,32,1,64,1,4391936,True,19657250
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2,1,4,256,8802304,True,19658803
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2048,1,1,1,691200,True,19659917
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,1024,1,501760,True,19660823
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,128,1,2,8,385024,True,19661939
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2048,1,1,1,2095104,True,19663076
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,32,32,2057215,True,19664043
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,64,1,2,16,8282112,True,19665089
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,1,2048,1790976,True,19666101
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,256,1,4,2,963584,True,19667084
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,2048,1,9223372036854775807,False,19668077
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,1,256,9223372036854775807,False,19669177
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,8,1,32,8,8989696,True,19670143
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,32,32,9223372036854775807,False,19674433
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,128,1,1,16,32416768,True,19676145
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,4,4,37045248,True,19677288
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,128,1,1,16,1452032,True,19678035
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,1,128,9223372036854775807,False,19678925
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,8,8,3751936,True,19679731
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,32,8,9223372036854775807,False,19680371
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,4,128,9223372036854775807,False,19681734
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,2,1024,84148224,True,19684767
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,16,1,1,128,419840,True,19685775
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1,1,128,16,5753856,True,19686985
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,256,4,96256,True,19687992
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,190464,True,19689193
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,16,1,2,64,2851840,True,19690690
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,64,1,8,4,20142080,True,19692359
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,1,1,1024,2,1924096,True,19693200
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,2,16,8027136,True,19694575
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,128,2,945152,True,19695660
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,8,4,183032832,True,19698278
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1,1,2,1024,9223372036854775807,False,19699587
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,4,1,4,128,9223372036854775807,False,19700976
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,4,1,512,1,16619520,True,19702039
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2,1,32,32,9223372036854775807,False,19702819
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,4,1,2,256,9223372036854775807,False,19704082
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,32,1,8,8,9931776,True,19705334
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,64,1,8,4,10642432,True,19706361
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,512,1,4,1,2115584,True,19707463
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,64,1,8,4,31858688,True,19708487
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,64,1,2,16,20992000,True,19709466
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,64,1,8,4,15889408,True,19710678
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,256,1,8,1,172988416,True,19712930
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,512,2,9223372036854775807,False,19714208
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,128,1,1,16,13791232,True,19715303
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,19716625
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,2,1,128,8,9223372036854775807,False,19718301
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,4,1,32,16,933888,True,19719240
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,4,1,32,16,4950016,True,19720694
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,128,1,1,16,13033472,True,19721951
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,3396608,True,19722930
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,8,32,10073088,True,19724234
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,16,1,128,1,21266432,True,19725706
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,512,1,4,1,8426496,True,19726428
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,128,1,8,2,15291392,True,19727427
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,128,1,8,2,2312192,True,19728488
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,64512,True,19729651
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,19730318
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,4,1,128,4,9223372036854775807,False,19731625
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,16,1,16,8,9223372036854775807,False,19732623
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2,1,2,512,9275392,True,19734135
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,19735134
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,19736214
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,1,256,9223372036854775807,False,19737107
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,2,1,512,2,9223372036854775807,False,19737868
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,32,1,16,4,1487872,True,19738835
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,512,1,4,1,122261504,True,19740882
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,64,1,32,1,467968,True,19741961
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,4,1,2,256,4591616,True,19743326
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,2,1024,9223372036854775807,False,19744584
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,32,64,494592,True,19745477
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,4,128,251904,True,19746740
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,512,1,2,2,39293952,True,19747853
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,16,1,16,8,9223372036854775807,False,19748785
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,2,1,4,256,15357952,True,19750209
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,64,32,9223372036854775807,False,19751011
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,4,1,32,16,9223372036854775807,False,19752111
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,512,1,1,4,24240128,True,19753280
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,64,1,4,8,2265088,True,19754135
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,64,1,16,2,632832,True,19755252
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,256,1,4,2,2768896,True,19756186
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,1518592,True,19757302
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,32,1,8,8,10826752,True,19759114
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,64,1,2,16,34709504,True,19760517
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,512,1,4,1,450560,True,19761502
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,64,1,1,32,13672448,True,19762500
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,128,2,1959936,True,19763341
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,9921536,True,19764322
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,128,1,2,8,9223372036854775807,False,19765355
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,4,2,87040,True,19766508
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1,1,1024,2,9223372036854775807,False,19767795
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,8,1,2,128,9223372036854775807,False,19769143
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,16,128,264192,True,19770266
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,128,8,211968,True,19771415
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,1,1,1024,2,35565568,True,19773177
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,512,2,1529856,True,19774118
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,19774934
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,16,1,2,64,49039360,True,19776630
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,64,8,3752960,True,19777500
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,1,1,256,8,9223372036854775807,False,19778181
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,1,32,3057664,True,19779512
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,2,1,128,8,6491136,True,19780525
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1,1,8,256,26082304,True,19781913
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,4,1,512,1,34700288,True,19783157
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,66560,True,19784204
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,2,1,2,512,22584320,True,19785972
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,32,8,709632,True,19787348
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,64,1,2,16,1748992,True,19788602
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1024,1,2,1,10166272,True,19789753
