A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,256,2,3152896,True,872390
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,64,1,1,32,10959872,True,873363
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,137216,True,874520
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,128,16,9223372036854775807,False,875613
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,1,1,128,16,3635200,True,876508
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,348160,True,877490
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,128,1,1,16,4011007,True,878461
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,128,1,16,1,789504,True,879402
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,1,1,512,4,33240062,True,880558
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,64,1,4,8,1199104,True,881618
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,4,64,151552,True,882781
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,256,1,2,4,740352,True,883753
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,256,4,9223372036854775807,False,884571
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,512,2,3847168,True,886053
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,4,256,9223372036854775807,False,887327
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,1,2048,2012160,True,888865
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,32,1,4,16,7376896,True,890036
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,32,2,1317888,True,891275
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,4,1,256,2,14469120,True,893242
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,4,1,32,16,9223372036854775807,False,893970
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,16,1,2,64,15858688,True,895082
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,1,64,1830912,True,896069
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,16,1,32,4,41580544,True,897639
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,32,1,4,16,808960,True,898969
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,16,2,14489600,True,900129
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,104448,True,901066
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,8,1,16,16,182272,True,901755
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,1024,1,440320,True,903133
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,64,8,933888,True,904045
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,2,1,2,512,9223372036854775807,False,905036
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,32,1,16,4,2782208,True,906469
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,32,1,32,2,1835008,True,907462
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,4,1,128,4,912384,True,908571
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,2048,1,1,1,9223372036854775807,False,909603
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,187392,True,910791
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,1,256,9223372036854775807,False,911626
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,8,1,8,32,9223372036854775807,False,914678
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,64,1,4,8,11526144,True,916158
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,512,1,2,2,270336,True,917210
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,128,4,9223372036854775807,False,918060
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,1,1,8,256,17632256,True,919584
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,128,2,7416832,True,920418
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,16,1,8,16,196608,True,921381
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,512,1,2,2,76871680,True,923021
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,206848,True,923892
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,256,1,8,1,42876928,True,925172
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,16,32,19322880,True,926504
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,2,1,8,128,9223372036854775807,False,927478
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,4,256,955392,True,928729
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,256,1,1,8,13030400,True,929728
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1024,1,1,2,26963968,True,931161
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,4,1,2,256,9223372036854775807,False,932233
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,866304,True,933259
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,256,8,749568,True,934290
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,8,1,256,1,954368,True,935317
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,16,2,6161408,True,936174
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,2,64,325632,True,937383
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,256,4,27004928,True,938457
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,128,1,16,1,6027264,True,939670
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,32,1,8,8,4124672,True,940876
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,8,1,1,256,20574208,True,942237
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1,1,32,64,1274880,True,943200
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,2,1,4066304,True,943979
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,1,1,512,4,16755713,True,945041
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,1,1,2048,1,151552,True,945918
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,16,1,32,4,973824,True,946910
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,1,1,2,1024,9223372036854775807,False,948166
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,64,1,1,32,1483776,True,949168
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,1,1024,9223372036854775807,False,950142
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,32,1,1,64,4312064,True,952065
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,1,1024,7830528,True,953121
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,2,64,215040,True,954275
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,16,1,128,1,11849728,True,955939
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,4,1,256,2,42713088,True,957170
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,1024,2,9223372036854775807,False,958306
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,512,1,4,1,5569536,True,959552
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,939008,True,960594
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,4,1,8,64,17185792,True,961891
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,128,16,9223372036854775807,False,962832
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,8,1,1,256,4898816,True,963869
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,4,16,35096576,True,965056
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,965993
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1,1,1,2048,9223372036854775807,False,966723
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,16,1,128,1,824320,True,967856
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,64,1,8,4,16727039,True,969733
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,970482
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,8,256,9223372036854775807,False,971354
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,2,1,256,4,37012480,True,972405
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,1024,1,1,2,5923840,True,973332
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,974076
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2,1,8,128,3245056,True,975299
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,512,1,4,1,2418688,True,976088
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,512,1,4,1,3198976,True,976885
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,32,1,4,16,9223372036854775807,False,977701
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,512,4,3777536,True,978486
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,4,64,204800,True,979494
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,877568,True,980239
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,1024,1,1533952,True,981395
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,2,1,8,128,2948096,True,982483
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,2,1,1,1024,64990212,True,984033
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,2,128,45329408,True,985984
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,2,1,1024,1,9223372036854775807,False,986738
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,32,1,8,8,25155584,True,987704
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,4,1,2,256,9223372036854775807,False,988842
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,16,1,32,4,2268160,True,989654
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,1,1,64,32,9223372036854775807,False,990387
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,64,1,2,16,1250304,True,991310
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,1,1,64,32,9223372036854775807,False,992254
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,128,1,1,16,1767424,True,993399
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,256,1,1,8,953344,True,994811
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,1,1024,9223372036854775807,False,995469
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,64,1,2,16,15079424,True,996644
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,32,1,32,2,1948672,True,997654
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,8,1,64,4,12184576,True,998741
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,999479
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,2048,1,3996672,True,1000558
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,128,1,8,2,8993792,True,1001573
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,4,128,7355392,True,1002547
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,16,1,2,64,8411136,True,1003829
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,9223372036854775807,False,1004819
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,2,1,1024,1,9223372036854775807,False,1005840
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,4,128,1080320,True,1006963
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,512,1,2,2,155648,True,1007834
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,512,1,1,4,9347072,True,1008845
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,16,1,64,2,9223372036854775807,False,1009825
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,8,8,83380224,True,1011730
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,1,1,128,16,1107968,True,1012773
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,1,64,91136,True,1014159
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,32,1,3752960,True,1015788
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,32,1,2,32,9223372036854775807,False,1023714
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,512,2,1564672,True,1024876
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,32,1,16,4,4352000,True,1025868
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,64,1,32,1,10326016,True,1026960
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,32,1,8,8,9223372036854775807,False,1027858
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,16,1,32,4,9223372036854775807,False,1029518
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,128,1,16,1,1370112,True,1030499
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,2,8,176128,True,1031442
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1,1024,749568,True,1032414
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,256,1,4,2,2928640,True,1033415
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,4,128,3269632,True,1034516
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,4,16,78878720,True,1036271
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,512,1,2,2,245760,True,1037580
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,16,8,5826560,True,1038713
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,32,8,1061888,True,1039732
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,32,16,544768,True,1040446
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,2,16,44549120,True,1041956
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,8,256,2332672,True,1043109
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,2,1,32,32,12097536,True,1044233
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,4,1,32,16,9223372036854775807,False,1045054
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,1,64,179200,True,1045984
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,1047133
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,64,1,32,1,7248896,True,1048006
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,16,1,2,64,31463424,True,1049248
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,256,1,2,4,22278144,True,1050333
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,64,1,8,4,920576,True,1051126
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,8,1,16,16,7420928,True,1052011
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,128,16,32533504,True,1053283
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,128,1,1,16,52072448,True,1055166
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,4,1,4,128,8828928,True,1056550
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,4,1,32,16,9223372036854775807,False,1057407
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,2,64,2584576,True,1058823
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,16,1,32,4,4314112,True,1059763
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2,1,128,8,9223372036854775807,False,1060387
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,1,512,9223372036854775807,False,1061353
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,256,1,1,8,475136,True,1062294
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,16,1,16,8,4770816,True,1063586
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,64,2,2726912,True,1064511
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,1,1,4,512,2839552,True,1066060
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,2,1,512,2,9223372036854775807,False,1067271
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,32,4,2202624,True,1068283
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,2,32,1793024,True,1069342
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,1,64,4381696,True,1070116
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,4,4,152380416,True,1072956
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,64,4,2974720,True,1073796
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,64,1,16,2,4386816,True,1074712
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,1075811
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,92160,True,1076743
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,128,1,2,8,18547712,True,1077895
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1,1,1,2048,9223372036854775807,False,1078763
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,4,1,64,8,111085568,True,1081757
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,32,1,8,8,520192,True,1082766
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,128,1,1,16,5146624,True,1083767
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,256,1,8,1,846848,True,1084471
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,128,16,9223372036854775807,False,1085825
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,32,1,8312832,True,1087243
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,1,1,4,512,3127296,True,1088640
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,4,512,9223372036854775807,False,1089432
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,128,1,4,4,9808896,True,1090636
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,1024,2,9223372036854775807,False,1091302
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,64,1,32,1,1680384,True,1092444
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,4,32,6047744,True,1093452
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,128,1,8,2,46031872,True,1094731
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,32,64,258048,True,1095614
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,192512,True,1096446
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,16,1,8,16,9223372036854775807,False,1097134
