A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,32,16,9223372036854775807,False,15577557
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,512,1,1,4,39180288,True,15578847
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,32,32,3733504,True,15580251
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,4,1,8,64,1806336,True,15581414
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,128,4,20047872,True,15582845
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,1,512,268288,True,15584321
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,8,1,1,256,17594368,True,15585742
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,798720,True,15586846
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,64,1,32,1,9223372036854775807,False,15587772
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,2048,1,9223372036854775807,False,15588695
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,32,1,8,8,7280640,True,15590069
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,16,1,64,2,2103296,True,15591310
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,1475584,True,15593041
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,16,1,128,1,64234496,True,15594384
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,2,1,16,64,9223372036854775807,False,15595172
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,256,1,9223372036854775807,False,15596232
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,2,1,8,128,9223372036854775807,False,15597506
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,64,16,663552,True,15598753
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,64,1,1,32,4118528,True,15600074
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,15601030
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,16,1,128,1,3414016,True,15602737
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,4,4,166912,True,15603647
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,16,8,468992,True,15604721
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,2912256,True,15605873
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,16,16,592896,True,15606727
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,128,1,1,16,923648,True,15607646
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,2,32,9223372036854775807,False,15608597
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,111616,True,15609672
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,256,1,2196480,True,15610872
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,8,1,128,2,77336576,True,15612413
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,64,8,1031168,True,15613296
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,128,4,9223372036854775807,False,15614007
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,32,2,2143232,True,15615433
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,256,1,350208,True,15616400
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,32,2,1951744,True,15617691
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1,1,512,4,9223372036854775807,False,15618660
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,7973888,True,15619646
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,16,1,2,64,9223372036854775807,False,15620493
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,4,128,9223372036854775807,False,15621606
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,2,1,2,512,9223372036854775807,False,15622769
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,4,1,32,16,9223372036854775807,False,15624048
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,32,16,113636352,True,15626172
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,2,1,1024,1,9223372036854775807,False,15626920
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,4,32,1426432,True,15628259
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2,1,16,64,3656704,True,15629401
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,2,2,190464,True,15630437
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,1,8,157696,True,15631575
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,256,1,4,2,7207936,True,15632432
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,15633710
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,8,1,1,256,4369408,True,15635027
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,4,1,64,8,11936768,True,15636022
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,128,1,1,16,28362752,True,15637407
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,64,1,32,1,11518976,True,15638749
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,8,32,9223372036854775807,False,15640256
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,16,1,16,8,5966848,True,15641389
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,15641992
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,32,64,502784,True,15643112
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,15644327
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,8,1,4,64,9223372036854775807,False,15645778
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,1024,1,9223372036854775807,False,15646840
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,177152,True,15648112
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,16,32,3326976,True,15649495
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,4,256,9223372036854775807,False,15650676
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,1,4,524288,True,15651889
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,8,256,58040320,True,15653523
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,64,16,9223372036854775807,False,15654474
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,2,512,1570816,True,15655451
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1,1,2048,1,9223372036854775807,False,15656257
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,2,1,512,2,9223372036854775807,False,15657163
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,128,1,1,16,611328,True,15658123
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,64,1,2,16,10306560,True,15659127
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,16,1,16,8,9223372036854775807,False,15659864
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,32,64,9223372036854775807,False,15661129
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,2,16,20079616,True,15662803
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,64,1,8,4,1321984,True,15664229
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,256,8,1164288,True,15665543
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,178176,True,15666593
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,512,1,4,1,2545664,True,15667755
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,64,1,2,16,9223372036854775807,False,15668742
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,64,1,1,32,4981760,True,15669851
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,16,8,4561920,True,15670766
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,4,1,2,256,9223372036854775807,False,15672286
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,256,1,8,1,448512,True,15673309
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,2,512,9223372036854775807,False,15674642
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,8,1,8103936,True,15675824
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,256,2,21711872,True,15677046
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,32,1,8,8,10527744,True,15678061
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,64,1,2,16,9223372036854775807,False,15678867
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,256,1,2,4,6877184,True,15680105
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,15680957
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,256,1,2,4,37608448,True,15682789
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,512,1,4,1,9586688,True,15683589
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,16,1,8,16,24389632,True,15684832
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,8,256,16629761,True,15686568
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,8,1,16,16,30248960,True,15688496
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,15689367
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,8,1,128,2,4908032,True,15690410
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,512,1,4,1,1158144,True,15691368
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,256,4,9223372036854775807,False,15692423
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,1467392,True,15693586
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,512,1,2,2,7687168,True,15695007
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,256,1,1,8,35190784,True,15696099
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,32,8,31953920,True,15697563
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,117760,True,15698765
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,16,1,16,8,1201152,True,15700053
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,2,1,16,64,9223372036854775807,False,15701023
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,8,128,638976,True,15702154
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,128,1,8,2,2205696,True,15703385
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,1,64,1486848,True,15704332
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,4,1,1,512,9332736,True,15705860
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1,1,2,1024,2422784,True,15706898
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,15707947
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,2,1,1,1024,5769216,True,15709148
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,1,128,1035264,True,15710980
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,32,1,1,64,9223372036854775807,False,15712166
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,32,8,1360896,True,15713575
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1,1,2,1024,1375232,True,15714827
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,1,1,32,64,861184,True,15715946
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,1,1,16,128,41743360,True,15717759
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,1,1,1024,2,9223372036854775807,False,15718723
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,64,8,9223372036854775807,False,15719515
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,64,1,8,4,3437568,True,15720498
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,2,1,512,2,3064832,True,15721414
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,512,1,2,2,7569408,True,15722519
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,2048,1,1,1,1236992,True,15723375
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,2,1,4,256,9223372036854775807,False,15724335
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,1,256,9223372036854775807,False,15725282
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,128,1,4,4,14234624,True,15726518
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,128,1,4,4,1825792,True,15727571
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,2,1,2,512,9223372036854775807,False,15728397
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,1,1,16,128,9223372036854775807,False,15729488
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,64,1,2,16,17140736,True,15731111
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,512,1,2,2,495616,True,15732601
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,128,1,4,4,11162624,True,15733869
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,128,1,16,1,45394944,True,15735260
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,1024,2,84992,True,15736066
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,16,1,1,128,13531136,True,15737565
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,1,1,2048,1,9223372036854775807,False,15738679
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,256,8,9223372036854775807,False,15739690
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,4,32,915456,True,15741046
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,2,1,2,512,3224576,True,15742660
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,15743721
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1024,1,1,2,41262080,True,15745314
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,16,128,752640,True,15746191
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,16,1,16,8,45487104,True,15747999
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,128,16,9223372036854775807,False,15748813
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,16,1,16,8,505855,True,15749694
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,4,1,2,256,9223372036854775807,False,15750822
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,128,1,2,8,2327552,True,15751999
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,15753206
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,8,256,9223372036854775807,False,15754113
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,128,1,16,1,41713664,True,15755243
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,64,1,4,8,4484096,True,15756206
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,256,2,3877888,True,15757281
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,128,8,17674240,True,15758867
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,32,1,1,64,681984,True,15759970
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,1,128,9223372036854775807,False,15760753
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,4,1,128,4,9223372036854775807,False,15761561
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,1,2048,2728960,True,15762394
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,232448,True,15763262
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,4,1,4,128,641024,True,15764524
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,128,1,2,8,17857536,True,15765776
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,128,1,4,4,9984000,True,15766908
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,1,1,16,128,9223372036854775807,False,15768159
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,1024,1,1,2,486400,True,15769148
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,1,2048,9223372036854775807,False,15770687
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,256,2,9223372036854775807,False,15772013
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,32,1,3673088,True,15773078
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,8,1,256,1,3207168,True,15774211
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,4,1,2,256,1645568,True,15775687
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,12618752,True,15777126
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,64,1,32,1,7924736,True,15778294
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,1024,1,9223372036854775807,False,15779358
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,16,1,32,4,9223372036854775807,False,15780274
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,16,1,4,32,16584703,True,15782109
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,16,1,128,1,1006592,True,15783317
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,4,1,4,128,9223372036854775807,False,15784484
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,8,256,70718464,True,15786407
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,16,1,4,32,16288769,True,15788085
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,15788938
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,64,1,2,16,81079296,True,15791173
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,23157760,True,15792405
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,512,1,2,2,2957312,True,15793546
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,64,1,1,32,1521664,True,15794479
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,64,1,1,32,5994496,True,15795673
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,32,1,1,64,41926656,True,15796991
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,2,1,128,8,9223372036854775807,False,15797832
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,128,1,2,8,22073344,True,15800072
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,512,1,1,4,514047,True,15801207
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,2,1024,15934464,True,15802903
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,2,1,8,128,16612352,True,15804257
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,128,1,16,1,8259584,True,15805656
