A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,16,4,3022848,True,27022967
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1,1,1,2048,1007616,True,27025238
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,8,1,16,16,1786880,True,27026083
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,256,1,1,8,9567232,True,27027177
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,16,1,64,2,821248,True,27028171
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,1,8,154624,True,27028990
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,8,4,58461184,True,27033157
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2,1,64,16,3181568,True,27034108
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,16,1,128,1,11824128,True,27035330
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,1,1,256,8,6845440,True,27036086
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,1024,1,9223372036854775807,False,27036954
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,8,256,3978240,True,27037937
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,1,1,32,64,27241472,True,27039017
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,4,1,64,8,342016,True,27039653
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,128,1,16,1,443392,True,27040778
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,32,1,32,2,11698176,True,27042129
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,16,1,1,128,65805312,True,27043517
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,128,8,9223372036854775807,False,27044098
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,8,1,32,8,896000,True,27044998
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,1024,1,2,1,478208,True,27046125
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,2,1,1024,1,160768,True,27046853
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,256,4,9223372036854775807,False,27047656
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,8,1,4,64,21429248,True,27048814
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,64,8,769024,True,27049745
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,8,128,125952,True,27050725
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,2,1,4,256,1632256,True,27051849
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,2,1024,9223372036854775807,False,27052574
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,16,1,8,16,9223372036854775807,False,27053480
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,1,64,3324928,True,27054301
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,256,4,17491968,True,27055190
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,32,1,4,16,1399808,True,27056133
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,16,8,123904,True,27056908
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,512,1,2,2,246784,True,27057743
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,8,1,186368,True,27058390
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,8,1,256,1,9223372036854775807,False,27059115
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1024,1,1,2,528384,True,27060037
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,16,1,64,2,1483776,True,27060857
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,16,2,5339136,True,27061654
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,16,1,1,128,86668288,True,27063468
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,16,1,4,32,9223372036854775807,False,27064259
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,8,1,1,256,59293696,True,27065984
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,64,1,16,2,72932352,True,27067312
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,2,256,375808,True,27068595
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1,1,64,32,516096,True,27069378
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,4,1,128,4,35946496,True,27072817
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,16,16,1064960,True,27073589
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,2,512,926720,True,27074767
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,32,1,8,8,21431296,True,27075932
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,8,1,2,128,929792,True,27076756
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,64,2,2438144,True,27077768
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,128,1,2,8,2387968,True,27078550
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,2,1,16,64,15749120,True,27079377
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,27080116
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,2,1,2,512,36675584,True,27081475
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,1,8,340992,True,27082249
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,64,1,1,32,9223372036854775807,False,27082901
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,1,256,14174208,True,27084179
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,1,1,8,256,9223372036854775807,False,27084954
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,128,1,16,1,9223372036854775807,False,27085741
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,32,64,15876096,True,27086835
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,256,2,114688,True,27087719
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,4,1,512,1,1711104,True,27088542
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,128,1,16,1,11348992,True,27089776
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,512,1,2,2,24784896,True,27091282
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,2,1,32,32,3486720,True,27092148
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,266240,True,27092941
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,4,1,16,32,9223372036854775807,False,27093864
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,4,1,256,2,1534976,True,27094782
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,4,512,1843200,True,27096047
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,64,1,2,16,2223104,True,27096876
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,32,1,1,64,6837248,True,27098025
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,2,512,9223372036854775807,False,27098948
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,4,1,32,16,9223372036854775807,False,27100046
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,8,8,94854144,True,27101556
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,32,1,4,16,9223372036854775807,False,27102419
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,256,8,9223372036854775807,False,27103157
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,32,64,9223372036854775807,False,27104004
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,32,16,3595264,True,27104758
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,8,1,64,4,609280,True,27105519
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,128,1,16,1,1201152,True,27106297
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,128,1,1,16,8374272,True,27107237
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,8,1,64,4,1762304,True,27108094
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,32,1,16,4,6436864,True,27108945
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2,1,64,16,9223372036854775807,False,27109658
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,2,1,128,8,14155776,True,27110926
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,2,64,351232,True,27112074
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1,1,128,16,9223372036854775807,False,27113434
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,16,64,2543616,True,27114986
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,128,1,8,2,37681152,True,27116424
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,1,1024,32090110,True,27117479
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,128,1,4,4,3250176,True,27118460
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,8,1,1,256,9223372036854775807,False,27119188
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,128,1,16,1,188416,True,27120103
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,8,256,73436160,True,27121712
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,4,16,577536,True,27122602
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,16,1,32,4,9223372036854775807,False,27123526
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,8,1,8,32,34355200,True,27124920
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,2,1,8,128,9223372036854775807,False,27126543
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2,1,8,128,5364736,True,27128063
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,8,1,96256,True,27128803
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,512,2,133120,True,27129550
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,32,1,16,4,550912,True,27131013
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,128,4,9223372036854775807,False,27131669
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,1,128,799744,True,27132630
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,512,1,4,1,1455104,True,27133504
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,1024,2,419840,True,27134149
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,128,2,1551360,True,27135019
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,256,2,440320,True,27135835
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,2,1,64,16,26318848,True,27136977
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,27138109
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,8,4,90084352,True,27139832
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2,1,1,1024,1564672,True,27141337
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,512,1,4,1,798720,True,27142230
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,128,8,9223372036854775807,False,27142954
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,2,1,1,1024,9223372036854775807,False,27144813
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,256,1,8,1,1296384,True,27146075
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,8,1,16,16,449536,True,27146948
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,16,8,4289536,True,27148109
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,128,16,9223372036854775807,False,27148782
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2,1,512,2,50434048,True,27150352
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,2,1,256,4,1075200,True,27151074
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,32,1,1,64,9223372036854775807,False,27152004
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,1,128,951296,True,27152795
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,2,1,1,1024,44672000,True,27154352
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,8,1,11137024,True,27155145
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,512,1,2,2,7066624,True,27156159
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,2,64,13947904,True,27157463
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,391168,True,27158430
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,2,1,64,16,7191552,True,27159828
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,653312,True,27160678
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,4,1,4,128,3390464,True,27161710
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,128,1,4,4,384000,True,27162593
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,64,1,8,4,36485120,True,27164246
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,159744,True,27165069
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,8,1,128,2,2822144,True,27165754
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,128,1,7639040,True,27166589
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,32,1,64,1,9223372036854775807,False,27167504
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,64,1,32,1,22516736,True,27168514
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,128,2,25695232,True,27169732
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2,1,1,1024,9223372036854775807,False,27178185
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,64,1,32,1,39763968,True,27179746
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,512,1,2,2,1972224,True,27180814
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,128,8,785408,True,27181609
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,1,1,4,512,9223372036854775807,False,27182812
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,2,1024,18364416,True,27184451
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,1,32,1343488,True,27185181
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,2,1,8,128,2573312,True,27186271
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,32,16,1093632,True,27186987
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,128,1,2,8,6197248,True,27187949
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,8,256,5167104,True,27188709
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,32,16,211968,True,27189565
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,16,1,32,4,1928192,True,27190399
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,4,512,827392,True,27191205
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,128,1,2,8,16188416,True,27191981
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,1,512,21661696,True,27193262
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,16,8,78532608,True,27198474
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,256,1,8,1,34654208,True,27200034
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,256,1,4,2,3045376,True,27201026
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,37888,True,27201708
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1024,1,2,1,57687040,True,27202949
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,16,1,32,4,9223372036854775807,False,27204406
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,4,1,16,32,9223372036854775807,False,27205398
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,32,1,1,64,34967552,True,27206710
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,16,32,5535744,True,27207652
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,8,8,473088,True,27208327
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,128,2,461824,True,27209014
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,128,1,8,2,530432,True,27209964
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,32,64,1479680,True,27210824
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,512,1,2,2,38478848,True,27212289
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,4,2,208896,True,27213090
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,256,8,21621760,True,27214130
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,32,1,2,32,1354752,True,27215196
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,256,1,9223372036854775807,False,27216003
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,27216942
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,128,1,4,4,12239872,True,27217970
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,1,256,2279424,True,27218887
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,8,128,9223372036854775807,False,27219680
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,1,32,2580480,True,27220878
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2048,1,1,1,9223372036854775807,False,27221669
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,64,4,1373184,True,27222468
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,1,1,8,256,2413568,True,27223473
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,2,1,128,8,9223372036854775807,False,27224480
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,256,1,4,2,48858112,True,27226026
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,64,2,33585152,True,27226971
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,128,1,2,8,22087680,True,27228102
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,1,1,2048,1,9223372036854775807,False,27228683
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1,1,1024,2,1405952,True,27229507
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,8,1,16,16,2359296,True,27230364
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,16,1,32,4,47637504,True,27231800
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,27232364
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,1,32,3608576,True,27233156
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1,1,1,2048,29999104,True,27234497
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,1,256,9223372036854775807,False,27235305
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,256,1,1,8,1099776,True,27236171
