A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,64,32,92160,True,21410246
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,8,1,128,2,33805312,True,21411534
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,1,128,313344,True,21412562
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,2,1024,9223372036854775807,False,21413834
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,1,1,512,4,9223372036854775807,False,21415154
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,32,1,2,32,9223372036854775807,False,21416263
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,8,1,32,8,3652608,True,21417569
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,4,256,362496,True,21419160
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,2,8,1975296,True,21420304
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,2,128,9223372036854775807,False,21421324
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,16,1,16,8,37948416,True,21423127
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,32,32,879616,True,21423948
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,2,8,646144,True,21424859
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,512,2,5166080,True,21425994
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,1,1,2,1024,2909184,True,21427520
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1024,1,2,1,1544192,True,21428555
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,128,1,2,8,2674688,True,21429924
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1024,1,1,2,3383296,True,21431160
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,8,16,770048,True,21432330
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,4,1,8,64,4160512,True,21433775
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,116736,True,21434735
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,2,32,1162240,True,21436151
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,64,1,8,4,558080,True,21437451
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,32,4,9223372036854775807,False,21438288
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,128,1,1,16,28500992,True,21439689
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,64,1,32,1,3044352,True,21440767
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,1,128,4671488,True,21441939
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,2048,1,3357696,True,21443039
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,8,1,4,64,2314240,True,21444073
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,32,8,234496,True,21445108
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,4,1,64,8,20472832,True,21446514
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,1,256,2733056,True,21447639
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,128,1,8,2,7577600,True,21448906
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,1024,1,9223372036854775807,False,21449753
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,8,1,644096,True,21450763
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,4,256,135168,True,21451960
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,2,2,167936,True,21452775
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,75776,True,21453699
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,128,8,9223372036854775807,False,21454491
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,16,1,1,128,4308992,True,21456007
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,128,16,1727488,True,21456841
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,8,1,8,32,2397184,True,21457928
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,2,1,64,16,9223372036854775807,False,21458963
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,256,1,2,4,3369984,True,21460097
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,16632832,True,21461113
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1,1,32,64,9223372036854775807,False,21461917
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,453632,True,21462904
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,4,1,4,128,9223372036854775807,False,21463988
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,1,1,128,16,9223372036854775807,False,21464952
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,16,16,409600,True,21466042
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2,1,128,8,9223372036854775807,False,21466692
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,64,1,2,16,2719744,True,21467971
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,32,1,2,32,4753408,True,21469018
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,1024,1,1,2,1156096,True,21470003
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,32,1,64,1,6617088,True,21470835
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,256,4,9223372036854775807,False,21471835
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,32,1,16,4,9223372036854775807,False,21472960
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,128,1,8,2,23604224,True,21474267
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,64,1,8,4,4015103,True,21475218
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1,1,2,1024,6210560,True,21476471
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,9223372036854775807,False,21477197
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,1,1,8,256,9223372036854775807,False,21478036
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,128,1,4,4,8121343,True,21479027
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,21479826
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,4,128,569344,True,21480598
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,4,1,512,1,9223372036854775807,False,21481210
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,16,1,2,64,9223372036854775807,False,21482359
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,8,1,4,64,317440,True,21483151
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,4,64,1045504,True,21484106
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,21485107
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,32,32,1235968,True,21485916
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,256,1,9223372036854775807,False,21486999
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,64,1,1119232,True,21487753
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,4,256,1894400,True,21489315
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,4,128,310272,True,21490176
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,8,8,14982144,True,21491052
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,512,1,2,2,1315840,True,21491811
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,8,1,64,4,13182976,True,21493236
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,2076672,True,21493999
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,4,1,1,512,29814784,True,21495593
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,16,8,3590144,True,21496448
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,21497114
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,1024,2,26935296,True,21498228
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,256,1,8,1,672768,True,21499019
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1,1,256,8,270336,True,21499766
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,256,1,2,4,958464,True,21500842
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,1,1,32,64,1500160,True,21501646
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,1,1,128,16,22380544,True,21502705
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,2048,1,1,1,9223372036854775807,False,21503398
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,64,1,16,2,821248,True,21504214
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,4,1,64,8,9223372036854775807,False,21505521
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,128,1,16,1,1425408,True,21506572
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,16,1,1,128,4940800,True,21507722
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,128,16,8614912,True,21508601
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,256,4,9223372036854775807,False,21509278
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,32,8,920576,True,21510145
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,64,1,16,2,38843392,True,21511887
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,2,1,1,1024,20215808,True,21513486
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,512,4,3507200,True,21514294
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,2,32,9223372036854775807,False,21515256
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,64,2,512000,True,21516124
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,64,1,16,2,9223372036854775807,False,21517390
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,8,1,20118528,True,21518463
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,32,8,1422336,True,21519464
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,1024,1,2,1,9223372036854775807,False,21520250
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2069504,True,21521316
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,256,1,4,2,14985216,True,21522604
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,128,8,8574976,True,21523520
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,2,256,480256,True,21524803
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,1,256,6137856,True,21526456
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,64,32,931840,True,21527666
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,64,32,9223372036854775807,False,21528597
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,1,1,256,8,3537920,True,21529659
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,2,1,64,16,6083584,True,21530887
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,128,1,1,16,510976,True,21532123
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,512,1,513023,True,21532786
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,512,1,20111360,True,21534092
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,4,64,9223372036854775807,False,21535229
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,1,1,64,32,1950720,True,21536702
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,1,2048,13177856,True,21537866
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,16,1,32,4,16271360,True,21539165
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,4,32,796672,True,21540682
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1,1,2,1024,9887744,True,21541763
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,8,1,1,256,9223372036854775807,False,21542627
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,2,1,1024,1,5134336,True,21543566
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,1,64,6001664,True,21544755
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,128,1,8,2,6860800,True,21545727
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,64,1,486400,True,21546692
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,32,4,428032,True,21548065
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,8,4,9854976,True,21549288
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,64,1,1,32,471040,True,21550687
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,128,1,1,16,46896128,True,21552173
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,16,16,771072,True,21553188
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,1,1,8,256,9223372036854775807,False,21554206
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,2,256,719872,True,21555632
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,4,1,4,128,2978816,True,21556780
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,16,1,8,16,14358528,True,21557964
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,1,512,11851776,True,21559485
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,64,4,2176000,True,21560511
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,256,1,8,1,194784256,True,21563570
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,21564812
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,256,1,4,2,5519360,True,21565751
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,256,4,9223372036854775807,False,21566714
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,4,1,32,16,9223372036854775807,False,21567800
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,64,1,8,4,12103680,True,21568984
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,32,2,1224704,True,21569978
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,75776,True,21570998
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,16,1,8,16,9223372036854775807,False,21571888
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,128,1,4,4,4915200,True,21573010
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,4,1,32,16,3315712,True,21574250
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,16,1,64,2,25453568,True,21575623
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,32,64,9223372036854775807,False,21576537
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,21577447
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,2,128,431104,True,21578428
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,16,1,32,4,2162688,True,21579445
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,8,1,16,16,9223372036854775807,False,21580234
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,8,1,1,256,3162112,True,21581298
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,32,16,913408,True,21582232
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,32,1,64,1,5962752,True,21583462
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,4,256,9223372036854775807,False,21584699
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,64,1,4,8,23911424,True,21586398
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,2,1,16,64,9223372036854775807,False,21587274
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,1,64,228352,True,21588207
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,32,16,9223372036854775807,False,21589005
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,21589946
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,64,1,2,16,5579776,True,21590735
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,4,1,1,512,8418304,True,21591501
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,64,4,788480,True,21592474
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,512,2,49152,True,21593488
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,512,1,4,1,37060608,True,21594609
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,16,1,4,32,31856640,True,21596574
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,32,1,1,64,92778496,True,21598448
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,2,512,6264832,True,21599692
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,1,1,1024,2,8574976,True,21601237
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,21602086
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,2,1,32,32,6392832,True,21603848
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,512,1,1,4,4474880,True,21604786
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,2,128,2686976,True,21606013
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,16,1,16,8,109106176,True,21608015
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,512,1,2,2,7030784,True,21609181
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,2,1,16,64,9223372036854775807,False,21610047
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,16,8,696320,True,21611101
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,16,1,64,2,1895424,True,21612075
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,256,1,2,4,22252544,True,21613362
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,2,256,9223372036854775807,False,21614696
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,64,8,573440,True,21615779
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,256,2,2604032,True,21617146
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,4,1,283648,True,21618256
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,16,8,9223372036854775807,False,21619515
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,32,1,16,4,9223372036854775807,False,21620361
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,4,1,16,32,9223372036854775807,False,21621186
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,16,1,4,32,1161216,True,21622430
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,8,256,25739264,True,21624277
