A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,2048,1,1,1,9223372036854775807,False,20483999
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,512,1,2,2,149277696,True,20486883
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,1024,1,2,1,4211712,True,20487929
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,128,8,54626304,True,20489260
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,1024,1,685056,True,20490571
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,512,1,1,4,51217408,True,20491937
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,16,4,29306880,True,20493485
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,32,8,2032640,True,20494319
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,16,1,2,64,9223372036854775807,False,20495398
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,64,1,32,1,19665920,True,20496762
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,686080,True,20497649
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,256,8,687104,True,20498507
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,16,128,9223372036854775807,False,20499115
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2,1,1,1024,2761728,True,20499847
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,32,1,1,64,9223372036854775807,False,20500610
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,16,16,2757632,True,20501383
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,1,1,128,16,9223372036854775807,False,20502254
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,128,2,623616,True,20503197
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,2,1,512,2,9223372036854775807,False,20503987
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,16,1,8,16,9223372036854775807,False,20504891
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,256,1,1,8,6608896,True,20505731
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,16,1,32,4,31382528,True,20507118
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,4,1,1,512,1588224,True,20507978
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,64,1,1,32,324608,True,20508870
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,16,1,128,1,6468608,True,20509858
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,1,256,9223372036854775807,False,20510736
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,4,1,16,32,263168,True,20511484
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,8,8,2000896,True,20512357
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,16,1,16,8,259072,True,20513159
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,2,1,8,128,5974016,True,20514336
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,1,512,1905664,True,20515080
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,64,1,1,32,7451648,True,20515975
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,4,1,256,2,27947008,True,20516905
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,128,1,9223372036854775807,False,20517557
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,16,128,312320,True,20518281
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,64,1,16,2,63352832,True,20519811
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,256,1,1,8,3963904,True,20520519
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1,1,512,4,9223372036854775807,False,20521538
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,2,1,512,2,15905792,True,20522679
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,2,1,32,32,10422272,True,20524284
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,37888,True,20525401
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,20526234
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,1,2048,9223372036854775807,False,20527076
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,4,64,2369536,True,20528000
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,128,1,16,1,9223372036854775807,False,20528679
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,512,4,9223372036854775807,False,20529521
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,512,1,4,1,123040768,True,20531246
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,32,1,1,64,19578880,True,20532190
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,256,1,8,1,892928,True,20533120
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,256,4,719872,True,20534030
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,2,1,32,32,1008640,True,20534974
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,2,1024,9223372036854775807,False,20535665
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,4,1,16,32,9223372036854775807,False,20536846
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,1024,2,9223372036854775807,False,20537506
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,16,32,1517568,True,20538763
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,8,1,463872,True,20539795
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,256,1,4,2,7369728,True,20540828
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,4,1,256,2,9223372036854775807,False,20541449
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,4,1,64,8,8824832,True,20542480
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,32,2,16000000,True,20543443
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,20544055
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,256,1,1,8,31639552,True,20545233
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,4,1,16,32,26948608,True,20547189
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,1024,2,9223372036854775807,False,20547996
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,512,1,1,4,594944,True,20548855
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,1,1,8,256,19296256,True,20550168
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,1,1,16,128,9223372036854775807,False,20550910
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,32,4,23690240,True,20551719
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,4,1,4,128,4015103,True,20552480
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,1,128,886784,True,20553465
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,2,1,8,128,9223372036854775807,False,20554399
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,20555565
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,32,1,2,32,3448832,True,20556744
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,1,256,319488,True,20557596
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,1,1,128,16,10712064,True,20558416
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1,1,128,16,11675648,True,20559257
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,256,1,121856,True,20560199
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,128,1,16,1,1043455,True,20560906
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,4,1,256,2,9223372036854775807,False,20561720
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,64,1,32,1,31014912,True,20563109
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,64,16,96256,True,20564171
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,32,8,415744,True,20565011
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,8,16,9223372036854775807,False,20566200
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,8,128,9223372036854775807,False,20566966
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,512,1,4,1,2821120,True,20567776
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,512,1,2,2,373760,True,20568540
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,61440,True,20569225
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,8,1,8,32,9223372036854775807,False,20570116
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2048,1,1,1,28949504,True,20571687
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,32,1,1,64,2369536,True,20572587
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,32,1,64,1,11717632,True,20573368
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,2048,1,1,1,365568,True,20574062
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,1,1024,24114176,True,20575147
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,256,1,8,1,5751808,True,20576500
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,8,1,256,1,17820672,True,20577527
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,2,1,1,1024,9223372036854775807,False,20578479
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,8,1,4,64,9522176,True,20579717
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,64,1,32,1,9223372036854775807,False,20580569
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,16,128,2344960,True,20581548
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,4,1,512,1,9223372036854775807,False,20582226
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,32,2,664576,True,20583161
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2,1,1024,1,9223372036854775807,False,20584069
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,32,1,2,32,10861568,True,20587464
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,8,1,1,256,6699008,True,20588537
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,4,512,9223372036854775807,False,20589480
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,16,2,686080,True,20590311
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,1,256,4868096,True,20591333
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,573440,True,20592045
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,1,1,2048,1,2607104,True,20593111
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,32,1,4,16,2855936,True,20594107
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,834560,True,20594897
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,1,1024,9223372036854775807,False,20595924
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,128,1,16,1,3657728,True,20596729
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,16,1,64,2,2049024,True,20598052
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,256,4,1500160,True,20598939
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1024,1,1,2,1544192,True,20600027
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,4,1,32,16,9223372036854775807,False,20600984
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,1,2048,14825472,True,20601944
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,4,1,256,2,1803264,True,20602807
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,64,1,4,8,22317056,True,20603837
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,1,8,615424,True,20604609
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,16,1,1,128,5052416,True,20606017
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,20606738
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,8,8,1854464,True,20607594
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,64,1,8,4,11045888,True,20608644
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,32,1,2,32,2739200,True,20609603
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,64,1,1,32,19349504,True,20610477
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,16,1,4,32,9223372036854775807,False,20612442
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,128,1,8,2,9935872,True,20613381
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,1,1,512,4,9223372036854775807,False,20614232
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,16,16,19709952,True,20615487
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,512,1,2,2,4731904,True,20616356
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,32,16,474112,True,20617200
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,16,1,16,8,9223372036854775807,False,20617841
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,128,1,4,4,1144832,True,20618837
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,64,1,32,1,1836032,True,20620068
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,32,1,64,1,9223372036854775807,False,20621056
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,512,1,9223372036854775807,False,20622159
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,4,256,269312,True,20623364
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,128,4,9223372036854775807,False,20624120
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,4,16,1096704,True,20624961
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,512,1,4,1,13212672,True,20626124
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,32,1,16,4,532480,True,20626999
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,4,1,512,1,9223372036854775807,False,20627701
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,8,1,4,64,18718720,True,20628992
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,20629726
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,8,256,9223372036854775807,False,20630597
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,1,128,4346880,True,20631835
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,128,1,2,8,15702016,True,20633267
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,32,1,32,2,9223372036854775807,False,20634281
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,32,1,1,64,30300160,True,20636471
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,32,4,3691520,True,20637560
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,256,8,9223372036854775807,False,20638168
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,512,2,4242432,True,20639084
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,2,1,512,2,9223372036854775807,False,20640160
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,32,1,4,16,1475584,True,20641216
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,4,1,32,16,9223372036854775807,False,20642089
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,4,1,256,2,9223372036854775807,False,20642883
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,128,8,9223372036854775807,False,20643719
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,64,16,9766912,True,20644442
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,2,1,1024,1,9223372036854775807,False,20645483
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,64,1,4,8,10752000,True,20646517
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,64,4,22369280,True,20647502
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,512,1,2,2,551936,True,20648164
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,16,64,314368,True,20648898
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,64,8,8127488,True,20649683
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,64,1,4,8,1378304,True,20650315
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,2048,1,1,1,47255552,True,20651477
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,1,1,8,256,9223372036854775807,False,20652254
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,16,1,128,1,9097216,True,20653142
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,2,512,1479680,True,20654432
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,1,1,2,1024,9223372036854775807,False,20655036
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,64,16,9223372036854775807,False,20656110
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,400384,True,20657092
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,64,16,745472,True,20657977
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,128,8,441344,True,20658776
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,64,16,9223372036854775807,False,20659664
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,16,32,382976,True,20660503
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,8,1,16,16,2199552,True,20661255
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,1,1,128,16,9223372036854775807,False,20662089
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,32,16,8432640,True,20663102
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,256,1,1,8,75395072,True,20665017
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,8,1,2,128,9223372036854775807,False,20665758
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,2,1,4,256,9223372036854775807,False,20666971
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,256,1,2,4,460800,True,20667847
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,8,128,12240896,True,20669259
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,1,1,16,128,6273024,True,20670309
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,256,1,1,8,1708032,True,20671236
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,512,1,2,2,1538048,True,20672323
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,16,1,4,32,1358848,True,20673518
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,128,1,1,16,31038464,True,20674960
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,20676073
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,8,1,128,2,1537024,True,20676937
