A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,32,1,2,32,424960,True,20524630
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,128,2,9223372036854775807,False,20525272
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,16,1,16,8,72318976,True,20527113
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,2,1,512,2,38713344,True,20528298
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,16,1,229569536,True,20531021
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,16,16,61690880,True,20532876
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,2,256,5344256,True,20534095
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,512,1,1,4,764928,True,20535332
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,4,1,512,1,13073408,True,20536897
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,32,1,32,2,1131520,True,20538173
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,2,1,1024,1,9223372036854775807,False,20538892
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,8,1,256,1,9223372036854775807,False,20539801
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,2,1,64,16,2709504,True,20541074
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,20542274
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,512,4,9223372036854775807,False,20543575
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,512,2,201728,True,20544402
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,1,1,512,4,14194688,True,20545251
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1,1,32,64,1201152,True,20546201
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,128,1,4,4,9223372036854775807,False,20547087
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,16,1,64,2,9223372036854775807,False,20548236
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1024,1,2,1,3734528,True,20549495
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,32,1,2,32,30717952,True,20550768
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,16,1,4,32,9223372036854775807,False,20551787
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,8,1,4,64,2786304,True,20553007
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1,1024,753664,True,20554243
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1,1,1024,2,9223372036854775807,False,20555537
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,256,1,2,4,16160769,True,20557406
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,8,1,1,256,9223372036854775807,False,20558281
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,4,512,2294784,True,20559393
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,16,4,201728,True,20560424
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,2,1,16,64,17566720,True,20561881
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,64,1,2,16,194560,True,20562873
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,144384,True,20563932
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,2048,1,9223372036854775807,False,20565024
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,4,1,16,32,1380352,True,20566140
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,4,1,4,128,917504,True,20567330
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,64,1,4,8,15229952,True,20568415
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,16,1,2,64,2805760,True,20569786
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,32,8,9223372036854775807,False,20570606
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,16,8,22504448,True,20571734
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,16,1,64,2,13696000,True,20573084
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,210944,True,20574114
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,64,4,313344,True,20575173
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,256,2,180224,True,20576200
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,78848,True,20577121
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,1,2048,9223372036854775807,False,20578037
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,128,16,123904,True,20579004
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,16,64,4768768,True,20580207
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,64,2,1581056,True,20581944
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,32,8,4587520,True,20583047
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,64,1,16,2,8220671,True,20584002
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,32,1,32,2,1957888,True,20584982
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,2048,1,1,1,6880256,True,20585704
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,16,1,64,2,9223372036854775807,False,20586505
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,64,4,2034688,True,20587595
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,128,4,11059200,True,20589123
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,4,1,512,1,26531840,True,20590569
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,2,128,778240,True,20591591
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,16,1,8,16,18077696,True,20593108
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,128,1,2,8,998400,True,20594122
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,8,32,56357888,True,20595569
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,32,1,2,32,21824512,True,20596801
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,2,1,32,32,9223372036854775807,False,20597889
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,8,1,16,16,11970560,True,20599179
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,128,1,9223372036854775807,False,20600116
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,16,128,13179904,True,20601861
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,8,1,64,4,798720,True,20602993
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,8,1,2,128,6133760,True,20604227
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,4,1,512,1,9223372036854775807,False,20605110
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,512,4,13777920,True,20606251
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,86016,True,20607253
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,1024,2,1255424,True,20608139
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,128,1,2,8,33806336,True,20609342
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,8,1,4,64,3286016,True,20610299
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,32,1,32,2,37544960,True,20611853
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,16,4,474112,True,20613079
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,1,2048,2359296,True,20614255
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,16,128,9223372036854775807,False,20615095
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,16,1,16,8,2610176,True,20616123
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,64,1,467968,True,20617372
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,32,1,16,4,42204160,True,20619139
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2,1,16,64,9223372036854775807,False,20619987
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,1024,2,24105984,True,20621156
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,512,1,2,2,93296640,True,20623518
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,256,4,425984,True,20624638
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20625477
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,1,1,32,64,9223372036854775807,False,20626417
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,16,32,269312,True,20627683
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,8,64,7824384,True,20628923
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,64,1,32,1,458752,True,20630007
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,64,1,4,8,1200128,True,20631353
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,64,1,4,8,945152,True,20632642
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,8,64,31784960,True,20634144
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,4,16,505855,True,20635267
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,64,32,3427328,True,20636205
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,16,1,4,32,2578432,True,20637244
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,128,1,16,1,4195328,True,20638351
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,4,1,8,64,19461120,True,20639755
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,512,1,2,2,23401472,True,20641048
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,256,1,1,8,162816,True,20641736
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,64,4,1410048,True,20642684
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,32,1,8935424,True,20643730
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,512,4,9223372036854775807,False,20644785
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,128,1,1,16,9223372036854775807,False,20646972
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,4,1,2861056,True,20648064
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,2,1,32,32,13962240,True,20649265
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,8,1,128,2,9223372036854775807,False,20650124
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,8,1,128,2,9223372036854775807,False,20651008
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,32,32,1921024,True,20652421
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,64,1,8,4,972800,True,20653491
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,128,1,4,4,42822656,True,20655072
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,4,1,8,64,9223372036854775807,False,20656390
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,4,1,4,128,9223372036854775807,False,20657824
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,16,32,1781760,True,20658853
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,512,1,1,4,1634304,True,20659782
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,2,1,1024,1,9223372036854775807,False,20660725
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,8,1,128,2,9223372036854775807,False,20662099
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,128,1,8,2,34953216,True,20663888
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,1024,2,9223372036854775807,False,20664771
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,512,1,1,4,78746624,True,20666376
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,256,1,2,4,52816896,True,20667624
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,128,1,1,16,45667328,True,20669920
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,20671213
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,16,1,128,1,9223372036854775807,False,20672178
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,20673141
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,20674383
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,8,64,21544960,True,20676166
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,1024,1,14413824,True,20677309
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,2,1,64,16,6796288,True,20678428
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,256,1,2,4,166912,True,20679491
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,64,1,32,1,1097728,True,20680484
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,512,2,9223372036854775807,False,20681209
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,8,64,6560768,True,20682321
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1,1,2,1024,56510464,True,20683861
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,8,1,2,128,4660224,True,20685122
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,32,1,8,8,9223372036854775807,False,20685970
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,8,1,2,128,15476736,True,20687612
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,16,128,1568768,True,20688881
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,4,512,15620096,True,20690185
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1024,1,1,2,2439168,True,20691373
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,32,1,1,64,1974272,True,20692552
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,4,1,2,256,24629248,True,20694020
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,8,1,735232,True,20695097
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,1,1,32,64,776192,True,20696267
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,16,1,64,2,4716544,True,20697267
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,256,8,2349056,True,20698314
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,256,1,595968,True,20699450
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,32,1,32,2,17761280,True,20700813
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,16,1,8,16,24646656,True,20702317
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,20703075
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,2048,1,1,1,9223372036854775807,False,20703885
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,16,1,16,8,9223372036854775807,False,20705167
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,1,512,54819840,True,20706880
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,8,1,4,64,9198592,True,20707951
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,1,128,333824,True,20708962
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1024,1,2,1,56714240,True,20710626
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,64,1,2,16,11421696,True,20711459
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,8,1,256,1,1722368,True,20712458
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,2048,1,9223372036854775807,False,20713283
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1,1,4,512,9223372036854775807,False,20714068
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,4100096,True,20715101
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,1024,1,1522688,True,20716030
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,256,1,4,2,5094400,True,20717175
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,4,1,32,16,806912,True,20718207
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,8,1,16,16,17391616,True,20719454
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,2,1,64,16,1177600,True,20720885
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,20721985
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,16,1,4,32,20426752,True,20723562
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,512,1,1,4,664576,True,20724878
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,16,1,2,64,9223372036854775807,False,20726266
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,6562816,True,20727510
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1024,1,2,1,2117632,True,20728630
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,256,1,276480,True,20729498
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,32,8,495616,True,20730261
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,4,128,6216704,True,20731410
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,64,16,19184640,True,20732393
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,256,1,2,4,7426048,True,20733710
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,4,1,4,128,9223372036854775807,False,20734921
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,1024,1,1,2,9223372036854775807,False,20735831
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,925696,True,20736811
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,64,4,3152896,True,20737921
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,4,32,614400,True,20739204
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,2,1,256,4,9223372036854775807,False,20739969
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,1,2048,9223372036854775807,False,20740734
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,32,1,16,4,9223372036854775807,False,20741847
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,8,1,16,16,22952960,True,20743302
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,1,64,9223372036854775807,False,20744250
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,128,1,8,2,12155904,True,20745904
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,1,4,1064960,True,20747402
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,4,1,2,256,9223372036854775807,False,20748363
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,256,1,1,8,15776768,True,20752219
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,128,1,1,16,17518592,True,20753308
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,64,1,8,4,8723456,True,20754507
