A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,2,1,512,2,1401856,True,22445457
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,8,1,32,8,2495488,True,22446570
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,22447651
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,4,1,2,256,6681600,True,22448810
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,4,1,256,2,9223372036854775807,False,22449905
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,22450657
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,1,1,512,4,9223372036854775807,False,22451625
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,16,32,9223372036854775807,False,22452869
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,1,1,256,8,9223372036854775807,False,22453976
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,8,1,64,4,9223372036854775807,False,22454659
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,16,1,128,1,9223372036854775807,False,22455382
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,4,512,9223372036854775807,False,22456387
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,128,1,2,8,2803712,True,22457539
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,128,1,8,2,803840,True,22458461
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,128,1,111616,True,22459523
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,2,2,979968,True,22460359
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2,1,512,2,6318080,True,22461170
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,32,2,521215,True,22462119
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,64,1,32,1,2010112,True,22462960
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,128,1,4,4,542720,True,22463733
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,4,1,512,1,46976000,True,22464761
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,16,1,8,16,2172928,True,22465812
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,512,1,2,2,1075200,True,22466704
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,64,32,2553856,True,22467688
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,64,1,2,16,1922048,True,22468999
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,1,1,2048,1,9223372036854775807,False,22469770
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,16,32,117760,True,22470399
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,4,1,8,64,9223372036854775807,False,22471564
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,64,1,4,8,2916352,True,22473049
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,22473831
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,4,1,8,64,6094848,True,22474786
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,32,1,8,8,9223372036854775807,False,22475997
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,64,1,1,32,4844544,True,22476999
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,64,8,9223372036854775807,False,22478026
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,2048,1,16232449,True,22479621
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,64,1,32,1,6608896,True,22480443
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,8,1,8,32,9223372036854775807,False,22481206
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,2,1,1024,1,50723840,True,22482618
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,8,1,256,1,496640,True,22483452
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,2,1,1,1024,9223372036854775807,False,22484354
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,8,1,855040,True,22485143
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,4,128,1246208,True,22485980
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,512,1,4,1,1600512,True,22486733
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,64,1,1,32,523264,True,22487630
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,16,1,11773952,True,22488628
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,64,32,9223372036854775807,False,22489405
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,8,256,453632,True,22490413
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,10,2,2048,1,2,1,16,64,9223372036854775807,False,22491596
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,2048,1,1,1,8231936,True,22492868
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,8,1,8,32,9223372036854775807,False,22493715
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,16,1,8,16,40246272,True,22494943
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,64,1,9223372036854775807,False,22495601
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,256,1,9223372036854775807,False,22496351
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,16,1,32,4,9223372036854775807,False,22496977
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,1,1,2,1024,61745152,True,22498755
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,2,1,1024,1,9223372036854775807,False,22499582
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,102400,True,22500303
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,1,1,2048,1,26747904,True,22501497
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,8,1,128,2,755712,True,22502602
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,4,64,1520640,True,22503342
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,256,1,8,1,869376,True,22504017
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,4,1,2,256,1901568,True,22504957
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,16,128,9223372036854775807,False,22505683
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,8,1,32,8,37548032,True,22506696
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,32,1,4,16,40193024,True,22508282
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,2,64,9981952,True,22509853
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,16,1,128,1,5038080,True,22510745
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,16,128,9223372036854775807,False,22511523
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,4,1,128,4,2487296,True,22512668
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,1,512,3865600,True,22513449
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,16,1,16,8,6750208,True,22514550
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,128,1,1,16,12493824,True,22515521
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,2,2,1840128,True,22516413
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,16,32,294912,True,22517357
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,256,4,9223372036854775807,False,22518730
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,256,1,1,8,91478016,True,22521262
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,256,1,2,4,10473472,True,22522523
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,32,1,64,1,829440,True,22523623
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,64,4,748544,True,22524546
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,128,1,16,1,7912448,True,22525673
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2,1,4,256,9223372036854775807,False,22526394
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,4,1,16,32,23321600,True,22527407
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,22528107
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,64,16,89088,True,22528959
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,128,1,8,2,7374848,True,22530297
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,64,8,1255424,True,22531565
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,1,1,16,128,9223372036854775807,False,22532203
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,64,1,1,32,363520,True,22532889
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,16,128,7191552,True,22533762
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,64,16,7097344,True,22534704
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,512,1,1,4,775168,True,22535383
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,16,1,64,2,8795136,True,22536141
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,8,1,64,4,9223372036854775807,False,22536817
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,8,16,7298048,True,22537568
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,4,512,1773568,True,22538351
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,32,1,6537216,True,22539076
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,64,1,32,1,18230272,True,22539909
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,32,1,1,64,8325120,True,22540737
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,8,1,16,16,2297856,True,22541790
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,2,1,16,64,28794880,True,22542917
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,32,1,4,16,6021120,True,22543860
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,4,16,3852288,True,22544885
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,2048,1,1,1,1799168,True,22545829
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,128,1,1,16,4436992,True,22546623
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,64,1,32,1,4389888,True,22547512
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,22548609
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,128,4,1882112,True,22549583
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,16,1,39998464,True,22550721
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,2048,1,6405120,True,22551589
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,16,1,16,8,7735296,True,22552601
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,64,1,16,2,13262848,True,22553686
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,128,4,9223372036854775807,False,22554606
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,512,1,2,2,7329792,True,22555428
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,2,128,1739776,True,22556573
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,1024,1,1,2,9223372036854775807,False,22557331
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,2,16,10041344,True,22558554
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,64,1,4,8,729088,True,22559481
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,8,2,3912704,True,22560241
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,1,512,12372992,True,22561220
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,635904,True,22562106
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,32,1,4,16,430080,True,22562797
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,4,1,4,128,9223372036854775807,False,22563706
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,64,1,32,1,16237568,True,22564797
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,32,4,2417664,True,22565585
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,128,1,60028928,True,22566919
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,45056,True,22568270
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,32,2,655360,True,22569286
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,1024,1,1,2,28365824,True,22570292
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,61440,True,22571185
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,1,256,1866752,True,22572606
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,1024,1,135168,True,22573346
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,1311744,True,22574541
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,64,1,8,4,249856,True,22575357
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,32,1,64,1,24268800,True,22576453
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,16,1,16,8,6212608,True,22577435
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,16,16,1508352,True,22578450
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,16,1,2,64,1251328,True,22579378
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,1,1,32,64,2403328,True,22580085
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,2,1,64,16,9223372036854775807,False,22580652
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,512,2,1380352,True,22581597
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,64,32,2717696,True,22582293
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,8,1,16,16,1512448,True,22583084
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,8,1,32,8,4841472,True,22583861
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,256,1,1296384,True,22584677
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,16,1,128,1,9223372036854775807,False,22585578
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,64,1,16,2,6023168,True,22586352
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,8,1,256,1,9223372036854775807,False,22586950
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,32,8,1582080,True,22587975
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,9223372036854775807,False,22588909
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,4,32,32897022,True,22590404
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,8,1,4,64,2445312,True,22591689
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,32,1,4,16,8497152,True,22593129
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,128,16,498688,True,22594341
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,1024,2,564224,True,22595044
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,128,1,4,4,743424,True,22595984
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,4,2,9495552,True,22597055
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,8,128,9223372036854775807,False,22598046
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,1024,1,9325568,True,22599006
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,2,1,2,512,9223372036854775807,False,22599958
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,8,1,16,16,9223372036854775807,False,22600805
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,22601620
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,1024,1,1,2,3262464,True,22602346
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,8,256,1711104,True,22603467
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,256,1,2877440,True,22604361
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,256,4,9223372036854775807,False,22605287
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,256,1,1,8,2958336,True,22606459
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,512,1,9223372036854775807,False,22607290
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,2,32,8780800,True,22608103
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,22608713
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,32,4,1039360,True,22609744
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,22610674
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,256,1,1,8,5401600,True,22611641
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,512,1,4,1,32477184,True,22612917
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,32,32,9223372036854775807,False,22613843
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,16,1,1,128,1175552,True,22615342
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,64,8,332800,True,22616259
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,128,1,8,2,24216576,True,22617426
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,8,1,8,32,43502592,True,22618903
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,8,1,1,256,9223372036854775807,False,22619857
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,64,1,1,32,12098560,True,22620831
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,36726784,True,22622302
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,2,1,8,128,99636224,True,22624141
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,247808,True,22624938
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,2,64,6704128,True,22626210
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,1,1024,9223372036854775807,False,22627260
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,4,128,966656,True,22628597
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,64,1,2,16,16118784,True,22629734
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,2,1,16,64,9223372036854775807,False,22630383
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,16,16,861184,True,22631463
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,2,256,10585088,True,22632595
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,64,1,1,32,5645312,True,22633450
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,1,64,24714240,True,22634501
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,4,1,2,256,9223372036854775807,False,22635343
