A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,4,128,35167232,True,18954919
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,256,1,4,2,1745920,True,18955958
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,4,1,256,2,9223372036854775807,False,18956807
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,512,1,2,2,72554496,True,18958407
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,1,1,2,1024,19053568,True,18959521
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,64,4,218112,True,18960501
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,16,1,128,1,836608,True,18961434
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,8,1,4,64,9223372036854775807,False,18962284
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,8,1,1,256,4450304,True,18963556
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,64,1,16,2,46157824,True,18964964
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,8,1,2,128,3572736,True,18965934
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,4,256,593920,True,18966881
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,128,16,9223372036854775807,False,18967664
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,16,1,16,8,9570304,True,18968867
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,8,1,1,256,35382272,True,18970353
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,64,8,23914496,True,18971856
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,512,1,2,2,878592,True,18972953
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,64,1,668672,True,18973999
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2,1,2,512,9223372036854775807,False,18975773
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,16,128,888832,True,18976706
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,16,1,64,2,9223372036854775807,False,18977694
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,256,1,4,2,277504,True,18978607
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,64,1,1,32,10503168,True,18979665
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,16,32,46562304,True,18981350
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,16,128,406528,True,18982153
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,1024,2,486400,True,18983159
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,256,1,16567295,True,18984211
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,256,4,44154880,True,18985334
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,8,256,9223372036854775807,False,18986042
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,16,2,17649664,True,18987483
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,1,1,64,32,9223372036854775807,False,18988534
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,32,1,32,2,8285184,True,18989775
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,512,1,4,1,466944,True,18990623
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,4,1,64,8,9223372036854775807,False,18991371
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,8,1,4,64,5255168,True,18992483
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,32,1,8,8,224256,True,18993392
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,189440,True,18994366
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,4,1,1,512,3350528,True,18995855
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,4,1,64,8,4136960,True,18996978
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,32,1,64,1,954368,True,18997992
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,256,4,26021888,True,18999151
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,64,4,869376,True,19000117
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,1,1,2,1024,516096,True,19001815
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1024,1,1,2,9223372036854775807,False,19003237
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,128,8,9223372036854775807,False,19004317
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,128,1,4,4,3383296,True,19005526
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,64,32,9223372036854775807,False,19006355
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,2,256,1872896,True,19007591
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,4,1,256,2,9223372036854775807,False,19008632
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,1,1,1024,2,2670592,True,19009869
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,16,1,32,4,27788288,True,19011217
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,32,1,32,2,9223372036854775807,False,19012675
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,128,1,4,4,9223372036854775807,False,19013721
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,4,1,4,128,9223372036854775807,False,19014526
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,1615872,True,19015714
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,64,1,2,16,8427520,True,19016713
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,32,32,129024,True,19017600
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,8,1,2,128,5760000,True,19018669
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,4,1,2,256,45598720,True,19020528
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,1,1,1,2048,9223372036854775807,False,19021254
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,2,256,808960,True,19022547
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,32,1,64,1,9223372036854775807,False,19023347
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,1,2048,2541568,True,19024363
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,64,1,4,8,7826432,True,19025400
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,64,1,1,32,712704,True,19026367
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,16,4,530432,True,19027102
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,4,1,8,64,9223372036854775807,False,19027866
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,256,8,3404800,True,19029005
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,512,4,1253376,True,19029775
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,512,2,249856,True,19030830
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1024,1,1,2,4478976,True,19031762
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,16,32,357376,True,19032532
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,16,1,4,32,33688576,True,19033856
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,1024,2,891904,True,19035128
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,1,128,1868800,True,19036280
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,128,8,9223372036854775807,False,19037182
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,1,1024,6284288,True,19038070
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,374784,True,19039290
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,8,1,32,8,1497088,True,19040247
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,8,1,64,4,894976,True,19041232
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,2,1,16,64,9223372036854775807,False,19042320
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,4,1,512,1,4870144,True,19043703
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,1,1,8,256,5857280,True,19045164
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,64,4,244736,True,19046167
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,1,1,4,512,50027520,True,19047879
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,4,512,28771328,True,19049379
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,1,1,128,16,7343104,True,19050639
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,32,8,2321408,True,19051674
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,32,64,9223372036854775807,False,19052665
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,204800,True,19053675
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,4,64,9223372036854775807,False,19054391
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,2,1,256,4,9223372036854775807,False,19055296
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,8,1,4,64,780288,True,19056129
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,19056876
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,8,1,4,64,11125760,True,19058355
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1024,1,1,2,6262784,True,19059486
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,4,16,9223372036854775807,False,19060173
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,8,4,1005568,True,19061156
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,64,1,8,4,1223680,True,19062204
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,8,32,9223372036854775807,False,19062872
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,1,1,256,8,9223372036854775807,False,19063876
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,64,32,1697792,True,19065551
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,16,1,32,4,3427328,True,19066857
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,256,1,2,4,37799936,True,19068205
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,8,1,1,256,11872256,True,19069275
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,64,1,2,16,124539904,True,19071934
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1,1,8,256,9223372036854775807,False,19072796
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,4,1,256,2,9223372036854775807,False,19074693
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,64,4,565248,True,19075807
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,512,1,1,4,1872896,True,19076624
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,16,1,2,64,20318208,True,19077646
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,1024,2,9915392,True,19078573
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1024,1,2,1,2134016,True,19079802
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,16,1,4,32,5001216,True,19081028
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,1,1,128,16,653312,True,19082382
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,4,1,2,256,9223372036854775807,False,19083414
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,1,4,1155072,True,19084500
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,512,2,1012735,True,19085491
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,1,1,2048,1,9223372036854775807,False,19086223
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,128,1,2,8,27205632,True,19087331
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,4,1,8591360,True,19088132
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,1297408,True,19089144
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,4,1,256,2,9223372036854775807,False,19089898
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,2,1,2,512,9223372036854775807,False,19091102
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,512,1,4,1,4249600,True,19092188
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,2,32,434176,True,19093219
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2,1,8,128,9223372036854775807,False,19094139
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,64,4,854016,True,19095064
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,16,1,16,8,4190208,True,19095886
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,4,512,441344,True,19097599
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,4,1,16,32,28977152,True,19099212
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,1,1024,11403264,True,19101004
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,16,1,1,128,4581376,True,19101952
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,32,64,4978688,True,19103183
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,16,1,16,8,9223372036854775807,False,19104354
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,4,1,1,512,9223372036854775807,False,19105334
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,16,128,9223372036854775807,False,19106128
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,128,1,1,16,41955328,True,19108150
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,32,1,1,64,9223372036854775807,False,19109013
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,256,1,9223372036854775807,False,19109861
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,512,1,9223372036854775807,False,19110829
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,4,1,256,2,2848768,True,19111702
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,128,4,865280,True,19112694
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,32,1,64,1,10968064,True,19113677
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,256,1,4,2,80480256,True,19115492
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,64,1,1,32,1737728,True,19116788
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,128,1,2,8,1835008,True,19117681
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,8,1,4,64,9223372036854775807,False,19119131
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,512,1,4,1,202752,True,19120140
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,32,1,1,64,1635328,True,19121437
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,256,1,4,2,17379328,True,19122846
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,256,8,4013055,True,19124064
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,16,1,8,16,9223372036854775807,False,19124986
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2,1,32,32,312320,True,19126547
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,512,1,1,4,5554176,True,19127286
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,64,1,4879360,True,19128254
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,4,1,32,16,9223372036854775807,False,19129000
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,1,1,8,256,9223372036854775807,False,19129853
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,8,1,2,128,15202304,True,19131189
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,19132242
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,1,128,457728,True,19133710
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,4,256,10624000,True,19134960
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,256,4,1375232,True,19136599
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,32,1,32,2,9223372036854775807,False,19137410
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,128,1,8,2,22197248,True,19138644
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,256,1,4,2,34657280,True,19140031
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,128,2,1145856,True,19141058
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,4,8,707584,True,19142079
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,8,1,16,16,9223372036854775807,False,19142813
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,4,1,4,128,8035328,True,19143874
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,4,2,31580160,True,19145194
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,8,32,1513472,True,19146490
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2,1,128,8,9223372036854775807,False,19147266
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,1,2048,9223372036854775807,False,19148428
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,1,1,16,128,33532928,True,19150476
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,256,1,1,8,1999872,True,19151403
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,32,1,2,32,9223372036854775807,False,19152925
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,124928,True,19153847
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,64,1,1,32,9223372036854775807,False,19154712
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,8,1,16,16,10877952,True,19155818
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,512,1,2,2,1381376,True,19156612
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,485376,True,19157417
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,256,4,9223372036854775807,False,19158321
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,16,1,2,64,2215936,True,19159186
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,64,1,2,16,27202560,True,19160107
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,1,64,2377728,True,19161216
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,64,1,16,2,8859648,True,19162143
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,64,1,16,2,18021376,True,19163087
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,32,1,9074688,True,19164053
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,64,4,2193408,True,19164776
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,16,128,419840,True,19165828
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,86016,True,19166823
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,256,1,2,4,7565312,True,19167676
