A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,256,1,2,4,7678976,True,17995251
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,64,8,11503616,True,17996361
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,1282048,True,17997121
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,4,512,131072,True,17998596
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,4851712,True,17999609
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,147456,True,18000729
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3070976,True,18001882
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,4,1,1,512,9223372036854775807,False,18003316
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,25984000,True,18004792
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,111616,True,18005911
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,4,8,5282816,True,18007100
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,1,32,9291776,True,18008131
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,256,4,1529856,True,18009068
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,32,1,1,64,709632,True,18009963
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,145408,True,18010861
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,256000,True,18011551
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,64,1,1,32,753664,True,18012608
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,1882112,True,18013536
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,64,1,16,2,589824,True,18014436
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,111616,True,18015096
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,8,1,155648,True,18016094
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,2,1024,3053568,True,18017254
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,8,8,1942528,True,18018188
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,16,1,178176,True,18019166
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,256,1,1,8,670720,True,18020145
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,546816,True,18021116
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,176128,True,18022041
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,128,1,8,2,4451328,True,18023308
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,16,128,19248128,True,18024381
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,594944,True,18025166
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,118784,True,18026193
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,1,1,16,128,9223372036854775807,False,18027367
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,1,512,144384,True,18028359
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,96256,True,18029357
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,64,2,1395712,True,18030336
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,256,4,113664,True,18031433
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,1,256,2098176,True,18032672
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,2,1,64,16,9223372036854775807,False,18033738
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,1024,2,398336,True,18034493
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,7593984,True,18035345
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,16,32,539648,True,18036186
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,256,4,3356672,True,18037357
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,1,8,22095872,True,18038910
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1024,1,1,2,10228736,True,18040298
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,5255168,True,18041682
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,512,4,82944,True,18042533
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,224256,True,18043966
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,256,1,1,8,1012735,True,18044859
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,1024000,True,18045655
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,136192,True,18046571
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,3518464,True,18047515
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,128,4,5269504,True,18048499
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,512,1,1,4,278528,True,18049586
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,128,16,7390208,True,18050556
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,79872,True,18051509
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,64,1,596992,True,18052671
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,588800,True,18053603
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,695296,True,18054328
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,3040256,True,18055312
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,2461696,True,18056246
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,18057084
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2048,1,1,1,1961984,True,18058066
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,16,16,4865024,True,18059048
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,346112,True,18059974
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,356352,True,18060952
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,10311680,True,18062055
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,16,8,207872,True,18063070
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,128,16,2249728,True,18064143
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,1,512,676864,True,18065123
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,5287936,True,18065972
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,1,1,2,1024,9223372036854775807,False,18066678
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,32,1,4,16,6360064,True,18067632
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,64,8,584704,True,18069086
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,256,1,8,1,38344704,True,18070805
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,2,1024,633856,True,18072051
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,775168,True,18073173
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,64,4,1075200,True,18074411
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,512,1,4,1,24416256,True,18075692
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,1,32,146432,True,18076598
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,4388864,True,18077410
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,13864960,True,18078489
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,64,1,8,4,42672128,True,18079395
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,11663360,True,18080701
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1671168,True,18081833
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,431104,True,18082583
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,59392,True,18083433
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,256,1,4,2,4774912,True,18084586
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,1,4,14522368,True,18085844
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,16,2,2983936,True,18087138
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,66560,True,18088324
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,512000,True,18089221
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,131072,True,18090090
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,3787776,True,18090852
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,128,8,846848,True,18091580
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,8,64,415744,True,18092606
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,256,1,8,1,385024,True,18093664
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,60416,True,18094375
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,206848,True,18095242
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,862208,True,18096165
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,971776,True,18096925
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,2,8,16254976,True,18098031
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,1,128,912384,True,18099222
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,2432000,True,18100428
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,512,1,2,2,7389184,True,18102046
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,614400,True,18102995
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,973824,True,18104191
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,4,64,11580416,True,18105303
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,460800,True,18106261
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,999424,True,18107227
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,96256,True,18107794
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,256,8,6562816,True,18108554
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,640000,True,18109452
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,8,1,2,128,9223372036854775807,False,18110274
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,64,4,1069056,True,18111025
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,32,2,4229120,True,18112062
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,394240,True,18112963
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,1,8,615424,True,18114087
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,4,64,17333248,True,18115074
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,128,16,9223372036854775807,False,18115973
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,211968,True,18116747
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,4,256,9223372036854775807,False,18117630
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,65536,True,18118498
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,198656,True,18119329
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,1340416,True,18120029
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,128,4,3223552,True,18120820
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,8,16,189440,True,18121646
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,18122319
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,8052736,True,18123182
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,2015232,True,18123851
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,1,1,64,32,9223372036854775807,False,18124433
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,12351488,True,18125265
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,8,1,3677184,True,18126197
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,249856,True,18127161
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,1458176,True,18128083
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,32,8,9223372036854775807,False,18128807
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1,1,32,64,9223372036854775807,False,18129708
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,64512,True,18130539
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,60416,True,18131238
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,274432,True,18132293
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,62464,True,18133438
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,8,1,16,16,23112704,True,18134354
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,118784,True,18135496
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,1,256,23655424,True,18136930
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,242688,True,18137962
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,270336,True,18138990
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,1,256,592896,True,18140218
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,118784,True,18141035
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,256,8,105472,True,18141924
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,152571904,True,18143830
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,32,32,27339776,True,18144723
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,2048,1,1,1,1344512,True,18145697
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,64,1,16,2,2449408,True,18146473
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,322560,True,18147158
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,18147814
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,4,4,335872,True,18148921
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,128,16,4407296,True,18150241
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,434176,True,18151175
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,512,1,457728,True,18151977
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,32,16,466944,True,18152849
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,1,2,669696,True,18153732
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,122880,True,18154702
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,6338560,True,18155740
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,265216,True,18156601
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,32,1,4,16,233472,True,18157773
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,122880,True,18158813
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,217088,True,18160046
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,1024,2,7276544,True,18161028
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,256,1,8,1,983040,True,18161902
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,508928,True,18162861
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,751616,True,18164016
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,257023,True,18164673
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,229376,True,18165513
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,275456,True,18166294
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,512,2,135168,True,18167239
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,1,4,3600384,True,18168297
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,32,8,231424,True,18169278
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,32,8,427008,True,18170045
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,94208,True,18171031
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,21621760,True,18172539
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,3153920,True,18173628
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,526336,True,18174722
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,16,1,128,1,432128,True,18175557
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,64,1,32,1,4919296,True,18176483
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2048,1,1,1,7245824,True,18177395
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,1344512,True,18178352
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,18179366
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,32,2,544768,True,18180393
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,242688,True,18181156
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,4,32,602112,True,18182259
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,256,1,2,4,199680,True,18183221
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,16,128,46966784,True,18184986
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,512,1,4,1,269312,True,18185932
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,131072,True,18187064
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,514047,True,18188106
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,72704,True,18188999
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,1,16,10420224,True,18190856
