A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1,1,128,16,9223372036854775807,False,15301122
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,55296,True,15302316
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,1115136,True,15303534
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2397184,True,15304703
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,128,1,1,16,1985536,True,15306173
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,512,1,1,4,23170048,True,15307706
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,139264,True,15308660
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,4,1,64,8,202752,True,15309415
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,200704,True,15310477
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,306176,True,15311599
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,16,1,8,16,2122752,True,15312905
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,195584,True,15313833
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,2,1,512,2,5730304,True,15314943
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,408576,True,15315957
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2048,1,1,1,1575936,True,15316880
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,15317633
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,71680,True,15318733
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,32,1,64,1,3649536,True,15319760
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,2,32,19926016,True,15320963
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,16,128,9223372036854775807,False,15322116
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,2,128,2675712,True,15322960
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,128,8,473088,True,15324071
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,630784,True,15324944
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,59392,True,15325895
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,8,4,941056,True,15326747
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,1612800,True,15328407
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,8,1,420864,True,15329281
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,1,2048,1061888,True,15330865
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,4,256,2456576,True,15331968
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,4,512,9223372036854775807,False,15332923
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,1,64,801792,True,15334825
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,32,32,7112704,True,15335850
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,5189632,True,15336913
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,48128,True,15338511
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1336320,True,15339634
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,1,512,1067008,True,15341012
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,4,512,171008,True,15342069
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1255424,True,15343225
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,913408,True,15344186
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,1162240,True,15345296
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,16,2,340992,True,15346093
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,346112,True,15346983
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,103424,True,15348285
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,128,1,16,1,45008896,True,15349794
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,1150976,True,15350837
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,8,32,2016256,True,15351795
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,32,1,32,2,611328,True,15352708
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2829312,True,15353450
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,128,1,6820864,True,15354651
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,2977792,True,15355948
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,32,1,6536192,True,15357379
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,128,8,6856704,True,15358531
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,236544,True,15359435
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2843648,True,15360578
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,1,8,126976,True,15361702
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,163840,True,15362970
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,178176,True,15364126
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,64,1,4,8,67055620,True,15366250
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,149504,True,15367362
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,796672,True,15368268
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,1,8,138240,True,15369345
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,279552,True,15370329
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1,1,8,256,4060160,True,15371539
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,64,4,623616,True,15372889
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,1024,1,1,2,9223372036854775807,False,15373762
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,16,2,1619968,True,15374817
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,1,8,1565696,True,15375915
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,370688,True,15376870
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,139264,True,15377833
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,135168,True,15378725
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,229376,True,15379804
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,16,1,4,32,9223372036854775807,False,15380999
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,2946048,True,15382057
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,32,1,2934784,True,15383062
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,128,1,1,16,16717825,True,15384250
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,329728,True,15385205
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,676864,True,15386047
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,202752,True,15387123
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,16,16,25930752,True,15388706
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,64,1,2,16,4031488,True,15389686
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,1352704,True,15390749
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,32,2,900096,True,15391842
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,91136,True,15392671
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,148480,True,15393847
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,934912,True,15394861
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,2048,1,1,1,5439488,True,15395960
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,256,1,1,8,1963008,True,15396906
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,82944,True,15397995
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2048,1,1,1,20164608,True,15398882
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,136192,True,15399732
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,94208,True,15400757
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,139264,True,15401827
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,1,16,826368,True,15402738
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,16,64,7439360,True,15403895
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,1,2,3137536,True,15405035
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,260096,True,15405972
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,3351552,True,15406856
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,15407882
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,1,8,261119,True,15409044
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,2,8,15044608,True,15410188
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,1,256,270723072,True,15413961
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,378880,True,15414796
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,28375040,True,15415847
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,964608,True,15416839
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,1,8,188416,True,15417665
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,32,1,4,16,5293056,True,15418779
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,32,1,1,64,2471936,True,15420040
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,8,16,325632,True,15421094
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,463872,True,15422112
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,179200,True,15423175
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,381952,True,15424296
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,1,4,193536,True,15425219
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,796672,True,15426087
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,512,1,942080,True,15426990
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,32,1,11968512,True,15427880
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1386496,True,15428808
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,4,32,447488,True,15429767
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,256,1,2,4,5673984,True,15430858
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,118784,True,15431575
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,64,1,4,8,23269376,True,15433391
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,96256,True,15434207
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,146432,True,15435245
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,64,16,9223372036854775807,False,15436513
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,2,256,10628096,True,15437899
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,64,4,2018304,True,15438930
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,513023,True,15439954
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,490496,True,15441049
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,8,128,859136,True,15442287
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,1,1,64,32,9223372036854775807,False,15443160
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,32,1,16,4,1364992,True,15444339
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,64,1,16,2,1902592,True,15445620
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5145600,True,15447063
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,4,512,1878016,True,15448328
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,69632,True,15449345
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2048,1,366592,True,15450383
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,649216,True,15451274
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,1,256,2177024,True,15452349
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,1,64,48782336,True,15453525
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,1978368,True,15454725
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,323584,True,15455696
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,1,128,418816,True,15456903
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,2101248,True,15457846
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,791552,True,15458829
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,1,1024,197632,True,15460151
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,15461116
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,2,64,5653504,True,15462364
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,32,8,972800,True,15463681
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,2,4,30986240,True,15465343
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,30603264,True,15466677
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,32,8,11559936,True,15467833
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,16,32,7236608,True,15469119
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1098752,True,15469987
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,32,16,497664,True,15470908
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,4,4,3139584,True,15471835
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,148480,True,15472956
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,256,1,4,2,12751872,True,15474102
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2286592,True,15475248
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1136640,True,15476406
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,2,512,3036160,True,15477387
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,9223372036854775807,False,15478639
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,512,1,1813504,True,15480216
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,2,512,9223372036854775807,False,15481742
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,23955456,True,15482955
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,256,4,3509248,True,15483985
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,100352,True,15485114
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,8,32,1724416,True,15486152
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,97280,True,15487200
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,1,64,2348032,True,15488745
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,546816,True,15489782
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,1051648,True,15490808
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,256,1,2,4,4267008,True,15492334
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,2,64,627712,True,15493531
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,122880,True,15494645
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,613376,True,15495568
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,343040,True,15496619
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,1024,1,893952,True,15497495
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,5041152,True,15498650
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,15499580
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,512,1,9223372036854775807,False,15500696
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,8,64,224256,True,15502071
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,1024,1,1,2,1262592,True,15503034
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,499712,True,15504114
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1012735,True,15505175
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,73728,True,15505968
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,982016,True,15506893
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1559552,True,15507748
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,1,2,11441152,True,15508866
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,1152000,True,15510160
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,32,1,64,1,1184768,True,15511387
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,120832,True,15512492
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,10832896,True,15513670
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,1,64,1651712,True,15514942
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,172032,True,15515769
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2048,1,1,1,9223372036854775807,False,15516736
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,8,1,2910208,True,15518307
