A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,64,1,16,2,149419008,True,21123083
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,62464,True,21124100
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,4,1,555008,True,21125047
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,256000,True,21126121
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,16,4,443392,True,21127308
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,64,1,2,16,6538240,True,21128641
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,439296,True,21129591
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,32,16,9223372036854775807,False,21130842
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1024,1,2,1,9223372036854775807,False,21131787
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,2,32,1560576,True,21132820
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,32,1,2,32,4120576,True,21133878
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,4,64,21430272,True,21135249
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,301056,True,21136530
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,61440,True,21137424
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,12463104,True,21138609
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,3055616,True,21139937
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,48545792,True,21141509
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,132096,True,21142716
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,2,1,2,512,6242304,True,21144208
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,425984,True,21145091
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,148480,True,21146192
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,32,64,43668480,True,21147392
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,4,4,2163712,True,21148403
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,64,4,4732928,True,21149488
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,77824,True,21150381
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,2,32,1548288,True,21151373
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,59676672,True,21152792
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,128,1,1,16,2637824,True,21153910
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,21154825
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,4,64,1111040,True,21156031
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,256,1,215040,True,21157102
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,16,2,1099776,True,21158122
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2,1,2,512,32800770,True,21160005
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,3760128,True,21160956
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,8,16,11292672,True,21162023
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,143360,True,21163248
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,350208,True,21164346
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,1,512,31250432,True,21165879
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,64,4,1128448,True,21167117
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,6511616,True,21168005
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,64,1,16,2,6322176,True,21169374
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,21170297
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,1024,2,2229248,True,21171412
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,1,32,10022912,True,21172461
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1277952,True,21173291
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,458752,True,21174373
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,64,16,9775104,True,21175900
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,8,16,854016,True,21177007
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,3125248,True,21178037
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,202752,True,21179413
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,1,2048,40042496,True,21180887
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,282624,True,21181878
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,128,1,8,2,30318592,True,21183301
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,98304,True,21184237
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1251328,True,21185068
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,64,1,1,32,7753728,True,21186041
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,21187058
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,4,32,647168,True,21188176
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,256,2,534528,True,21189412
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,256,4,9223372036854775807,False,21190438
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,8,128,41484288,True,21192466
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,1019904,True,21193673
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,1991680,True,21194819
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,83968,True,21195907
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,2,2,87099392,True,21197886
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,155648,True,21198901
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,4,128,2089984,True,21200006
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,21200856
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,1,2,2772992,True,21201772
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,2,16,14941184,True,21202920
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,32,1,1,64,301056,True,21204067
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,210944,True,21205107
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,8,1,23103488,True,21206456
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,7897088,True,21207475
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,32,4,1439744,True,21208408
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,256,1,4,2,2065408,True,21209589
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,4,1,2,256,9223372036854775807,False,21210588
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,89088,True,21211412
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,263168,True,21212298
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,128,8,211968,True,21213373
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,4,1,64,8,33779712,True,21215029
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,512,1,683008,True,21216191
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,8,32,704512,True,21217316
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,1024,1,2,1,9223372036854775807,False,21218312
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,64,4,304128,True,21219378
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,4,1,8,64,7464960,True,21220666
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,93184,True,21221600
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,256,8,385024,True,21222892
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,512,1,4,1,12132352,True,21224214
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,2042880,True,21225111
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,1,1,128,16,9223372036854775807,False,21226042
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,143360,True,21227085
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,8,16,21882880,True,21228135
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,21229011
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3107840,True,21229982
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,1352704,True,21230991
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,821248,True,21232031
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,8,16,20335616,True,21233271
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,246784,True,21234253
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,4,32,1220608,True,21235394
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,178176,True,21236518
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,1920000,True,21237498
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,1112064,True,21238820
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,64,16,17138688,True,21239969
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1024,1,1,2,2155520,True,21240975
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,135168,True,21241954
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,2,1,8604672,True,21243071
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,70656,True,21243987
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,128,8,226304,True,21244806
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,228352,True,21245706
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,1,64,3687424,True,21247228
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,8,1,9395200,True,21248389
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6288384,True,21249753
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,504832,True,21250855
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,16,1,8,16,19584000,True,21252082
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,1,1024,472064,True,21252985
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,267264,True,21253914
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,128,8,1631232,True,21255059
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,2,4,963584,True,21256100
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,16,1,4,32,5574656,True,21257462
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,2,1024,9223372036854775807,False,21258382
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,273408,True,21259421
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,48652288,True,21260676
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,1701888,True,21261661
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,21262711
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,8,1,128,2,3374080,True,21263787
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,64,1,2,16,119808,True,21264704
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,32,1,32,2,4852736,True,21265916
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,256,1,250880,True,21266903
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,329728,True,21268295
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,128,16,220160,True,21269317
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,64,2,2514944,True,21270308
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,16,1,128,1,9270272,True,21271535
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,8,1,64,4,12192768,True,21272711
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,287744,True,21273687
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,16,2,1743872,True,21274781
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,32,1,635904,True,21275718
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,256,1,2,4,620544,True,21276498
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1671168,True,21277698
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,8,1,128,2,9223372036854775807,False,21278624
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,128,1,244736,True,21279833
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,7294976,True,21280938
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,197632,True,21281878
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,21282769
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,256,8,5173248,True,21284129
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,1,2048,9387008,True,21285660
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,219136,True,21286794
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,4,4,974848,True,21288042
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,21289245
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2048,1,1,1,456704,True,21290300
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,1,512,7482368,True,21291765
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,8,256,189440,True,21292834
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,512,1,4,1,3697664,True,21293840
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,16,1,2,64,3127296,True,21294993
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,206848,True,21295852
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,512,4,1428480,True,21296759
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,32,8,296960,True,21297787
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,4,128,12837888,True,21298801
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,2,128,9223372036854775807,False,21299579
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,128,1,2,8,319488,True,21300701
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3182592,True,21301709
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,114688,True,21302625
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,64,1,8,4,24518656,True,21308822
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,1,16,9150464,True,21309803
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,2,256,347136,True,21310958
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,2668544,True,21312051
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,268288,True,21313073
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,438272,True,21313972
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,189440,True,21314987
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,67584,True,21316074
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,21317365
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,840704,True,21318800
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,8,1,11612160,True,21319963
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,1,256,343040,True,21321137
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,197632,True,21321972
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,811008,True,21322805
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,512,2,212992,True,21323622
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,8,1,1001472,True,21324822
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,52224,True,21326383
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,1024,1,135168,True,21327363
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,322560,True,21328429
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,384000,True,21329607
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,4,64,279552,True,21330715
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,1,16,2124800,True,21331800
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,446464,True,21332855
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,2,16,1731584,True,21333985
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,8,32,823296,True,21334914
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,16,2,1165312,True,21335900
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,1,256,773120,True,21336880
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,2,1,185344,True,21337884
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,1676288,True,21338792
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,392192,True,21339721
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,8,1,64,4,18472960,True,21340779
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,4,512,1051648,True,21342248
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,108544,True,21343505
