A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,7559168,True,26025534
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,4,64,14608384,True,26026796
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,26027903
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,4,256,1424384,True,26029387
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,4,64,268288,True,26030780
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,26031646
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,4731904,True,26033441
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,103424,True,26034539
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,26035514
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,4,512,21046272,True,26037389
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,4,1,7176192,True,26038508
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,96256,True,26039611
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,4,1,4,128,305152,True,26041142
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,4,1,147456,True,26042287
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,4,32,2116608,True,26043413
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,130048,True,26044392
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,198656,True,26045536
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,1,16,1246208,True,26046778
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,32,32,9223372036854775807,False,26047507
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,354304,True,26048628
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,79872,True,26049762
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,64,8,157696,True,26050729
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,32,1,2,32,21028864,True,26051838
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,3859456,True,26053062
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,4,4,1354752,True,26054297
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,3481600,True,26055142
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,410624,True,26056151
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,115712,True,26057227
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,544768,True,26058434
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,256,1,8,1,252927,True,26059705
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,16,128,10017792,True,26060937
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,84992,True,26062258
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,64,8,2892800,True,26063316
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1,1,8,256,1464320,True,26064473
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,32,1,16,4,688128,True,26065486
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,16,4,94063616,True,26067318
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,1287168,True,26068358
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,128,1,16,1,1678336,True,26069360
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,132096,True,26070414
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,82944,True,26071412
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,8,32,88064,True,26072519
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,8,1,64,4,1176576,True,26073622
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1680384,True,26074958
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,474112,True,26076282
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,4,1,2,256,3594240,True,26077847
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,7791616,True,26079030
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,64,4,1064960,True,26080027
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,5057536,True,26081188
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3688448,True,26082657
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,2,4,83946496,True,26084456
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,1171456,True,26085595
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,256,1,206848,True,26086415
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,62464,True,26087477
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,32,4,110592,True,26088634
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,218112,True,26090092
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,2,2,3030016,True,26091307
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,846848,True,26092431
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2048,1,1,1,3870720,True,26093556
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,2,256,9223372036854775807,False,26094980
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1,1,64,32,9223372036854775807,False,26096160
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15216640,True,26097529
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,512,1,2,2,460800,True,26098962
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,3057664,True,26100139
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1024,1,1,2,9605120,True,26101543
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,2,512,1774592,True,26103001
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,2,256,175104,True,26104009
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,512,1,2,2,3699712,True,26105182
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,16,32,8733696,True,26106404
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,178176,True,26107501
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,82944,True,26108640
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,512,1,1,4,21752832,True,26110148
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,86016,True,26111787
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,4,4,737280,True,26113073
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,128,1,12931072,True,26114053
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,84992,True,26115057
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,8,2,1097728,True,26116268
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,97280,True,26117517
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,128,1,1,16,141312,True,26118826
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,8,16,9071616,True,26120065
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,206848,True,26121027
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,131072,True,26122064
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,128,1,2103296,True,26123002
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,1192960,True,26124085
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,222208,True,26124964
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,264192,True,26125808
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,16,1,4933632,True,26127181
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,131072,True,26128603
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,2,64,4057088,True,26129975
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,1,2,1432576,True,26131199
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,4,4,488448,True,26132480
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,2,4,10037248,True,26133431
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,256,1,1139712,True,26134910
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,1020928,True,26136036
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,512,1,1,4,2209792,True,26137040
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,792576,True,26138103
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,512,1,2,2,861184,True,26139089
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,232448,True,26140243
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,791552,True,26141578
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,8,1,1625088,True,26142977
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,161792,True,26144302
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,2,256,13199360,True,26145948
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,180224,True,26147059
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,60416,True,26148066
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,129024,True,26149204
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,128,1,1,16,12784640,True,26150723
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,1,256,304128,True,26152045
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,32,8,2294784,True,26153477
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,8031232,True,26154544
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,12225536,True,26155436
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3214336,True,26156360
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,147456,True,26157368
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,368640,True,26158451
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2048,1,1,1,3274752,True,26159630
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1018880,True,26160800
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,2,16,8654848,True,26161753
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,8,32,185344,True,26163243
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,10075136,True,26164484
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,167936,True,26165754
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,2,1024,9223372036854775807,False,26168521
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,453632,True,26169605
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,16,1,734208,True,26170462
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,553984,True,26171492
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,801792,True,26172724
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,128,1,4,4,2561024,True,26173978
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,16,8,1014784,True,26174925
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,60416,True,26175888
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,83968,True,26176874
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,98304,True,26177992
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,512,1,1,4,32618496,True,26179958
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,4,1,256,2,1471488,True,26181037
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,16,1,4,32,9223372036854775807,False,26181761
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,1024,1,2,1,3096576,True,26182809
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,1113088,True,26184036
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,70852608,True,26186055
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,424960,True,26187109
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,7667712,True,26188017
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,8,128,1859584,True,26189134
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,8,4,131072,True,26190215
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1024,2,15131648,True,26191051
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,64,8,3093504,True,26192147
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,112640,True,26193238
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,260096,True,26194470
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,4870144,True,26195984
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,486400,True,26196951
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,8,4,119808,True,26198360
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,62464,True,26199881
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,60416,True,26200954
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,527360,True,26202013
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,2,64,752640,True,26203003
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,56320,True,26204359
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,849920,True,26205631
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,37888,True,26207526
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,134144,True,26208706
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,16,16,2511872,True,26209838
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,16,128,574464,True,26210805
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,64,4,369664,True,26211648
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,4,64,10757120,True,26213355
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,2,64,189440,True,26214499
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,134144,True,26215518
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,1356800,True,26216485
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,4,1,512,1,5093376,True,26217413
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,8,2,3460096,True,26218565
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,32,1,1517568,True,26219652
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,179200,True,26220577
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,23111680,True,26221982
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,374784,True,26222996
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,79872,True,26224060
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,4,1,1,512,1129472,True,26225067
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,4,128,2330624,True,26226295
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,474112,True,26227600
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,26228844
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,8,128,1848320,True,26230590
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,375808,True,26231756
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,256,1,4,2,659456,True,26233199
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,2,8,520192,True,26234227
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,32,4,439296,True,26235192
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,4,2,17620992,True,26236502
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,673792,True,26237346
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,336896,True,26238461
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,115712,True,26239315
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,512,2,1775616,True,26240439
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,64,4,34779136,True,26241881
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,348160,True,26242991
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,64,2,859136,True,26243970
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,1,128,3444736,True,26245306
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,26246132
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,122880,True,26247257
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,91136,True,26248343
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,8,32,147456,True,26249329
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,32,8,276480,True,26250412
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,176128,True,26251413
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14799872,True,26252358
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,259072,True,26253376
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,201728,True,26254599
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,2,8,1317888,True,26255695
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,401408,True,26256638
