A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,4,32,252927,True,16370190
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2690048,True,16371154
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,8,2,3718144,True,16372060
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,1,128,152576,True,16373156
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,11750400,True,16374424
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,4729856,True,16375501
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,4,256,6313984,True,16377048
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1024,1,1,2,1257472,True,16378179
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,11730944,True,16379242
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,512,1,1,4,9334784,True,16380375
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,18524160,True,16381510
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,256,1,1,8,5963776,True,16382502
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,141312,True,16383401
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,4,32,3696640,True,16384485
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,256,1,8,1,162275328,True,16386858
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,32,32,10010624,True,16387846
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1024,1,1,2,1632256,True,16388868
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,778240,True,16389935
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,2,4,7457792,True,16391596
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,64,8,1836032,True,16392910
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,4,1,478208,True,16394455
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,892928,True,16395538
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,2403328,True,16396477
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,1263616,True,16397464
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,2608128,True,16398747
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,16399514
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,526336,True,16400993
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,49152,True,16401971
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,16,128,275456,True,16402880
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,16403885
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,256,2,1618944,True,16404940
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,2,1,256,4,9223372036854775807,False,16405876
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,2,1,8,128,9223372036854775807,False,16407035
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,128,1,8,2,3357696,True,16408447
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,16,2,463872,True,16409423
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,77824,True,16410574
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,1,256,53496832,True,16412514
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,16,2,10830848,True,16413514
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,1,2048,2492416,True,16414484
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,66560,True,16415538
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,16416769
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,4,16,234496,True,16417966
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,117760,True,16419228
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2516992,True,16420457
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,263168,True,16421532
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,24754176,True,16422757
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,1024,1,2,1,2254848,True,16423778
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,215040,True,16424842
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,512,4,4188160,True,16425852
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1024,1,1,2,14651392,True,16426934
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,128,4,9085952,True,16427862
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1024,2,875520,True,16428781
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,802816,True,16429732
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,256,1,1,8,904192,True,16430892
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,1,128,718848,True,16432003
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,2338816,True,16432897
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,512,1,1,4,479232,True,16434041
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,140288,True,16435088
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,2673664,True,16435753
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,2046976,True,16436860
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,118784,True,16437913
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,148480,True,16438907
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,32,32,481280,True,16439781
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,56320,True,16440776
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,2,2,206848,True,16442479
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,256,1,2,4,6005760,True,16443527
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,300032,True,16444685
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,23150592,True,16445791
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,183296,True,16446795
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,512000,True,16447577
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,687104,True,16448570
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2841600,True,16449470
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,64,1,1,32,4682752,True,16450571
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,126976,True,16451777
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,128,1,8,2,3120128,True,16453094
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,2,4,2019328,True,16454067
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,223232,True,16455495
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,225280,True,16456452
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,128,1,16,1,1735680,True,16457769
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1273856,True,16458700
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,20054016,True,16459721
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,140288,True,16460857
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,4,512,2115584,True,16461787
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,10517504,True,16463247
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,1812480,True,16464228
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,173056,True,16465645
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,16466846
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,32,1,8,8,20233216,True,16468090
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,8,64,6231040,True,16469037
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,16470004
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,2,4,1079296,True,16471131
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,1,4,1264640,True,16472453
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,1024,2,461824,True,16473412
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,104448,True,16474230
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,211968,True,16475189
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2,1,512,2,1610752,True,16476021
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,10844160,True,16477084
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,654336,True,16478138
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,128,1,2,8,18951168,True,16479064
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,4,4,163840,True,16480038
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,155648,True,16480972
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,16482024
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,529408,True,16482929
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,358400,True,16483965
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,32,1,4,16,1954816,True,16484891
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,4,1,118784,True,16485976
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,445440,True,16486952
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,8,2,371712,True,16488044
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,4,16,1219584,True,16488942
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,128,4,455680,True,16489922
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,32,1,4,16,1033216,True,16490831
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,60416,True,16491963
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1009664,True,16492863
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,8,256,1292288,True,16494029
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,101376,True,16494924
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,1,64,274432,True,16495929
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1024,1,1,2,9223372036854775807,False,16497086
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,8,4,100352,True,16498140
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,253952,True,16499152
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,256,1,1120256,True,16500232
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,2,256,496640,True,16501350
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,62464,True,16502358
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,7586816,True,16503431
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,64,1,3288064,True,16504482
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,642048,True,16505486
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,8,32,3884032,True,16506597
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,346112,True,16507783
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,56579072,True,16508927
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,4,128,191488,True,16509937
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,70656,True,16511046
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,417792,True,16512060
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,1,1,512,4,9223372036854775807,False,16512892
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,637952,True,16513880
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,64,16,17139712,True,16515291
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,717824,True,16516694
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,122880,True,16517864
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,61440,True,16518936
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,512,1,2,2,18821120,True,16520177
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,131072,True,16521068
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,64,1,2,16,542720,True,16521934
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,1,16,1056768,True,16522946
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1024,1,2,1,2249728,True,16524078
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,2,512,1475584,True,16525304
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,32,4,524288,True,16526157
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,8,4,242688,True,16527027
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,111616,True,16528195
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,256,1,4,2,1979392,True,16529251
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,206848,True,16530316
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,512,1,1,4,1592320,True,16531005
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,800768,True,16532523
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,256,1,4,2,1603584,True,16533662
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,113664,True,16534583
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,512,1,2,2,1276928,True,16535517
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,507904,True,16536574
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,32,1,32,2,31294464,True,16538009
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,16538734
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,395264,True,16539948
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,700416,True,16540898
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,559104,True,16542341
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,16,64,9223372036854775807,False,16543364
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,2,4,111616,True,16544421
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,16545179
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,512,1,1,4,3684352,True,16547061
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,589824,True,16548167
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,46080,True,16549473
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,102400,True,16550499
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,404480,True,16551422
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,681984,True,16552921
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,111616,True,16554045
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,8,1,8539136,True,16555123
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,1024,1,2,1,160510976,True,16557440
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,1,128,814080,True,16558494
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,670720,True,16559505
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,2,1,128,8,3817472,True,16560827
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,695296,True,16561987
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,8,2,446464,True,16563463
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,278528,True,16564693
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,64,8,108544,True,16566024
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,19287040,True,16567229
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,450560,True,16568598
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,128,8,836608,True,16569625
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1024,1,2,1,330752,True,16570493
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,263168,True,16571434
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,1,512,4955136,True,16572581
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,256,1,8,1,6385664,True,16574605
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,1,128,30540800,True,16576127
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,351232,True,16577177
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,109568,True,16578384
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,73728,True,16579295
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,2048,1,1,1,509952,True,16580297
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,128,1,4,4,4103168,True,16581188
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,38798336,True,16582634
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,8,32,429056,True,16583825
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,2048,1,1,1,1697792,True,16584662
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,256,1,2617344,True,16585893
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,16,1,128,1,6119424,True,16586882
