A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,97280,True,23973238
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,128,1,8,2,32951298,True,23974599
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,32,4,471040,True,23975455
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,750592,True,23976337
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,4,8,181248,True,23977089
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,333824,True,23977902
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,128,16,48970752,True,23979004
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,1,1024,9223372036854775807,False,23979688
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,237568,True,23980504
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,4,8,8055808,True,23981483
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,4,64,8668160,True,23982607
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,64,1,4,8,1996800,True,23983434
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,178176,True,23984355
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,29696,True,23985428
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,4,2,19835904,True,23986264
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,192512,True,23987109
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,512,1,476160,True,23988075
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1024,1,1,2,161792,True,23989222
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,1720320,True,23990106
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,512,1,754688,True,23991071
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,1024,1,2,1,10106880,True,23992009
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2509824,True,23992795
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1330176,True,23993735
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2048,1,1,1,936960,True,23994725
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,11606016,True,23995753
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2644992,True,23996650
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,2239488,True,23997763
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,128,4,737280,True,23998890
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,8,4,1818624,True,23999863
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,256,1,1,8,3734528,True,24000665
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,3000320,True,24001744
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,156672,True,24002665
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,10870784,True,24003337
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,8,8,2837504,True,24004306
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,1,1024,402432,True,24005173
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,138240,True,24006207
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,234496,True,24006988
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,7516160,True,24007794
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,512,4,9223372036854775807,False,24008413
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,8,16,852992,True,24009593
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,411648,True,24010410
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,4,1,16,32,1438720,True,24011487
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,347136,True,24012317
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,256,1,1,8,138628096,True,24014120
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,256,8,1280000,True,24015042
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,1024,1,282624,True,24015746
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,1,128,3289088,True,24017086
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,128,8,9223372036854775807,False,24017875
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,657408,True,24019150
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,128,4,625664,True,24020183
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,131072,True,24021151
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2242560,True,24022286
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,1112064,True,24023217
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,1926144,True,24023964
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,2,1,32,32,8419328,True,24025054
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,4,2,3084288,True,24025955
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,63488,True,24026791
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,544768,True,24027566
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,67584,True,24028360
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,128,1,2,8,4861952,True,24029302
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,24030150
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,819200,True,24031067
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,428032,True,24031893
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,2512896,True,24032824
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,917504,True,24033462
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,165888,True,24034216
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,32,64,76800,True,24035081
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,1275904,True,24036039
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,1,4,2529280,True,24036972
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,16,16,205824,True,24037650
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,128,8,297984,True,24038578
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,24039360
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,16,1,4,32,17626112,True,24040256
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,410624,True,24041121
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,8,1,1,256,5474304,True,24042233
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,1452032,True,24043106
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,128,1,16,1,165646336,True,24045300
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,64,1,8,4,15321088,True,24046520
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1024,1,1,2,16674816,True,24047642
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,512,1,2,2,1973248,True,24048574
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,64,1,5451776,True,24049372
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,137216,True,24050165
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,3207168,True,24051037
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,64,1,4,8,1512448,True,24051803
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,512,1,1,4,8407040,True,24052761
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,96256,True,24053563
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,256,8,874496,True,24054322
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,285696,True,24055273
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,230400,True,24056159
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,4,1,210944,True,24056851
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,4,2,201728,True,24057624
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,512,1,2,2,18119680,True,24058747
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,829440,True,24059594
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,64,2,4885504,True,24060349
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,149504,True,24061217
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1327104,True,24061982
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,520192,True,24062927
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,8,1,99328,True,24063733
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,113664,True,24064491
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,256,1,237568,True,24065322
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,506880,True,24066040
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,17058816,True,24066839
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,135168,True,24067603
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,86016,True,24068476
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,148480,True,24069413
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,559104,True,24070359
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,441344,True,24071279
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,4,4,157696,True,24072114
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2219008,True,24072915
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,4,1,3081216,True,24073702
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,2,512,9223372036854775807,False,24074612
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,32,8,1026047,True,24075531
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,128,1,20043776,True,24076654
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,139264,True,24077305
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,93184,True,24078019
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,64,1,2,16,2948096,True,24078919
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,32,1,8,8,2521088,True,24079897
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,926720,True,24081122
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,245760,True,24082054
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,32,1,59392,True,24083241
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,2084863,True,24084045
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,128,4,9223372036854775807,False,24084780
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,194560,True,24085892
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,256,1,4,2,10663936,True,24086710
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,256,8,253952,True,24087734
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,1,128,525312,True,24088602
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1024,1,2,1,1714176,True,24089335
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,101376,True,24090119
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,512,1,2,2,25274368,True,24091234
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,1,1,1024,2,1824768,True,24092156
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,794624,True,24093152
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,1,512,10691584,True,24094410
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,1871872,True,24095530
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,8,1,256,1,564224,True,24096283
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2265088,True,24097094
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,559104,True,24098636
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,24099334
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,4,8,135726080,True,24101269
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,151552,True,24102003
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,79872,True,24102823
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2048,1,1,1,9223372036854775807,False,24103788
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,207872,True,24104700
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,16,4,22402048,True,24105745
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,548864,True,24106523
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24107416
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,1,32,7605248,True,24108396
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,520192,True,24109364
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,64,8,204800,True,24110319
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1,1,1024,2,9223372036854775807,False,24111178
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,247808,True,24112054
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,16,1,32,4,61066240,True,24113493
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,8,4,1393664,True,24114356
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,108544,True,24115374
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,2,4,2325504,True,24116149
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2048,1,1,1,1951744,True,24117043
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,6428672,True,24118130
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1462272,True,24118867
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,225280,True,24119817
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,815104,True,24120554
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,256,1,1,8,6785024,True,24121687
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,4,4,174080,True,24122897
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,2,32,27520000,True,24124001
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,8,1,64,4,50896896,True,24125139
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1024,1,1,2,4662272,True,24126116
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,2,128,8169471,True,24127900
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,8,1,32,8,7286784,True,24129011
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,32,1,4,16,7682048,True,24130078
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,4,2,503808,True,24130942
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,32,1,64,1,5099520,True,24132042
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,191488,True,24132851
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,205824,True,24133683
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,542720,True,24134539
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,16,1,8,16,327680,True,24135572
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,8,2,85317632,True,24137089
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,256,4,159744,True,24138172
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,128,1,1,16,697344,True,24139267
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,19755008,True,24140693
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,8024064,True,24141452
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,101376,True,24142117
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,138240,True,24142745
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,2782208,True,24143836
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,8,16,318464,True,24144808
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,57344,True,24145952
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,8,2,1000448,True,24146790
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,64,8,9223372036854775807,False,24147643
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,32,1,4,16,300032,True,24148647
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,671744,True,24149370
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,2167808,True,24150228
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,605184,True,24151361
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,24152385
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,2,8,2082815,True,24153204
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,2,4,69959680,True,24154569
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,261119,True,24155243
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,1,256,3985408,True,24156359
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,11844608,True,24157466
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,751616,True,24158694
