A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,1078272,True,17226560
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,32,16,11091968,True,17227713
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,561152,True,17228671
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1024,2,9223372036854775807,False,17229312
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,17230566
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,8,16,4626432,True,17231748
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2048,1,1,1,3046400,True,17232874
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,2,8,260096,True,17233878
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,66560,True,17234726
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,73728,True,17235769
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,2302976,True,17237405
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,1,16,169984,True,17238156
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1017856,True,17239210
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,512,1,4205568,True,17240366
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2,1,1,1024,9223372036854775807,False,17241622
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,512,1,1,4,922624,True,17242955
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,256,1,276480,True,17243968
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,64,4,1134592,True,17244933
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,8,1,64,4,2081792,True,17245669
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,105472,True,17246616
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,771072,True,17247736
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,101376,True,17248939
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,64,32,9223372036854775807,False,17249774
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,486400,True,17250730
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,140288,True,17251685
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,354304,True,17252956
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,163840,True,17254975
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,8,1,1,256,1629184,True,17256310
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,2,2,1107968,True,17257506
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,504832,True,17258650
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,8,128,126014464,True,17260835
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,161792,True,17261890
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,17262750
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,2,1,16,64,9223372036854775807,False,17263761
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,256,1,1,8,7246848,True,17264863
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,13931520,True,17266099
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1024,1,2,1,935936,True,17267076
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,64,4,181248,True,17268077
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,210944,True,17268935
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,8,1,4,64,1085440,True,17270108
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,8,128,392192,True,17271102
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,708608,True,17272010
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,107520,True,17273057
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,4,256,8796160,True,17274741
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,16,4,2243584,True,17275885
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,1,64,186368,True,17276903
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,235520,True,17278165
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,388096,True,17279262
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,128,2,9223372036854775807,False,17280184
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,128,1,4,4,19301376,True,17281848
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,46080,True,17283409
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17284268
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,17285133
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,1,512,7849984,True,17286962
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,128,1,16,1,2099200,True,17287906
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,6776832,True,17289224
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,274432,True,17290278
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,101376,True,17291200
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,16,1,4,32,3544064,True,17292566
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,72704,True,17293929
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,2,8,346112,True,17294753
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,138240,True,17295658
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,256,2,2011136,True,17296813
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,562176,True,17297883
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,16,2,582656,True,17298933
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,512,1,1,4,209920,True,17300089
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,1782784,True,17301011
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,2,4,1765376,True,17301972
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,4572160,True,17303137
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,1,512,9084928,True,17304438
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,1,8,568320,True,17305603
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,149504,True,17306613
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,256,1,4,2,318464,True,17307627
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,65536,True,17308605
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,128,1,11132928,True,17309896
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,512,1,2,2,152576,True,17311136
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,287744,True,17312286
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,120832,True,17313283
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,153600,True,17314220
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,512,1,4,1,4638720,True,17315364
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,398336,True,17316491
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,16,1,8,16,29392896,True,17318418
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,64,1,8,4,1060864,True,17319396
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,408576,True,17320137
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,32,1,4,16,2393088,True,17321069
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,5018624,True,17322155
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,1,512,10962944,True,17323267
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,16,32,4114431,True,17324167
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,128,1,2,8,952320,True,17325270
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,919552,True,17326276
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,99328,True,17327672
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,182272,True,17328797
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,130048,True,17330016
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,4854784,True,17331193
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,32,2,1464320,True,17332162
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,256,1,5106688,True,17333188
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,128,1,2,8,5257216,True,17334352
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,487424,True,17335409
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,10008576,True,17336377
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2,1,32,32,1760256,True,17337362
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,2,4,1420288,True,17338520
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,8,1,2,128,19319808,True,17339951
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,4,128,429056,True,17341448
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,193536,True,17342498
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,791552,True,17343519
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,453632,True,17344212
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,221184,True,17345135
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,1,16,6602752,True,17346854
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,81920,True,17347884
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,166912,True,17348844
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,32,16,307200,True,17349708
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,23109632,True,17350827
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,4,8,53177344,True,17352493
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,17353548
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,2,128,688128,True,17355089
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,400384,True,17355978
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,88064,True,17356561
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,56320,True,17358358
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,237568,True,17359371
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,560128,True,17360863
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,64,1,32,1,5773312,True,17362114
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,185344,True,17363091
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,2,32,8526848,True,17364426
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,26180608,True,17365429
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,149504,True,17366456
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,103424,True,17367496
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,158720,True,17368415
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,4,1,1,512,13332480,True,17369950
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,4,512,3956736,True,17371165
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,11987968,True,17372412
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,16,1,3067904,True,17373389
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5422080,True,17374347
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,64,1,456704,True,17375288
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,178176,True,17376234
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,128,16,691200,True,17377688
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,128,1,1,16,16334848,True,17379028
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,663552,True,17379871
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,32,1,2,32,26092544,True,17381277
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,1,64,286720,True,17382395
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,2373632,True,17383528
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,273408,True,17384787
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,2401280,True,17386090
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1122304,True,17387092
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,797696,True,17388112
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,8658944,True,17389053
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,8,1,8,32,2256896,True,17390108
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,145408,True,17391032
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,131072,True,17392146
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,2,256,9223372036854775807,False,17392977
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,17393894
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,1024,2,1262592,True,17394844
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,24629248,True,17396053
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,209920,True,17397323
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,149504,True,17398300
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,710656,True,17399252
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,2,16,1807360,True,17400399
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,32,1,4,16,4482048,True,17401610
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,60416,True,17402997
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,22993920,True,17404606
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,141312,True,17405524
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,134144,True,17406606
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,131072,True,17407470
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,54272,True,17408549
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,322560,True,17409487
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,139264,True,17410601
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,79872,True,17411583
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,4,128,204800,True,17413175
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,2,256,911360,True,17414485
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,64,1,8,4,1192960,True,17415812
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,4,8,866304,True,17417159
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,378880,True,17418315
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,8,1,1999872,True,17419710
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,1263616,True,17420782
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,120832,True,17421805
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,8552448,True,17423014
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,2,256,3803136,True,17424369
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,454656,True,17425482
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,1716224,True,17427117
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,8,128,66509828,True,17428845
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,256,1,8,1,1624064,True,17429836
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,4,32,466944,True,17430780
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,2,2,276480,True,17431841
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,822272,True,17433051
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,116736,True,17434284
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,86016,True,17435200
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,69632,True,17436137
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,64,1,16,2,168158208,True,17438277
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,378880,True,17439277
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,32,8,16639999,True,17440567
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,32,32,72794112,True,17442339
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,312320,True,17443252
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,210944,True,17444717
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,319488,True,17445927
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,1,128,18964480,True,17447179
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,59392,True,17448178
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,17448888
