A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,8,8,17780736,True,27804887
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,84992,True,27805597
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,5683200,True,27806422
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,231424,True,27807292
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,692224,True,27808567
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2,1024,440320,True,27809775
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,4,2,419840,True,27810745
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1024,1,1,2,343040,True,27811648
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,16,1,16,8,11079680,True,27812441
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,115712,True,27813512
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,1,8,9054208,True,27814722
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,1121280,True,27815805
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,263168,True,27816789
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,396288,True,27817798
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,173056,True,27818832
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,630784,True,27819890
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,271360,True,27820848
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,16,1,2,64,740352,True,27822106
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,105472,True,27823022
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,6563840,True,27824134
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,64,1,32,1,1108992,True,27825179
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,128,16,16783360,True,27826272
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,128,16,12696576,True,27828648
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,128,1,8,2,9223372036854775807,False,27829430
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,64,2,197632,True,27830684
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,659456,True,27831880
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,4455424,True,27833192
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,128,1,4,4,1699840,True,27834395
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,64,1,8,4,3619840,True,27835321
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,2864128,True,27836305
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,4,1,164864,True,27837270
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,16,16,356352,True,27838365
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,27839336
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,2,16,399360,True,27840300
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,4,256,250880,True,27841477
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,8,64,849920,True,27842477
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,32,8,9223372036854775807,False,27843138
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,4,32,451584,True,27844145
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,27845178
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,128,1,16,1,14530560,True,27846751
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,8935424,True,27847862
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,128,1,2,8,7774208,True,27848934
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,79872,True,27849916
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,58368,True,27850865
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,86016,True,27851934
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,477184,True,27852922
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,4,1,224256,True,27853950
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,128,4,16242687,True,27855031
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,8,16,487424,True,27856061
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,289792,True,27857306
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,1359872,True,27858263
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,73728,True,27859358
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,32,16,2586624,True,27860778
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,1,1024,758784,True,27861728
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,172032,True,27862798
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,82944,True,27863888
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,63488,True,27864752
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,32,1,8,8,4367360,True,27865862
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,256,1,4,2,11869184,True,27867178
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,54272,True,27867966
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1024,1,1,2,1556480,True,27869621
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,4,2,779264,True,27870608
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,2881536,True,27871709
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,27872582
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,27873595
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,1,16,4731904,True,27874676
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1,1,256,8,920576,True,27875545
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,4,64,11790336,True,27876871
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,303104,True,27877696
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,4,128,403456,True,27878809
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,1,8,17004544,True,27880265
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,23113728,True,27881641
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,1,512,9223372036854775807,False,27882720
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2570240,True,27883839
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,241664,True,27885412
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,4,4,4425728,True,27886562
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,8,1,1,256,2823168,True,27887936
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,4,2,327680,True,27889040
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,179200,True,27890009
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,83968,True,27890955
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,561152,True,27891984
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,245760,True,27892968
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,27893748
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,8339455,True,27894543
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,16,64,1807360,True,27895524
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,8,8,45598720,True,27896979
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,32,1,4493312,True,27898059
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1,1,2,1024,4663296,True,27899142
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,4,1,1878016,True,27900301
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,3990528,True,27901511
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,256,8,24297472,True,27902939
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,101376,True,27903825
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,512,4,9223372036854775807,False,27904692
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,32,16,4022272,True,27905792
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,2,1,128,8,9223372036854775807,False,27906595
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,64,2,11001856,True,27907866
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,115712,True,27908882
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,512,1,4,1,8822784,True,27909899
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,8,32,104448,True,27910878
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3824640,True,27911907
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,208896,True,27912832
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,32,64,674816,True,27914037
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,23005184,True,27915531
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,1363968,True,27916667
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,256,8,262144,True,27917794
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,59392,True,27918773
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,4,1,2805760,True,27920064
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,128,1,16,1,694272,True,27921155
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,4,64,334848,True,27922345
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,4658176,True,27923504
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2048,1,1,1,1430528,True,27924537
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,64,16,175104,True,27925649
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,128,1,1050624,True,27926580
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,1024,1,698368,True,27927690
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,64,1,1,32,548864,True,27928683
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,7497728,True,27929588
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,8,1,128,2,20177920,True,27930975
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,3304448,True,27932726
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,1,2048,9223372036854775807,False,27934081
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,4,1,128,4,5788672,True,27934932
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,1,16,1554432,True,27936130
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,512,2,486400,True,27937064
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,648192,True,27938231
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,2573312,True,27939189
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,5975040,True,27940230
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2048,1,1,1,1381376,True,27941308
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,27942517
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,72704,True,27943716
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,512,2,847872,True,27945375
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,80896,True,27946388
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,207872,True,27947184
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,4,16,3596288,True,27948263
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,128,2,651264,True,27949340
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,443392,True,27950326
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,64,32,4361216,True,27951296
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,8,1,16,16,1782784,True,27952428
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,98304,True,27953776
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,32,1,64,1,10571776,True,27955287
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,2,256,1463296,True,27956525
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,128,1,10098688,True,27957566
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,512,2,6033408,True,27958413
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,4,512,6385664,True,27959718
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,232448,True,27960583
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,832512,True,27961600
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,64,1,2,16,28291072,True,27963283
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,2,1,1,1024,9223372036854775807,False,27964308
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,512,1,4,1,881664,True,27965134
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,256,1,2856960,True,27966185
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,6637568,True,27967278
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,1862656,True,27967977
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,93184,True,27968948
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,16,64,346112,True,27970113
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,234496,True,27971196
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,6549504,True,27972190
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,27973136
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,4,1,4,128,31673344,True,27974685
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,1678336,True,27975845
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,8,1,16,16,11009024,True,27976880
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,32,8,508928,True,27977912
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,183296,True,27979055
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,8,1,1,256,13932544,True,27980908
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1,1,1024,2,262144,True,27981899
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2048,1,1,1,3192832,True,27982979
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,1024,1,1735680,True,27984176
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,2,8,1879040,True,27985128
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,66560,True,27986241
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,77824,True,27987243
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,8,32,87040,True,27988166
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,512,1,2,2,88304640,True,27989955
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,435200,True,27990895
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,4,2,166912,True,27991933
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,64,1,1,32,37643264,True,27993397
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1,1,128,16,3589120,True,27994052
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,943104,True,27994797
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,985088,True,27995503
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,27996328
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,16,2,181550080,True,27998807
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,32,2,2380800,True,27999809
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,64,1,10409984,True,28000851
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,4,1,2,256,1472512,True,28002094
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,28002969
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,8,128,5531648,True,28003957
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,1,2,90390528,True,28005867
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,536576,True,28006844
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,256,8,32829442,True,28008239
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,271360,True,28009365
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1024,1,1,2,5215232,True,28010370
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,4023296,True,28011494
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,8,1,256,1,791552,True,28012840
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,64,2,1118208,True,28013829
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,16,1,64,2,24008704,True,28015494
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,201728,True,28016383
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,108544,True,28017377
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1024,1,2,1,1590272,True,28018346
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,8,4,12462080,True,28019483
