A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,566272,True,34478142
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,128,1,2,8,410624,True,34479433
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,128,4,6353920,True,34480547
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,72704,True,34481480
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,64,1,8,4,459776,True,34482429
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,5411840,True,34483394
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,2,1,16,64,4423680,True,34484595
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,603136,True,34485555
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,908288,True,34486413
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,367616,True,34487621
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,16,64,10522624,True,34488822
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,128,1,16,1,3297280,True,34490223
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,32,32,3229696,True,34491587
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,4,8,19684352,True,34492741
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,74752,True,34493649
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,32,1,16,4,1179648,True,34494858
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,240640,True,34495870
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,64,32,1416192,True,34496936
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,64,4,23495680,True,34497960
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,64,1,32,1,458752,True,34498752
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,16,2,2404352,True,34499791
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,32,1,64,1,7420928,True,34501083
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,122880,True,34502361
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,8,4,185344,True,34503751
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,158720,True,34504721
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,1024,2,9223372036854775807,False,34505539
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,140288,True,34506618
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,130048,True,34507550
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,2,64,17926144,True,34509057
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,1504256,True,34510040
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2414592,True,34510992
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,1024,1,299008,True,34512019
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,50748416,True,34513581
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,14438400,True,34514479
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,128,2,842752,True,34515845
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,128,1,9223372036854775807,False,34516861
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,4,1,148480,True,34517821
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,141312,True,34518747
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,343040,True,34519695
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,2757632,True,34520944
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,99328,True,34521939
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,2,1,1623040,True,34522937
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,130048,True,34523827
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,64512,True,34525577
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,417792,True,34526591
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,380928,True,34527731
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,256,1,1,8,1197056,True,34528857
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,58368,True,34529964
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,64,8,9223372036854775807,False,34530851
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,256,8,9223372036854775807,False,34531731
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,6204416,True,34533022
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,2,2,437248,True,34534088
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,2,256,576512,True,34535015
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,86016,True,34535896
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,293888,True,34537036
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,16,1,2,64,9223372036854775807,False,34538674
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,6105088,True,34540056
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,512,1,1,4,46644224,True,34542108
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,8,64,18156544,True,34543825
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,55352320,True,34545128
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,347136,True,34546179
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,283648,True,34547230
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,16,8,2122752,True,34548197
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,128,1,164402176,True,34550915
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,67584,True,34552150
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,58085376,True,34553517
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,151552,True,34554609
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,926720,True,34555924
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,16,1,64,2,9223372036854775807,False,34557077
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,512,4,439296,True,34558047
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,1,512,3284992,True,34559228
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,32,8,4195328,True,34560168
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,4,32,1656832,True,34561094
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,32,16,9223372036854775807,False,34562525
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,4,512,13466624,True,34563567
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,256,1,4,2,13338624,True,34564503
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,256,1,1,8,26060800,True,34565733
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1024,2,5482496,True,34566720
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,595968,True,34567697
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,927744,True,34568783
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,4,256,1921024,True,34569907
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,34570821
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,8,1,1484800,True,34572312
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,3917824,True,34573360
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,512,1,4,1,3736576,True,34574508
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,720896,True,34575556
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,2241536,True,34576466
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,256,8,3938304,True,34577522
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,212992,True,34578587
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,64,1,32,1,1289216,True,34579611
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,4,32,366592,True,34580864
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,1627136,True,34582148
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,439296,True,34583194
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,4,64,1866752,True,34584070
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,4,512,626688,True,34585296
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,120832,True,34586297
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,2,32,16089088,True,34587707
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4506624,True,34588649
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,688128,True,34590093
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,149504,True,34591219
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,8,1,256,1,15017984,True,34592326
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,177152,True,34593350
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,16,8,19768320,True,34594808
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,128,1,2,8,158720,True,34596019
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,285696,True,34597053
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,670720,True,34598310
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,32,1,1,64,5667840,True,34599467
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,1,32,1802240,True,34600828
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,4,4,20110336,True,34602288
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,141312,True,34603286
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,128,8,547840,True,34604516
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,34605444
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,64,1,1,32,506880,True,34606439
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,659456,True,34607650
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,618496,True,34608952
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,64,1,1,32,13037568,True,34610099
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,64,4,2098176,True,34611163
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,275456,True,34612069
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,4,512,2531328,True,34613516
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,1,32,380928,True,34614526
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,8,64,4660224,True,34615491
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,1041407,True,34616551
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,644096,True,34617434
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,81920,True,34618294
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,1,128,827392,True,34619282
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,1484800,True,34620136
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,32,1,64,1,1401856,True,34621360
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,1024,1,9223372036854775807,False,34622289
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,433152,True,34623493
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,1685504,True,34624626
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,1024,1,1,2,9223372036854775807,False,34625550
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,512,1,4,1,19219456,True,34626986
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,3906560,True,34628169
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,64,1,8,4,44404736,True,34629812
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,4,1,512,1,18266112,True,34630897
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,8,64,1551360,True,34632034
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,4,1,1807360,True,34633129
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,359424,True,34634614
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,32,8,8815616,True,34635816
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,130048,True,34636941
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,32,1,64,1,957440,True,34638126
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,64,32,394240,True,34639330
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,561152,True,34640259
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,8,1,4,64,2421760,True,34641537
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38249472,True,34643130
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,34644270
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,512,1,2,2,41528320,True,34645425
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,1,32,403456,True,34646406
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,16,2,804864,True,34647588
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,128,1,8,2,107520,True,34648647
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,203776,True,34649431
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1,1,2,1024,9223372036854775807,False,34650584
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,64,2,712704,True,34651617
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,512,1,1,4,661504,True,34652558
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,64,2,491520,True,34653607
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,512,4,9223372036854775807,False,34654276
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,256,1,4,2,22949888,True,34655663
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,1,64,1166336,True,34656639
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,549888,True,34657609
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,913408,True,34658792
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,2,512,15328256,True,34660246
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,32,2,4051968,True,34661229
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,356352,True,34662293
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,128,1,16,1,16318464,True,34663863
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,1,64,5390336,True,34665057
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,2,512,9223372036854775807,False,34666206
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,8,4,16864256,True,34667391
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,75776,True,34668501
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2284544,True,34669513
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,32,64,9300992,True,34670562
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,2079744,True,34671467
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,440320,True,34672440
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,223232,True,34673403
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,852992,True,34674542
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,84992,True,34675574
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,611328,True,34676544
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1024,1,2,1,1985536,True,34677696
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,498688,True,34678888
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,1166336,True,34679854
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,13161472,True,34680799
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,247808,True,34681888
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,253952,True,34682803
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,47104,True,34683913
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,58368,True,34684905
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,30720,True,34685844
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,109568,True,34686714
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,4,64,671744,True,34687691
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,447488,True,34688669
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,512,1,1,4,10471424,True,34689865
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,67584,True,34690957
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,16,1,1,128,783360,True,34691978
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,64,4,1829888,True,34693071
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,16,64,171008,True,34694135
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1,1024,580608,True,34695219
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,220160,True,34696047
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,394240,True,34697348
