A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,16,1,4,32,461824,True,27580210
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,328704,True,27581585
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,8,128,13526016,True,27583939
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,151552,True,27584911
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,8,64,488448,True,27585908
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,93184,True,27586865
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,4,128,4022272,True,27588235
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,1,16,513023,True,27589729
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,27590611
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,512,1,4,1,9768960,True,27591986
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,193536,True,27593648
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,256,1,831488,True,27594518
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,16,8,453632,True,27595517
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,3708928,True,27596579
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,644096,True,27597518
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,128,1,4,4,370688,True,27598667
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,1688576,True,27599818
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,78848,True,27600746
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,4,512,28339200,True,27602147
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,109568,True,27603151
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,2,64,293888,True,27604412
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,16,1,4312064,True,27605644
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,241664,True,27606717
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,261119,True,27607532
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,138240,True,27608714
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,256,1,2,4,1146880,True,27610086
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,530432,True,27611141
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,89088,True,27612442
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,177152,True,27613595
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,132096,True,27614700
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1024,1,2,1,1131520,True,27615753
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,1,512,9223372036854775807,False,27616526
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,2,128,1077248,True,27617724
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,225280,True,27618719
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,776192,True,27619695
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,1654784,True,27620868
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,432128,True,27622060
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,2,256,770048,True,27623123
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,27623943
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,4,1,8,64,9223372036854775807,False,27625026
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,2,4,1323008,True,27626182
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,68608,True,27627104
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,4,1,1,512,2140160,True,27628291
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,2,4,5040128,True,27629105
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,1,1024,4683776,True,27629868
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,1,2048,1819648,True,27630941
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,27631918
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,1,4,674816,True,27632941
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,531456,True,27633979
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,188416,True,27634983
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,794624,True,27636052
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,32,16,8509440,True,27637125
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,218112,True,27638210
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,92160,True,27639185
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,23456768,True,27640126
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,720896,True,27641129
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,308224,True,27642137
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,128,1,1,16,745472,True,27643020
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,4173823,True,27644130
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,8,2,1647616,True,27644962
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,27646016
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,512,2,27868160,True,27647164
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,551936,True,27648427
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,154624,True,27649455
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,1,64,7948288,True,27651270
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,256,2,499712,True,27652459
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,22903808,True,27653694
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,205824,True,27654678
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,64,8,9223372036854775807,False,27655634
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2048,1,1,1,5711872,True,27656784
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,142336,True,27657995
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,104448,True,27659182
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,3719168,True,27660185
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,237568,True,27661103
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,212992,True,27662235
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,123904,True,27664330
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,1,256,1088512,True,27665453
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,72704,True,27666393
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,512,1,4,1,1538048,True,27667189
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,137216,True,27668344
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,395264,True,27669686
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,333824,True,27670587
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,27671598
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,8,1,3454976,True,27672548
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,1,1,2,1024,555008,True,27673739
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,212992,True,27674817
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,16,4,283648,True,27675879
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,2,1,9223372036854775807,False,27676953
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,66560,True,27678254
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,4,1,256,2,84816896,True,27680349
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,128,16,7284736,True,27681674
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,1,256,1812480,True,27683210
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,590848,True,27684189
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,1,256,716800,True,27685634
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,122880,True,27686805
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,4,1,64,8,9223372036854775807,False,27687811
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2283520,True,27689125
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,8,1,4,64,20284416,True,27690622
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,512,1,4,1,73529344,True,27692000
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,27692988
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,256,1,9223372036854775807,False,27693680
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5492736,True,27694954
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,139264,True,27696222
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,256000,True,27697231
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,4,64,618496,True,27698274
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,512,1,2,2,580608,True,27699339
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,9581568,True,27700258
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,27701043
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,118784,True,27702320
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,2,32,5525504,True,27703335
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,1190912,True,27704689
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,240640,True,27705718
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,478208,True,27706789
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1352704,True,27708012
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,134144,True,27709227
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,4,32,4297728,True,27710329
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,91836416,True,27712288
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2262016,True,27713796
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,2048,1,1,1,2341888,True,27715003
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,4,1,16,32,16291840,True,27716198
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,27717450
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,64,8,154624,True,27718751
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,2,8,1828864,True,27719713
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,168960,True,27720815
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,64,32,1242112,True,27721865
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,306176,True,27722853
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,32,1,8,8,8334336,True,27723834
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1024,1,1,2,4988928,True,27724914
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,8,128,1185792,True,27725881
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1024,1,1,2,303104,True,27726864
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,16,1,16,8,7033856,True,27728040
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,1431552,True,27728849
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,512,1,208896,True,27730104
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,141312,True,27731885
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,140288,True,27732967
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,81920,True,27733958
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,659456,True,27734794
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,3122176,True,27735832
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,27736765
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,4,1,118784,True,27737660
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,59392,True,27739067
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,117760,True,27740077
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,512,2,1478656,True,27741194
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,139264,True,27742261
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,4,1,64,8,3103744,True,27743237
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6507520,True,27744306
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,139264,True,27745254
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,8,1,256,1,2701312,True,27746429
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,27747487
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,4276224,True,27749030
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,4,256,31397888,True,27750191
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,8,128,263168,True,27751705
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,2048,1,9223372036854775807,False,27752476
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,138240,True,27753519
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,135168,True,27754747
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,28231680,True,27756208
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,4158464,True,27757464
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,1,1,512,4,9223372036854775807,False,27758456
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,12215296,True,27759747
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,16,2,258048,True,27760767
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,27761847
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,839680,True,27762715
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,256,1,2,4,2216960,True,27763843
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,1,128,1205248,True,27765081
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,2,8,452608,True,27766129
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,258048,True,27767390
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,1,256,3064832,True,27768638
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,178176,True,27769842
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,1,128,4387840,True,27771281
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,4,4,46055424,True,27772503
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,16,16,30991360,True,27773460
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,557056,True,27774488
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,2,2,421888,True,27775209
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,3676160,True,27776435
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,191488,True,27777482
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,64,1,32,1,1945600,True,27778284
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,473088,True,27779099
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,27779814
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,58368,True,27780914
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,64,4,175104,True,27782056
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,527360,True,27783023
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,27784057
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,256,1,8,1,527360,True,27785047
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,32,1,2,32,21483520,True,27786879
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,82944,True,27788076
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,32,1,2,32,6619136,True,27789174
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,254976,True,27790133
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1231872,True,27791207
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,452608,True,27792378
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,2,32,306176,True,27793552
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,265216,True,27794831
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,256,1,4,2,19629056,True,27796910
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,64,2,49254400,True,27798128
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,2,4,135168,True,27799047
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2048,1,1,1,9223372036854775807,False,27799800
