A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,4,16,1625088,True,20123151
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,2,8,1286144,True,20124127
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,57344,True,20125056
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,460800,True,20125952
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,4,256,9223372036854775807,False,20126885
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,95232,True,20128488
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,32,4,9223372036854775807,False,20129262
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,193536,True,20130229
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,456704,True,20131227
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,128,16,2134016,True,20132053
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,763904,True,20133118
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2,1,256,4,9223372036854775807,False,20133727
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,8,4,16353279,True,20134843
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,4,4,79950848,True,20136428
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,64,2,381952,True,20137703
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,237568,True,20138901
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,153600,True,20139811
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,512,2,6046720,True,20140764
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,104448,True,20141526
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,2,8,5223424,True,20142545
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,128,8,9223372036854775807,False,20143311
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,128,1,8,2,4773888,True,20144121
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,135168,True,20145218
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,223232,True,20145981
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,64,8,3770368,True,20146793
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,1,128,15088640,True,20147942
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,134144,True,20148830
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,4,128,56320,True,20149903
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,414720,True,20150736
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,1265664,True,20151803
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,128,1,592896,True,20152787
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1024,1,1,2,686080,True,20153625
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,1659904,True,20154455
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,11044864,True,20155416
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2048,1,708608,True,20156407
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,4,1,6081536,True,20157449
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,107520,True,20158194
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,64512,True,20159226
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2239488,True,20160099
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,4,4,949248,True,20161134
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,32,1,1745920,True,20162219
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,207872,True,20163570
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,256,1,8,1,261119,True,20164417
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,16,32,403456,True,20165670
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,1,128,1499136,True,20166574
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,128,4,1175552,True,20167675
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,64,1,3301376,True,20168787
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,64,1,8,4,6620160,True,20169771
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,136192,True,20170474
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,256,2,3660800,True,20171837
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,60416,True,20172868
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,20173747
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,161792,True,20174646
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,108544,True,20175684
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,893952,True,20176709
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,4,8,312320,True,20177867
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,11985920,True,20178775
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,8,1,16,16,16344065,True,20179726
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,8,1,2,128,201728,True,20180598
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,16,32,9294848,True,20181731
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,539648,True,20182854
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,256,1,2,4,74614784,True,20184576
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,3659776,True,20185520
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,20186364
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,16,1,8,16,8090624,True,20187454
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,512,4,9223372036854775807,False,20188141
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,16,1,128,1,9223372036854775807,False,20189254
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,5468160,True,20190476
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,458752,True,20191539
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,101376,True,20192619
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,32,8,7780352,True,20193738
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,443392,True,20194834
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,62464,True,20195849
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,4,1,1195008,True,20197311
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,1,32,16352257,True,20198213
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,65536,True,20199960
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1,1024,8754176,True,20201035
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,377856,True,20202008
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,8,1,516096,True,20203080
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,4042751,True,20204004
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,492544,True,20204849
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,32,1,32,2,6070272,True,20205639
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,271360,True,20206547
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,4,2,8444928,True,20207433
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,951296,True,20208541
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,130048,True,20209267
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,387072,True,20210094
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,16,1,1,128,1181696,True,20211180
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,2,128,1048576,True,20212102
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,47104,True,20212924
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,256,4,9223372036854775807,False,20213743
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,256,1,8,1,11225088,True,20214784
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1154048,True,20215845
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,64,1,886784,True,20216723
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,3659776,True,20217752
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,8,128,11073536,True,20219368
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,812032,True,20220197
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,8,32,6112256,True,20221585
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1024,1,1,2,496640,True,20222411
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,8,4,352256,True,20223256
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,16,4,1756160,True,20224312
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,64,16,9223372036854775807,False,20225131
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,32,8,1221632,True,20226255
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,109568,True,20227065
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,8,32,96256,True,20227950
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,1,4,6081536,True,20229082
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,2,2,116736,True,20229768
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,32,1,64,1,59351040,True,20231120
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,2,4,6151168,True,20231851
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,20232612
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,92160,True,20233622
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,108544,True,20234738
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,128,1,2,8,6919168,True,20236070
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,523264,True,20236997
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,128,1,4,4,43568128,True,20238358
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,518144,True,20239463
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,139264,True,20240499
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,20241390
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,61440,True,20242246
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,1,64,411648,True,20243227
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,32,8,3393536,True,20244270
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,8,1,4,64,9223372036854775807,False,20247298
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,8,32,8830976,True,20248302
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,2,4,245760,True,20249309
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2048,1,1,1,1649664,True,20250285
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,72704,True,20251376
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19495936,True,20252593
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,58368,True,20253791
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,265216,True,20255007
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,1,4,473088,True,20255858
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,305152,True,20256892
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,129024,True,20257977
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,64,1,1,32,1315840,True,20259006
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,4,32,166912,True,20260197
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,14711808,True,20261106
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,32,2,4672512,True,20261881
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,256,1,5516288,True,20262733
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,128,1,1,16,35197952,True,20264294
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,16,1,32,4,9223372036854775807,False,20265173
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1188864,True,20266369
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,242688,True,20267299
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,20268441
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,619520,True,20269164
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,8335359,True,20270255
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,18378752,True,20271599
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,443392,True,20272606
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,172032,True,20273577
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,1,512,307200,True,20274547
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,2,64,9223372036854775807,False,20276207
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,1,2048,748544,True,20277621
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,342016,True,20278595
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,20279525
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,855040,True,20280411
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,2048,1,9223372036854775807,False,20281391
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,1,256,3640320,True,20282597
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3941376,True,20283589
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,73728,True,20284643
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2048,1,1,1,9223372036854775807,False,20285424
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,542720,True,20286252
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,2,2,869376,True,20287414
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,128,2,190464,True,20288307
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,378880,True,20289361
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2048,1,1,1,368640,True,20290152
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,20291262
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20292110
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,198656,True,20293044
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,512,1,2,2,387072,True,20293782
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,119808,True,20294517
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,731136,True,20295324
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,4,1,2003968,True,20296623
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,2199552,True,20297539
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,58368,True,20299177
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,4,1,4,128,13972480,True,20300408
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,8,2,5271552,True,20301330
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,89088,True,20302298
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,1024,2,29789184,True,20303448
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,4,128,9223372036854775807,False,20304584
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,1,16,18160640,True,20306098
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,221184,True,20307279
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,2048,1,1,1,18139136,True,20308130
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,32,1,2,32,2933760,True,20309067
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,548864,True,20310356
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,778240,True,20311285
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,32819198,True,20312526
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,32,2,20578304,True,20313423
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,4,256,898048,True,20314393
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,20315316
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,512,1,1,4,47951872,True,20316886
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,128,1,8,2,1519616,True,20317964
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,128,4,896000,True,20319101
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,128,1,8,2,94593024,True,20320852
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,32,1,16,4,15772672,True,20321923
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,1,1024,560128,True,20322909
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,128,2,17676288,True,20324188
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,349184,True,20325188
