A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,64,1,2,16,9223372036854775807,False,24013139
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,32,32,1385472,True,24013988
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2048,1,1,1,31125504,True,24015516
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,8,1,32,8,2049024,True,24016763
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1024,1,1,2,2398208,True,24017948
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,1,256,7403520,True,24019060
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,2048,1,6434816,True,24020421
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,139264,True,24021669
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,455680,True,24022863
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,63488,True,24023864
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,2,16,6779904,True,24025297
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,64,4,2344960,True,24026545
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,8,1,814080,True,24027776
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,2695168,True,24028906
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,200704,True,24030047
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,97280,True,24031157
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,64,8,694272,True,24032230
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,516096,True,24033183
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,1,512,6617088,True,24034265
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,128000,True,24035225
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,2,16,283648,True,24036103
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,16,1,1,128,37054464,True,24037711
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,12493824,True,24038912
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,4,128,964608,True,24039961
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,8,1,16,16,2357248,True,24041207
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,434176,True,24042475
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,128,16,2139136,True,24043524
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,65536,True,24044644
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,16,1,64,2,68221952,True,24046180
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,558080,True,24047107
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1,2048,8591360,True,24048176
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,64,2,442368,True,24049277
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,1,4,1476608,True,24050288
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,1024,1,2,1,18871296,True,24051283
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,2048,1,1,1,8476672,True,24052267
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,54272,True,24053332
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,1,8,629760,True,24054307
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,221184,True,24055436
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2048,1,420864,True,24056591
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,64,1,4,8,973824,True,24057981
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1024,1,1,2,4196352,True,24059307
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,599040,True,24060494
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,558080,True,24061483
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,4,1,512,1,2640896,True,24062522
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,24063557
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,178176,True,24064658
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,2048,1,1,1,9223372036854775807,False,24065357
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,1,2048,39568384,True,24066960
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,2048,1,9223372036854775807,False,24067600
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,138240,True,24069012
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,9223372036854775807,False,24069945
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,361472,True,24070982
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,368640,True,24072096
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,16,8,9223372036854775807,False,24073139
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,10568704,True,24074053
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,4,16,2546688,True,24075362
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,32,2,119808,True,24076488
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,16,1,64,2,2330624,True,24077611
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,256,4,250880,True,24079057
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,128,2,331776,True,24080066
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,16,64,951296,True,24081309
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,256,2,1654784,True,24082735
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,2,4,152576,True,24083959
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,4,64,8779776,True,24085338
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,8,64,1843200,True,24086439
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,2,2,1719296,True,24087767
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,16,128,152265728,True,24090027
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,61440,True,24091080
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,98304,True,24091902
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,256,1,4,2,61419520,True,24093748
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,439296,True,24094599
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,623616,True,24095594
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,2007040,True,24096922
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,65536,True,24098143
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,128,8,278528,True,24099375
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1,1,512,4,9223372036854775807,False,24100371
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1732608,True,24101431
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,130048,True,24102497
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,661504,True,24103262
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,1,512,718848,True,24104235
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,256,1,4,2,240640,True,24105156
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,193536,True,24106320
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,24107071
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,128,1,8,2,330752,True,24107946
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,6375424,True,24109127
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,647168,True,24110225
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,2,1,8089599,True,24111262
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,128,16,117760,True,24112283
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2048,1,1,1,9223372036854775807,False,24113177
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,4,256,2164736,True,24114322
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,64,1,16,2,12063744,True,24115807
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2503680,True,24117064
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,139264,True,24118425
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,173056,True,24119747
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,4,256,9223372036854775807,False,24121004
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,516096,True,24122336
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,64,8,3127296,True,24123454
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,72704,True,24124502
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3970048,True,24125574
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,8,1,16,16,10051584,True,24126608
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,190464,True,24127667
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,256,1,1,8,3632128,True,24128770
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,1,32,7915520,True,24129866
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,8,1,2,128,2395136,True,24131088
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,242688,True,24132188
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,1,2048,5251072,True,24133192
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,512,2,1774592,True,24134201
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1,1,16,128,9223372036854775807,False,24135089
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,689152,True,24136298
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,474112,True,24137409
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,796672,True,24138355
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,78848,True,24139449
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,109568,True,24140326
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,8,1,8,32,2707456,True,24141792
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,256,1,4,2,337920,True,24142706
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,8,2,721920,True,24144109
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,1525760,True,24145625
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,960512,True,24146644
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,32,64,2830336,True,24148079
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,32,1,1078272,True,24149149
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,16,32,4074495,True,24150495
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,2,1024,6463488,True,24151720
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,68608,True,24152861
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1024,1,2,1,987136,True,24154012
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,64,1,4,8,29671424,True,24155321
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,64,2,13914112,True,24156494
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,564224,True,24157498
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,24158351
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2048,1,1,1,897024,True,24159293
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,66560,True,24160386
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,111616,True,24161273
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,64,1,6085632,True,24162221
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,512,1,2,2,43100160,True,24163378
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2829312,True,24164486
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,128,1,2,8,9223372036854775807,False,24165110
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,2,2,1263616,True,24166502
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,128,1,16,1,4346880,True,24167737
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,16,8,9223372036854775807,False,24168845
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,16,8,3972096,True,24170101
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,1,512,530432,True,24171386
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,154624,True,24172141
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,256,2,13413376,True,24173028
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,244736,True,24173874
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,128,4,243712,True,24174686
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,1,2,1274880,True,24175373
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,128,2,826368,True,24176190
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,1024,2,2100224,True,24177016
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,637952,True,24177914
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,504832,True,24178685
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,4,64,984064,True,24179485
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,32,16,3217408,True,24180388
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,517120,True,24181171
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,64,2,665600,True,24181932
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24182788
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,342016,True,24183908
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3082240,True,24184962
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,8,1,16,16,9223372036854775807,False,24185637
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,24186467
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,336896,True,24187670
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,128,2,1389568,True,24188551
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,16,16,348160,True,24189577
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,7178240,True,24190747
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,1459200,True,24191538
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,10093568,True,24192868
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,2,8,908288,True,24193771
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,128,16,222208,True,24194872
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,124928,True,24195962
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,60416,True,24197062
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,512,1,1825792,True,24198162
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,427008,True,24199121
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,16129025,True,24200300
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,111616,True,24201289
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,357376,True,24202462
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1087488,True,24203476
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,237568,True,24204500
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,474112,True,24205667
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,24206705
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1,1024,7529472,True,24209037
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,256,1,4,2,14795776,True,24210431
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,256,1,2,4,30702592,True,24211840
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,96256,True,24213060
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,128,1,123904,True,24214286
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,354304,True,24215364
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,497664,True,24216353
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,4,1,592896,True,24217544
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,574464,True,24218627
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,308224,True,24220321
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,64,1,8,4,21648384,True,24221501
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,4,512,9223372036854775807,False,24222266
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,128,8,151552,True,24223921
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,74752,True,24224867
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,1,1024,388096,True,24226001
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,440320,True,24227260
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,2,2,3253248,True,24228348
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,5423104,True,24229598
