A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,66560,True,24392907
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,260096,True,24394226
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,24395498
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,4,1,8,64,6050816,True,24397178
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,987136,True,24398119
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,16,128,19290112,True,24399390
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,64,2,18546688,True,24400735
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,32,16,262144,True,24401589
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,512,1,1,4,637952,True,24402809
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,8,1,16,16,9223372036854775807,False,24403738
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,483328,True,24404773
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,1457152,True,24405603
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,2,256,663552,True,24406911
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,2,4,4422656,True,24408309
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,344064,True,24409435
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,32,64,321536,True,24410425
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,70656,True,24411552
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,1,1024,9223372036854775807,False,24413102
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,73728,True,24413990
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2048,1,1,1,6467584,True,24415134
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,296960,True,24416207
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,461824,True,24417278
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,216064,True,24418769
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1024,1,1,2,7922688,True,24419866
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,1,1,2,1024,9223372036854775807,False,24421035
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1024,1,2,1,1337344,True,24422131
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,32,8,4907008,True,24423017
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,256,8,175104,True,24423974
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,128,1,1,16,1819648,True,24424986
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,3633152,True,24425996
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,512,1,116542464,True,24428036
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,64,2,3267584,True,24429010
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,1024,1,1,2,10047488,True,24430028
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,64,16,510976,True,24431134
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,64,1,4,8,7302144,True,24432059
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,21389312,True,24433385
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,24434221
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,512,2,21351424,True,24435658
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,1,128,8826880,True,24436813
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,2521088,True,24438072
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,78848,True,24439290
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,1,8,221184,True,24440588
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,620544,True,24441790
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,2048,1,1,1,1736704,True,24442663
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,512,1,2,2,5376000,True,24443655
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,8,1,32,8,18210816,True,24444755
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,1025024,True,24445618
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,16,16,354304,True,24446676
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,4,32,732160,True,24447727
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,2,1,128,8,6433792,True,24448887
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,4,256,2802688,True,24450018
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2302976,True,24451207
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,32,32,8410112,True,24452527
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,5082112,True,24453874
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,1024,1,1674240,True,24455046
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,1,16,385024,True,24455907
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,128,1,4,4,4447232,True,24457160
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,405504,True,24458058
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,631808,True,24459039
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,435200,True,24460603
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,310272,True,24461730
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,256,1,1,8,7536640,True,24462862
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,32,64,252927,True,24464018
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,512,1,2,2,42201088,True,24465612
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1024,1,1,2,771072,True,24466592
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,2,8,2109440,True,24467963
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,8,2,83222528,True,24469537
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,1081344,True,24470705
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,10083328,True,24471641
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1911808,True,24472773
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,1,1,128,16,374784,True,24473906
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1024,1,1,2,995328,True,24475020
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,212992,True,24476468
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2,1,8,128,19840000,True,24477726
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,16,8,2772992,True,24478895
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,1,512,15205376,True,24480313
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,256,1,4,2,395264,True,24481429
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,963584,True,24482331
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,454656,True,24483638
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,3392512,True,24484601
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1024,1,1,2,4179968,True,24485658
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,4162560,True,24486966
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,128,2,387072,True,24487979
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,10727424,True,24488881
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,1,1,512,4,3978240,True,24489941
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,4,1,8,64,1485824,True,24491158
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,1,4,431104,True,24492196
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,16,1,4983808,True,24493232
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,512000,True,24494309
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,381952,True,24495492
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,532480,True,24496708
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,118784,True,24497688
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,8,256,9223372036854775807,False,24498660
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,605184,True,24499942
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,256,1,2,4,26350592,True,24501662
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,588800,True,24502573
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,16,1,32,4,1738752,True,24504101
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,2,2,23395328,True,24505341
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,98304,True,24506386
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,147456,True,24507611
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,1235968,True,24508557
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,512,4,9223372036854775807,False,24509289
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,4,32,336896,True,24510020
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,2,32,909312,True,24511075
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,4385792,True,24512133
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,16,2,8073216,True,24513212
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,512,1,2,2,19048448,True,24514357
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,4,4,216064,True,24515305
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,1024,1,1,2,9159680,True,24516476
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,6195200,True,24517424
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,8,256,893952,True,24518521
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,89088,True,24520082
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,4,64,11884544,True,24521175
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1,1024,1639424,True,24522540
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,749568,True,24523446
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,89088,True,24524500
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,186368,True,24525789
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,512,1,2,2,6478848,True,24527120
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1024,1,2,1,9223372036854775807,False,24528006
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,128,16,21669888,True,24529331
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,228352,True,24530363
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,8,4,1918976,True,24531947
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,512,2,645120,True,24532987
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,556032,True,24533886
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,200704,True,24534963
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,950272,True,24536005
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,2254848,True,24537025
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,130048,True,24537934
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,191488,True,24539073
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,64,32,86016,True,24540043
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,416768,True,24541060
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,243712,True,24542321
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,64,2,166912,True,24543335
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,16,16,123904,True,24544485
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,4,8,4757504,True,24545621
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,4,1,118784,True,24546485
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,4,16,541696,True,24547757
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2,1,2,512,6142976,True,24549156
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,522239,True,24550124
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,1,16,3702784,True,24551302
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,4,1,8,64,4816896,True,24552915
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,4,64,6230016,True,24553894
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,2,32,2058239,True,24554929
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,587776,True,24555821
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,5647360,True,24557015
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,1,16,545792,True,24558049
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,187392,True,24559039
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,24560207
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,866304,True,24561280
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,1,32,180224,True,24562412
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,289792,True,24563265
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,404480,True,24564261
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,6084608,True,24565495
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,2,1,9223372036854775807,False,24566399
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,64,16,183296,True,24567768
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,77824,True,24568966
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,989184,True,24569891
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,16,8,9523200,True,24571003
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,114688,True,24572128
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,53248,True,24573300
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,83968,True,24574250
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,30815232,True,24575525
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,262144,True,24576553
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,24577328
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,1,8,262144,True,24578539
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,256,1,1,8,10065920,True,24579516
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,4,32,1000448,True,24580617
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,64,16,9223372036854775807,False,24581464
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,2,1024,9223372036854775807,False,24582487
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,64,1,1096704,True,24583889
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,2,4,7743488,True,24584949
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,10473472,True,24586253
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,379904,True,24587245
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,133120,True,24588188
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,64,4,6736896,True,24589406
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,1,1,128,16,9223372036854775807,False,24590185
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,128,2,9223372036854775807,False,24591200
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,315392,True,24592320
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,57344,True,24593634
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,12813312,True,24595327
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,256,1,1,8,3340288,True,24596196
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2048,1,1,1,9223372036854775807,False,24597156
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,8,1,2325504,True,24598080
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,131072,True,24599289
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,32,32,9223372036854775807,False,24600245
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,2,64,332800,True,24601557
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,1024,1,1,2,19846144,True,24602793
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,32,1,2,32,441344,True,24604025
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,3859456,True,24605216
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,141312,True,24606450
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,2,1,838656,True,24607487
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,16,1,8,16,9223372036854775807,False,24608183
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,395264,True,24609306
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,1102848,True,24610571
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,8,2,8863744,True,24611593
