A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,8,1,256,1,19033088,True,35473273
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,8,1,16,16,32744450,True,35474196
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,2,512,271360,True,35475188
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,8,16,27840512,True,35477325
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,1062912,True,35478094
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,16,1,2,64,3631104,True,35482409
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,130048,True,35483184
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,4,1,1,512,24255488,True,35484548
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,8,256,1442816,True,35485599
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,882688,True,35486801
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,16,4,5645312,True,35487950
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,4,8,606208,True,35488676
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,77824,True,35489492
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,878592,True,35490311
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,2,1,64,16,1582080,True,35491012
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,128,2,590848,True,35491815
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,401408,True,35492689
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,102400,True,35493616
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,35494345
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,8,1,1025024,True,35495386
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,1,64,2207744,True,35496486
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,1158144,True,35497321
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,512,1,1,4,121856,True,35498265
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,171008,True,35499172
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,128,16,70656,True,35499904
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,849920,True,35500936
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,1340416,True,35501731
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,279552,True,35502784
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,8,1,64,4,2925568,True,35503856
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,98304,True,35505002
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,10942464,True,35506294
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1,1,2048,1,9223372036854775807,False,35506882
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,64,1,2,16,11957248,True,35508296
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,136192,True,35509447
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,62464,True,35510257
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,64,1,1,32,769024,True,35511194
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,4,256,724992,True,35512313
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,32,4,11569152,True,35513335
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,39936,True,35514761
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,128,1,2,8,977920,True,35515595
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,2,1,2,512,9223372036854775807,False,35516777
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,5024768,True,35517478
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,1,4,2010112,True,35518851
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,81920,True,35519547
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,4,32,578560,True,35520243
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,299008,True,35520951
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,4,1,1,512,9223372036854775807,False,35522236
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,1026047,True,35523264
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,137216,True,35524155
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,1,128,1375232,True,35525102
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,16,16,722944,True,35526230
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,983040,True,35527006
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,134144,True,35527753
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,32,2,8510464,True,35528613
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,242688,True,35529711
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,5292032,True,35530620
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,512,4,407552,True,35531620
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,487424,True,35532580
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,4,256,6249472,True,35533447
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,256,8,2752512,True,35534448
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,505855,True,35535370
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,128,1,1679360,True,35536466
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,2,1,2,512,24592384,True,35537514
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,1,1,1024,2,29633536,True,35539177
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,14399488,True,35540222
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,35540992
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,591872,True,35542590
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,35543549
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,8,32,1558528,True,35544331
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1024,1,2,1,462848,True,35545517
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,649216,True,35546409
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,8,1,64,4,11645952,True,35547469
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,4,64,21430272,True,35548601
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,390144,True,35549416
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,2,16,258048,True,35550466
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,218112,True,35551308
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,454656,True,35552322
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,2,16,10031104,True,35553544
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,89088,True,35554449
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,80896,True,35555597
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,270336,True,35556807
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1265664,True,35557781
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,155648,True,35558620
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,386048,True,35559643
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,236544,True,35560721
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,256,8,184320,True,35561905
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,320512,True,35562861
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,128,1,1220608,True,35563694
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,166912,True,35564669
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,98304,True,35565709
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,128,1,16,1,4088832,True,35566724
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,866304,True,35567471
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,619520,True,35568277
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,4,1,16,32,9223372036854775807,False,35570595
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,1,32,178176,True,35571810
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,702464,True,35572766
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,256,4,90112,True,35573661
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,898048,True,35574546
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,8,256,9976832,True,35576001
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,512,1,174080,True,35576962
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,2,512,3710976,True,35578325
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,399360,True,35579027
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,8,2,162816,True,35580112
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,73728,True,35580984
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,243712,True,35581775
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,399360,True,35582757
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,16,1,1,128,1665024,True,35583717
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,16,1,128,1,2220032,True,35584460
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,2048,1,1,1,9024512,True,35585305
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,64,1,8,4,347136,True,35586213
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1024,1,1,2,2741248,True,35587083
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,799744,True,35587955
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,4217856,True,35588868
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,8,64,2434048,True,35589819
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,8,4,5480448,True,35590937
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,16,8,966656,True,35591950
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,256,1,2,4,3624960,True,35593188
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,97280,True,35594091
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,2095104,True,35595298
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,2,256,279552,True,35596612
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,32,4,800768,True,35597428
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,64,1,43721728,True,35598624
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,1024,1,2,1,87639040,True,35600126
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,120832,True,35600902
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,313344,True,35601838
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,64512,True,35602875
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,32,8,6486016,True,35603883
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,654336,True,35604801
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,256,1,2,4,6202368,True,35605676
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,16,4,1526784,True,35606769
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,179200,True,35607519
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,149504,True,35608284
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,128,1,4194304,True,35609162
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,8,2,1976320,True,35610057
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,10417152,True,35611061
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,35611723
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,527360,True,35612683
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,2,128,9223372036854775807,False,35613499
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,4,32,3280896,True,35614647
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,32,16,1345536,True,35615816
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,788480,True,35616905
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,512,4,422912,True,35617706
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,8,128,9223372036854775807,False,35618776
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,67584,True,35619525
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,62464,True,35621024
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,23026688,True,35622574
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,3545088,True,35623564
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,281600,True,35624465
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,35625395
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,398336,True,35626318
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,8,1,128,2,4158464,True,35627180
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,111616,True,35628009
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,8,4,355328,True,35629146
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,458752,True,35629955
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,8,1,189440,True,35630953
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,275456,True,35631828
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,64,1,733184,True,35632938
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,61440,True,35633699
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,1,64,129024,True,35634550
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,836608,True,35635395
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1024,1,2,1,159744,True,35636390
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,35637029
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,130048,True,35637984
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,32,1,1,64,14650368,True,35638878
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,35639577
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,8,1,128,2,3840000,True,35640650
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,928768,True,35641528
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,32,32,9223372036854775807,False,35642305
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,669696,True,35643157
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,35644125
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,128,1,245760,True,35645087
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,664576,True,35646321
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,2,1,4,256,7686144,True,35647658
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,4,1,1179648,True,35648542
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,128,2,2483200,True,35649655
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,136192,True,35650321
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,16,64,1283072,True,35651439
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,192512,True,35652397
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,8,4,9771008,True,35653115
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,4,64,9025536,True,35653907
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,64,4,2151424,True,35654784
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,1,2,4587520,True,35655701
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,2,50,2048,1,4,1,1,512,9223372036854775807,False,35656671
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,4,32,864256,True,35657336
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1633280,True,35658110
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,4,256,330752,True,35659032
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,64,2,2184192,True,35660082
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,4,2,5572608,True,35661057
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,4,1,8,64,972800,True,35661841
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,145408,True,35662771
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,1,1,4,512,108547072,True,35665218
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,35666249
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,210944,True,35667086
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,1,256,3672064,True,35667951
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,4,2,2049024,True,35669053
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,8,128,772096,True,35670262
