tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,8,128,72.01484680175781,True,10981763
1024,32,1024,1,12.913663864135742,True,10984591
512,16,512,2,23.87660789489746,True,10987508
256,64,64,2,20.2608642578125,True,10990088
1024,512,512,2,62.39231872558594,True,10994973
1024,4,8,1,4.405248165130615,True,10997012
512,16,128,1,10.148863792419434,True,10999095
512,256,64,8,38.225921630859375,True,11002665
256,512,1,32,65.2574691772461,True,11007613
1024,512,256,1,95.3896942138672,True,11014080
1024,1024,512,2,125.35603332519533,True,11022617
1024,256,1024,1,36.81382369995117,True,11026294
128,32,1,16,31.479808807373047,True,11030026
512,8,128,4,15.651840209960938,True,11032759
128,128,1,1,454.1931457519531,True,11034193
256,4,256,4,48.07475280761719,True,11038060
64,1024,4,1,908.0852661132812,True,11039974
512,64,512,1,13.821951866149902,True,11042366
16,128,8,128,783.5136108398438,True,11044125
256,128,2,1,227.26451110839844,True,11057471
1024,1024,256,4,121.50476837158205,True,11065659
512,512,64,2,62.34624099731445,True,11070850
512,32,16,32,15.652864456176758,True,11073541
128,64,2,4,44.79692840576172,True,11077506
512,128,64,16,24.651775360107425,True,11080357
16,32,2,8,252.3832244873047,True,11094985
32,512,4,128,237.8383331298828,True,11109330
512,256,256,4,47.71839904785156,True,11113584
1024,32,256,4,11.949055671691896,True,11115540
128,16,4,2,31.509504318237305,True,11118793
1024,512,1,16,113.12025451660156,True,11126207
128,64,16,32,61.671424865722656,True,11131047
256,2,256,2,29.72979164123535,True,11134040
16,256,8,32,370.6849365234375,True,11155333
1024,8,4,4,4.395008087158203,True,11156986
256,4,8,2,15.863807678222656,True,11159539
128,8,128,2,47.117313385009766,True,11163606
64,512,8,64,119.04000091552734,True,11171310
16,512,16,32,471.8899230957031,True,11172778
256,64,1,2,116.28953552246094,True,11180248
512,128,16,16,21.721088409423828,True,11183121
64,512,16,32,119.4065933227539,True,11190787
1024,2,1,2,5.732351779937744,True,11193127
4,1024,4,256,3037.048828125,True,11197076
64,512,16,16,117.74976348876952,True,11204571
1024,16,8,1,8.69273567199707,True,11206770
8,16,1,8,467.5245971679688,True,11208220
512,16,4,8,7.921664237976074,True,11209988
64,256,64,2,81.691650390625,True,11216150
256,512,1,32,65.07008361816406,True,11222400
8,128,2,16,466.830322265625,True,11223855
256,512,256,4,96.29491424560548,True,11230380
64,16,16,16,95.26067352294922,True,11237435
512,128,16,8,18.78118324279785,True,11240114
32,512,16,2,127.11526489257812,True,11248989
512,256,64,8,38.22489547729492,True,11252617
64,256,64,8,119.8551025390625,True,11261677
512,2,512,2,23.99744033813477,True,11264521
128,256,16,8,45.37855911254883,True,11269008
64,32,32,32,200.74598693847656,True,11281508
2,1024,2,512,6069.3115234375,True,11288503
1024,256,128,2,32.30412673950195,True,11292081
512,8,64,8,15.763456344604492,True,11294880
32,512,2,256,238.29913330078125,True,11309264
16,256,2,32,315.620361328125,True,11327376
256,16,32,2,20.199424743652344,True,11329906
512,1024,128,4,125.3017578125,True,11338728
1024,64,512,1,12.912639617919922,True,11341030
2,1024,1,1024,6069.267578125,True,11348102
32,512,8,64,237.77279663085935,True,11362388
64,256,32,16,120.163330078125,True,11370403
256,64,64,2,20.26291275024414,True,11373273
1024,64,256,2,12.841983795166016,True,11375615
1024,128,16,16,16.952320098876953,True,11377974
8,16,8,2,467.6024169921875,True,11379485
1024,2,256,2,7.512063980102539,True,11381232
512,2,16,1,8.129535675048828,True,11383029
1024,64,1024,1,12.935168266296388,True,11385242
32,16,16,8,160.28057861328125,True,11394922
256,1024,2,128,127.53510284423828,True,11403165
4,256,1,128,983.8171997070312,True,11405189
1024,16,1024,1,12.997632026672363,True,11407392
1024,1024,512,2,125.3570556640625,True,11415614
4,1024,1,1024,3036.74267578125,True,11419584
512,128,16,32,26.72844886779785,True,11422312
1024,32,1024,1,12.911616325378418,True,11424366
256,4,128,1,20.316160202026367,True,11427033
128,128,64,4,46.76607894897461,True,11430891
1024,256,1024,1,36.573184967041016,True,11434503
128,256,128,1,43.615230560302734,True,11438352
16,64,2,2,253.7461700439453,True,11454002
32,512,16,8,158.42303466796875,True,11464182
32,128,2,4,136.46949768066406,True,11473140
128,64,8,32,46.70463943481445,True,11477250
1024,512,1,128,59.43398284912109,True,11481678
256,128,8,32,29.235200881958008,True,11485500
32,256,8,32,185.3358154296875,True,11497031
256,64,256,2,28.012544631958008,True,11499985
32,64,8,8,157.949951171875,True,11509684
1024,4,256,1,5.8368000984191895,True,11511259
1024,512,128,8,60.674049377441406,True,11516788
256,256,32,2,37.41593551635742,True,11520147
128,32,8,8,39.78649520874024,True,11523614
512,512,4,32,61.47379302978516,True,11528577
16,1024,16,64,777.5538940429688,True,11530532
1024,128,32,32,24.354816436767575,True,11533266
512,128,256,2,25.444351196289062,True,11536049
1024,256,1024,1,36.674560546875,True,11539740
1024,512,4,128,61.1778564453125,True,11544578
64,4,16,2,64.43417358398438,True,11549478
256,1024,256,4,147.16415405273438,True,11558796
256,4,1,4,15.81158447265625,True,11561064
1024,4,1,2,8.658944129943848,True,11563830
1024,32,128,2,7.570432186126709,True,11565797
64,128,4,128,120.8422393798828,True,11574023
64,512,4,32,91.53945922851562,True,11580836
1024,8,512,1,7.160831928253174,True,11582803
512,1024,256,2,127.51360321044922,True,11590921
1024,256,1024,1,36.8271369934082,True,11594422
512,256,1,64,33.71417617797852,True,11598082
32,32,4,32,158.81727600097656,True,11607773
16,8,2,4,252.40576171875,True,11623110
256,512,2,128,66.71769714355469,True,11628237
1024,64,16,4,9.391103744506836,True,11630504
16,32,4,32,317.475830078125,True,11648745
256,64,2,1,116.2823715209961,True,11656336
64,256,32,16,120.15206146240234,True,11664191
256,64,2,16,17.23084831237793,True,11666881
256,128,8,128,50.08588790893555,True,11671433
256,1024,8,64,125.64070129394533,True,11680027
16,1024,4,16,315.8323059082031,True,11698195
256,1024,256,4,147.49798583984375,True,11707355
1024,2,2,2,4.573184013366699,True,11709177
8,128,2,16,466.8272705078125,True,11710730
8,1024,8,128,1522.145263671875,True,11713189
1024,2,1024,1,13.34169578552246,True,11715552
256,16,128,8,49.84729766845703,True,11720117
512,2,128,2,12.270591735839844,True,11722439
8,32,4,2,466.8313598632813,True,11723953
16,256,2,8,253.82809448242188,True,11738537
1024,32,1024,1,12.911616325378418,True,11740712
512,1,128,1,10.614784240722656,True,11743007
1024,2,256,1,5.947391986846924,True,11744905
256,1024,32,1,121.7966079711914,True,11752929
256,128,32,1,22.529024124145508,True,11755558
1024,4,1024,1,13.203455924987791,True,11757852
16,512,4,8,253.7697296142578,True,11773013
1024,64,16,64,12.599295616149902,True,11775524
256,1024,2,256,125.24441528320312,True,11783612
64,256,8,16,79.09069061279297,True,11789495
512,8,512,2,23.91654396057129,True,11792695
512,4,512,2,23.928831100463867,True,11795285
8,512,1,512,880.7260131835938,True,11797037
512,128,4,8,17.315839767456055,True,11799880
256,8,64,8,31.319040298461918,True,11803354
32,1024,16,8,171.89581298828125,True,11814097
1024,128,1024,1,23.999488830566406,True,11816918
32,512,32,1,127.3702392578125,True,11825362
1024,32,1024,1,12.912639617919922,True,11827799
32,128,16,16,186.3485412597656,True,11839151
512,512,1,8,224.69631958007807,True,11852502
1024,32,128,2,7.574528217315674,True,11854470
32,32,2,4,126.17830657958984,True,11863310
32,256,16,2,127.23916625976562,True,11871805
512,32,512,2,23.852031707763672,True,11874859
1024,2,1024,1,13.34067153930664,True,11876922
8,128,8,1,468.6755981445313,True,11878253
256,128,16,32,30.65753555297852,True,11881501
8,128,2,32,562.0490112304688,True,11882976
256,1024,2,32,123.3633270263672,True,11890893
64,512,32,32,196.91929626464844,True,11902806
4,1024,4,256,3036.760009765625,True,11906898
128,1024,4,2,454.2474365234375,True,11908230
1024,4,1024,1,13.207551956176758,True,11910858
512,1,512,1,15.07737636566162,True,11913653
1,256,1,64,3487.203369140625,True,11918248
1024,1,512,1,7.674880027770996,True,11920483
128,32,16,32,62.33804702758789,True,11925329
512,4,512,2,23.961599349975582,True,11927927
128,128,1,64,39.65849685668945,True,11931535
512,256,64,8,38.22796630859375,True,11935628
64,1024,32,32,197.24595642089844,True,11947811
512,256,8,64,38.51571273803711,True,11951669
32,32,32,4,161.44178771972656,True,11961458
256,256,32,4,37.19475173950195,True,11965094
1024,256,512,2,36.07551956176758,True,11968695
1,1024,1,512,6533.9833984375,True,11976306
1024,8,512,2,11.9552001953125,True,11978805
1024,1024,64,8,117.35040283203124,True,11986360
16,256,16,64,781.2730712890625,True,11988202
32,512,8,1,276.00689697265625,True,12004229
16,64,8,8,315.71044921875,True,12022362
256,128,256,1,28.64127922058105,True,12025361
512,128,4,1,113.76742553710938,True,12032721
1024,4,256,1,5.838848114013672,True,12034805
256,32,256,2,28.14975929260254,True,12037988
1024,32,32,1,5.66374397277832,True,12039714
1024,1024,16,64,120.93030548095705,True,12048128
256,128,16,1,34.544639587402344,True,12051319
1024,64,512,2,11.923456192016602,True,12053349
256,512,128,8,97.17247772216795,True,12060050
512,64,2,4,31.930368423461918,True,12063329
512,16,64,8,15.5863037109375,True,12065799
256,1024,4,8,120.5207061767578,True,12074020
1024,32,1024,1,12.912639617919922,True,12076205
1024,64,16,2,8.694784164428711,True,12078265
1024,16,2,4,8.686592102050781,True,12080165
256,32,2,32,20.214784622192383,True,12082879
16,256,8,32,370.6890258789063,True,12103856
1024,512,1,4,445.3877868652344,True,12105504
1024,16,256,2,7.19155216217041,True,12107484
128,256,64,8,59.96851348876953,True,12112347
256,64,256,4,47.6866569519043,True,12116735
512,1024,1,1024,119.44652557373048,True,12124560
1024,128,512,2,23.9237117767334,True,12127555
512,256,1,256,33.02604675292969,True,12130806
64,256,16,16,92.8163833618164,True,12137796
512,64,8,64,15.546367645263672,True,12140232
16,128,4,64,371.3873901367188,True,12161497
64,16,2,16,63.20025634765625,True,12166420
4,512,2,2,1044.7606201171875,True,12168322
1024,64,1024,1,12.925951957702637,True,12170841
1024,256,512,2,36.01715087890625,True,12174231
1024,16,128,2,5.882880210876465,True,12176150
64,512,1,16,137.90208435058594,True,12185005
256,32,2,32,20.215808868408203,True,12187587
1024,2,1024,1,13.34272003173828,True,12189795
8,1024,2,256,881.1744995117188,True,12191606
512,512,4,256,71.8766098022461,True,12196843
128,32,16,16,47.62214279174805,True,12201039
256,16,256,4,47.77267074584961,True,12205205
1024,1,256,1,6.0200958251953125,True,12207376
256,256,128,1,37.43743896484375,True,12211057
2,8,2,1,1688.1920166015625,True,12213726
256,512,128,4,76.90547180175781,True,12219355
512,4,128,1,10.261504173278809,True,12221546
512,128,512,2,23.82438468933105,True,12224571
64,512,1,8,254.38514709472656,True,12239351
64,128,8,16,79.10399627685547,True,12245999
1024,4,512,2,11.976703643798828,True,12247906
512,32,64,1,10.14681625366211,True,12250051
1024,64,1024,1,12.935168266296388,True,12252441
1024,64,8,64,13.184000015258787,True,12255063
256,128,16,4,23.435264587402344,True,12258161
512,1024,128,1,183.46188354492188,True,12269701
1024,128,2,16,16.151552200317383,True,12272172
64,64,8,64,122.81446075439452,True,12280426
16,64,16,2,252.42930603027344,True,12295285
16,8,16,8,333.98272705078125,True,12314254
128,32,1,8,34.299903869628906,True,12317524
128,512,16,2,69.77228546142578,True,12322827
256,256,64,4,42.72537612915039,True,12326657
1024,64,16,32,13.205504417419434,True,12328891
16,256,16,4,315.6828308105469,True,12346804
4,4,4,2,877.2628784179688,True,12348909
16,128,1,1,553.3818969726562,True,12350373
128,256,4,2,127.2811508178711,True,12358595
512,128,32,32,24.91801643371582,True,12361289
128,4,32,2,41.93075180053711,True,12364858
128,4,64,2,40.69683074951172,True,12369021
1024,1024,256,2,120.88524627685548,True,12377110
1024,16,8,16,5.781504154205322,True,12379178
256,1024,256,4,147.12728881835938,True,12388195
512,32,512,2,23.837696075439453,True,12390781
1024,128,1024,1,23.961599349975582,True,12393589
1024,512,1024,1,62.98316955566406,True,12398406
512,64,256,2,14.044159889221191,True,12400859
64,32,4,4,63.06816101074219,True,12405768
64,1024,16,32,210.03366088867188,True,12418847
1024,2,1024,1,13.336576461791992,True,12421239
1024,128,64,1,16.96563148498535,True,12423583
256,64,32,1,17.175552368164062,True,12426292
512,2,512,1,14.743552207946776,True,12428823
16,1024,2,2,1018.3065795898438,True,12431088
1024,4,1024,1,13.206527709960938,True,12433081
512,64,256,4,23.852031707763672,True,12435783
128,16,64,4,46.91455841064453,True,12439599
16,128,8,16,315.7923889160156,True,12457479
1024,32,64,2,5.801983833312988,True,12459338
256,512,128,4,76.95667266845703,True,12464921
512,4,512,1,14.44761562347412,True,12467354
64,1024,64,2,152.2135009765625,True,12477478
32,16,8,2,126.19366455078124,True,12486292
1024,32,256,1,7.260159969329834,True,12488651
32,1024,4,64,234.4048614501953,True,12502492
16,256,16,4,315.6828308105469,True,12520772
512,1024,256,2,127.50438690185548,True,12529066
1024,256,16,16,32.073726654052734,True,12532127
64,32,16,4,79.9283218383789,True,12537914
512,1024,8,128,120.57599639892578,True,12545638
1024,32,128,8,12.45695972442627,True,12547891
256,256,128,8,49.16940689086914,True,12551936
128,128,32,8,46.79475021362305,True,12556446
32,512,1,512,237.9192352294922,True,12570656
16,1024,4,64,370.8037109375,True,12591433
512,32,512,2,23.855104446411133,True,12594311
256,32,64,1,20.222976684570312,True,12596840
1024,128,1024,1,23.95238494873047,True,12599976
256,1024,128,1,138.86566162109375,True,12609611
512,4,128,4,15.812607765197754,True,12612269
512,512,512,1,66.23948669433594,True,12617285
512,256,32,16,38.56793594360352,True,12621595
1024,32,32,32,12.637184143066406,True,12623978
128,32,32,16,62.0318717956543,True,12628614
256,512,1,8,227.2624664306641,True,12642400
64,512,1,512,119.19769287109376,True,12650287
512,128,512,2,23.813119888305664,True,12653195
512,16,256,1,11.21894359588623,True,12655135
64,512,16,1,138.00038146972656,True,12664178
16,512,16,2,253.81887817382807,True,12678845
512,512,8,4,60.33407974243164,True,12683466
512,512,512,1,66.36441802978516,True,12688433
64,1024,64,8,209.54010009765625,True,12700705
1024,128,4,128,19.04332733154297,True,12703188
256,32,16,4,20.04889678955078,True,12706009
64,1024,64,16,197.54905700683597,True,12718252
1024,32,1024,1,12.913663864135742,True,12720778
1024,128,128,4,19.148799896240234,True,12723462
1024,128,256,2,18.686975479125977,True,12726020
128,128,128,4,59.98080062866211,True,12730812
128,4,128,2,47.35078430175781,True,12734738
128,64,128,8,98.7136001586914,True,12741589
2,1024,1,1024,6069.2705078125,True,12748546
128,64,128,8,98.71564483642578,True,12755195
256,1024,256,4,147.47853088378906,True,12764617
512,256,8,32,33.6445426940918,True,12767945
512,256,64,4,33.60563278198242,True,12771318
128,1024,4,1,897.9158935546875,True,12773541
1024,1024,512,1,158.8695068359375,True,12783403
1024,256,32,4,30.95859146118164,True,12786825
256,512,4,256,96.03276824951172,True,12793367
512,2,256,2,14.896127700805664,True,12795563
1024,1024,1024,1,126.98623657226562,True,12803536
512,512,8,128,72.51148986816406,True,12808959
1024,4,2,4,4.573184013366699,True,12811055
512,1024,512,2,126.51929473876952,True,12819542
1024,16,512,1,7.054336071014404,True,12821602
64,1024,2,1,1794.9705810546875,True,12824401
256,256,64,4,42.71718215942383,True,12828613
1024,4,1024,1,13.210623741149902,True,12830853
512,2,128,1,10.571776390075684,True,12833088
512,256,4,128,38.18803024291992,True,12836489
1024,64,128,4,13.326335906982422,True,12838594
1024,64,4,64,10.771455764770508,True,12840685
256,8,64,1,20.2926082611084,True,12843180
64,64,4,32,80.17407989501953,True,12849040
512,1024,4,64,119.43424224853516,True,12856743
128,256,4,32,45.86700820922852,True,12861158
256,32,256,1,22.05286407470703,True,12863703
256,512,256,1,68.47590637207031,True,12868739
256,2,64,1,21.03500747680664,True,12871254
16,16,8,16,318.8541564941406,True,12889621
512,64,512,2,23.832576751708984,True,12892341
256,1024,1,2,1780.7196044921875,True,12895497
32,32,4,4,126.15270233154295,True,12903516
64,128,8,2,68.42982482910156,True,12908812
512,16,512,2,23.85919952392578,True,12911321
4,2,2,2,877.2290649414062,True,12913109
128,256,4,256,98.6777572631836,True,12919841
64,256,32,16,120.1571807861328,True,12927839
512,256,512,1,37.79174423217773,True,12931667
512,512,512,2,73.43718719482422,True,12937256
256,512,2,128,66.8590087890625,True,12942808
1024,64,128,4,13.325311660766602,True,12944942
1024,256,64,4,32.18431854248047,True,12948345
1024,64,1024,1,12.93619155883789,True,12950624
16,128,1,8,253.82911682128903,True,12965471
512,1024,512,1,129.71315002441406,True,12973784
256,1024,4,128,125.74310302734376,True,12982321
256,512,2,128,66.86822509765625,True,12987294
512,512,512,2,73.67782592773438,True,12992545
64,256,1,32,68.4933090209961,True,12998279
1024,64,1024,1,12.935168266296388,True,13000489
256,1024,256,1,186.91583251953125,True,13011345
64,512,1,128,91.47698974609376,True,13018016
64,1024,64,1,152.74905395507812,True,13027555
64,128,32,8,93.6253433227539,True,13033961
512,8,128,1,10.193920135498049,True,13035997
1024,8,512,2,11.9552001953125,True,13038582
16,128,8,4,252.3863067626953,True,13053461
512,4,4,4,7.99948787689209,True,13055515
64,512,2,512,196.40626525878903,True,13067605
1024,256,4,64,31.83718490600586,True,13070940
4,512,2,16,874.65673828125,True,13072806
128,256,64,2,43.40224075317383,True,13076859
1024,4,512,1,7.398399829864502,True,13078662
1024,64,512,1,12.886015892028809,True,13080949
1024,1024,2,32,118.64268493652344,True,13088767
32,8,32,8,192.86119079589844,True,13100728
1024,1024,1024,1,126.55104064941406,True,13109288
512,8,512,1,14.18239974975586,True,13111483
32,16,8,4,126.21414184570312,True,13119725
1024,32,32,2,5.922815799713135,True,13121577
64,1024,8,128,195.96697998046875,True,13133396
512,128,128,8,24.651775360107425,True,13136495
256,1024,16,1,229.74566650390625,True,13150341
512,16,2,8,8.675328254699707,True,13152697
64,256,2,1,464.6471557617188,True,13154087
1024,2,1024,1,13.34067153930664,True,13156415
512,4,128,4,15.81670379638672,True,13158890
256,4,128,2,23.69536018371582,True,13161455
16,32,8,2,252.3873291015625,True,13176299
1024,512,1,512,61.05702209472656,True,13181642
16,256,16,1,253.74514770507807,True,13196748
16,64,4,4,252.3740234375,True,13211454
32,32,32,16,242.15245056152344,True,13226032
64,512,32,4,86.4563217163086,True,13232685
256,256,64,4,42.72332763671875,True,13237284
1024,2,16,2,4.0960001945495605,True,13239319
32,4,32,2,161.76229858398438,True,13249430
1024,2,512,2,11.996159553527832,True,13251594
512,32,64,4,11.713536262512209,True,13253655
128,512,8,128,98.23538970947266,True,13260259
512,16,8,8,10.13657569885254,True,13262849
128,512,8,64,106.13043212890624,True,13270258
512,128,1,1,446.7189636230469,True,13271951
512,16,512,1,13.996031761169434,True,13274028
1024,128,32,32,24.33843231201172,True,13277351
32,512,8,64,237.77381896972656,True,13291523
256,1024,128,1,135.69024658203125,True,13301012
256,32,4,16,20.130815505981445,True,13303422
256,2,32,1,16.24166488647461,True,13305838
512,8,128,1,10.190848350524902,True,13307832
1024,512,1024,1,62.761985778808594,True,13312819
1024,512,64,8,62.2213134765625,True,13317430
16,128,1,4,255.3559112548828,True,13332578
1024,32,512,2,11.935744285583496,True,13334613
32,4,16,2,126.25202941894533,True,13342598
16,1024,16,8,316.7702941894531,True,13360765
1024,2,1024,1,13.34169578552246,True,13362864
1024,1024,512,2,125.34374237060548,True,13371325
16,128,8,32,371.2808837890625,True,13392351
1024,64,1024,1,12.926976203918455,True,13394487
32,16,16,1,126.21107482910156,True,13402813
256,16,256,2,28.3187198638916,True,13405815
64,512,64,8,120.67533111572266,True,13413718
1024,32,512,2,11.931648254394531,True,13415867
128,64,16,64,100.4031982421875,True,13422577
1024,32,1024,1,12.913663864135742,True,13424544
1024,64,256,1,10.636287689208984,True,13426594
1024,4,16,1,4.048895835876465,True,13428394
256,512,16,64,97.0813446044922,True,13434924
16,128,8,64,474.4488830566406,True,13436354
512,128,512,1,25.57235145568848,True,13439679
64,64,4,64,94.00934600830078,True,13446487
1024,32,1,16,8.659968376159668,True,13448610
4,128,1,1,1044.8507080078125,True,13450674
128,128,16,32,60.35251235961914,True,13455573
512,256,128,8,48.216064453125,True,13459816
16,64,2,64,315.8456420898437,True,13477786
4,1024,1,16,871.7066040039062,True,13479677
32,64,16,64,400.1484680175781,True,13502160
512,512,4,16,61.5546875,True,13506838
64,256,64,8,119.86124420166016,True,13514863
512,1024,64,1,178.3019561767578,True,13525912
1024,1,256,1,6.004735946655273,True,13528104
256,32,256,4,47.717376708984375,True,13532530
512,128,32,16,26.77964782714844,True,13535445
1024,64,1024,1,12.935168266296388,True,13537392
128,32,32,1,31.643648147583008,True,13540978
1024,256,1024,1,36.76774215698242,True,13544603
1024,1024,64,16,121.27129364013672,True,13552777
512,64,128,1,11.535360336303713,True,13554804
1024,512,128,2,60.56345748901367,True,13559942
256,32,256,1,22.123519897460938,True,13563065
512,1024,16,1,229.11590576171875,True,13577086
64,16,2,16,63.20127868652344,True,13581964
512,1,2,1,7.954432010650635,True,13583875
2,512,2,1,2051.133544921875,True,13587083
32,32,16,16,187.06842041015625,True,13598415
512,256,512,2,48.20377731323242,True,13602668
1024,4,512,2,12.001279830932615,True,13604627
256,128,256,1,28.651519775390625,True,13607617
1024,32,512,1,6.990848064422607,True,13609400
512,1024,512,2,124.6904296875,True,13617246
512,1024,128,4,126.3144989013672,True,13625230
512,64,512,2,23.834623336791992,True,13628257
64,256,4,256,197.074951171875,True,13640243
1024,16,8,1,8.69375991821289,True,13642211
512,8,512,2,23.91142463684082,True,13644886
1024,256,1024,1,36.70528030395508,True,13648104
8,1024,4,256,1522.16162109375,True,13650643
512,16,64,1,10.112000465393066,True,13652564
1024,4,128,1,5.140480041503906,True,13654381
8,128,4,32,562.7197265625,True,13655826
1,128,1,16,3317.5244140625,True,13660014
64,256,4,8,68.4748764038086,True,13665111
128,128,8,2,44.79897689819336,True,13669354
4,512,4,16,980.279296875,True,13671300
1024,64,32,32,12.55833625793457,True,13673897
8,512,4,256,1521.8636474609375,True,13676311
1024,32,1024,1,12.900351524353027,True,13678438
64,256,16,64,196.9991607666016,True,13690148
1024,1,1024,1,13.552639961242676,True,13692940
256,8,256,4,47.85766220092773,True,13697111
512,4,512,1,14.445568084716797,True,13699500
4,512,2,128,1192.13671875,True,13701811
128,1024,16,2,131.08633422851562,True,13710301
256,256,2,16,34.55180740356445,True,13713756
256,4,16,4,21.169151306152344,True,13716321
1024,32,64,8,7.747583866119385,True,13718262
2,1024,2,8,1690.355712890625,True,13720922
512,256,256,2,37.3647346496582,True,13724960
256,128,256,4,47.652862548828125,True,13728932
8,1024,2,256,881.1591796875,True,13730735
4,256,4,16,981.6954956054688,True,13732731
512,16,256,2,14.279680252075195,True,13735104
32,512,2,256,238.3124542236328,True,13748929
128,16,32,4,40.793087005615234,True,13752577
1024,32,256,4,11.94803237915039,True,13754900
1024,2,512,2,11.998208045959473,True,13756955
512,8,512,1,14.187520027160645,True,13759458
2,512,1,512,3244.08837890625,True,13763637
128,16,128,1,40.48486328125,True,13767195
256,64,256,4,47.68767929077149,True,13771470
256,256,256,4,47.63955307006836,True,13775322
1024,8,128,2,5.937151908874512,True,13776957
1024,16,4,1,16.0133113861084,True,13779582
1024,4,256,4,12.042240142822266,True,13782202
256,4,1,1,22.35391998291016,True,13785034
512,128,8,4,17.310720443725586,True,13787866
1024,32,512,1,6.989823818206787,True,13789497
1,512,1,4,3319.0634765625,True,13793805
1024,16,256,2,7.19871997833252,True,13795955
512,8,64,2,10.244095802307127,True,13798219
1024,8,1024,1,13.08569622039795,True,13800314
128,2,64,2,42.33625411987305,True,13804325
128,256,2,16,44.83481597900391,True,13808097
128,512,64,4,85.36370849609375,True,13814183
32,128,32,4,161.24928283691406,True,13824393
1024,1024,256,1,195.4590759277344,True,13836987
1024,2,256,1,5.935103893280029,True,13838987
256,8,64,2,20.4718074798584,True,13841695
1024,2,256,1,6.12659215927124,True,13843563
1024,128,1024,1,24.010751724243164,True,13846792
128,1,8,1,32.37478256225586,True,13850317
64,8,16,8,83.48159790039062,True,13856319
32,128,2,32,157.8823699951172,True,13866019
1024,16,1024,1,12.966912269592283,True,13868661
256,1024,32,32,145.40902709960938,True,13878012
256,128,128,2,29.71955108642578,True,13881427
64,16,32,2,80.64921569824219,True,13887199
64,4,64,2,81.38751983642578,True,13893361
64,64,16,32,123.35411071777344,True,13902010
256,1024,128,4,127.2473602294922,True,13909960
1024,1,256,1,6.012928009033203,True,13912084
64,16,32,8,94.01958465576172,True,13918377
1024,32,1024,1,12.913663864135742,True,13920911
256,128,256,1,28.639232635498047,True,13924258
8,32,4,8,467.5635070800781,True,13925614
1024,128,4,32,16.739328384399414,True,13928179
256,8,256,1,22.428672790527344,True,13930658
256,64,64,1,20.32332801818848,True,13933068
128,32,1,1,127.32927703857422,True,13941174
1024,256,1024,1,36.61209487915039,True,13944979
1024,512,64,8,62.22540664672852,True,13949702
512,512,4,64,63.84332656860352,True,13955085
512,16,4,8,7.921664237976074,True,13957350
8,16,4,8,468.1932678222656,True,13958799
1024,16,16,1,5.696512222290039,True,13960736
256,128,16,64,49.976318359375,True,13965267
2,2,1,1,1688.8145751953125,True,13967904
64,32,64,1,80.75981140136719,True,13973637
512,1024,512,2,125.45843505859376,True,13981702
16,1024,16,64,777.4985961914062,True,13983813
256,4,2,4,15.869952201843262,True,13986799
16,512,2,64,315.7135314941406,True,14005286
512,2,512,1,14.736384391784668,True,14007467
1024,128,1024,1,23.959552764892575,True,14010567
128,32,1,1,127.31903839111328,True,14019067
512,2,512,1,14.772224426269531,True,14021549
256,16,32,8,24.08550453186035,True,14024362
512,256,16,16,33.63840103149414,True,14027590
512,2,512,1,14.690303802490234,True,14029767
64,1024,8,64,209.7223663330078,True,14042397
1024,512,64,2,61.0437126159668,True,14046979
512,128,128,4,26.423295974731445,True,14050152
1024,256,16,32,31.4388484954834,True,14053428
512,512,32,4,61.82912063598633,True,14058403
256,128,2,1,227.2532501220703,True,14071840
256,8,256,1,22.85875129699707,True,14074338
256,32,32,32,50.37670516967773,True,14078612
32,1024,4,128,237.6703948974609,True,14092356
4,256,1,256,1193.1453857421875,True,14094598
64,64,32,16,120.63846588134766,True,14102565
64,128,2,2,137.8191375732422,True,14111209
1024,16,128,8,12.627967834472656,True,14113294
32,512,16,32,238.1905975341797,True,14127272
128,512,8,8,73.82937622070312,True,14132597
32,2,16,1,126.25100708007812,True,14140954
256,128,8,128,50.08588790893555,True,14145094
1024,256,32,32,36.19942474365234,True,14148602
512,512,2,256,62.28582382202149,True,14153349
1024,256,64,8,31.41632080078125,True,14156734
64,16,2,8,63.0937614440918,True,14161608
1024,2,512,2,12.024831771850586,True,14163606
4,256,2,8,874.6475219726562,True,14165486
256,1024,1,256,127.7470703125,True,14174294
8,64,2,8,466.8323974609375,True,14175696
1024,32,64,16,12.592127799987791,True,14177658
16,128,1,128,316.15386962890625,True,14195565
1024,4,1024,1,13.211647987365724,True,14197713
1024,2,1024,1,13.336576461791992,True,14199778
64,64,8,32,93.32633972167967,True,14206198
512,1024,2,16,118.52595520019533,True,14214129
16,128,8,64,474.4806518554688,True,14215672
1024,512,128,8,60.73036956787109,True,14220470
64,256,2,64,79.28832244873047,True,14226128
8,32,2,16,467.5625,True,14227622
1024,16,128,1,5.085184097290039,True,14229675
64,1024,16,16,170.5103302001953,True,14240145
256,32,128,4,30.222335815429688,True,14243254
512,1024,32,32,121.54265594482422,True,14251230
512,512,2,512,71.4997787475586,True,14256372
64,512,4,2,254.39129638671875,True,14272225
64,32,32,4,80.86016082763672,True,14278284
16,32,2,32,315.7360534667969,True,14296473
512,16,64,16,25.31635284423828,True,14299531
32,1,8,1,126.2407684326172,True,14308073
1024,128,1024,1,23.95136070251465,True,14310906
1024,512,512,1,64.8089599609375,True,14316099
