tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,128,16,4,18.55590438842773,True,19304143
16,512,8,128,778.2369384765625,True,19305916
32,32,32,4,161.3291473388672,True,19316983
1024,512,256,1,95.72557067871094,True,19324488
256,4,8,4,16.274431228637695,True,19327305
256,1024,1,512,125.05907440185548,True,19335835
256,128,2,1,227.38330078125,True,19349932
32,64,32,16,241.333251953125,True,19364706
256,128,256,4,47.66617584228516,True,19369210
8,1024,1,1024,1524.4493408203125,True,19372156
256,512,64,1,68.93977355957031,True,19378001
512,32,4,32,11.22815990447998,True,19380591
512,16,8,1,11.299839973449709,True,19383637
1024,1024,512,1,160.49766540527344,True,19394281
1024,64,512,2,11.941887855529783,True,19396391
128,2,128,1,40.78182220458984,True,19400586
32,16,4,8,126.22438049316406,True,19409161
8,64,8,32,663.4619140625,True,19410846
512,8,2,1,17.329151153564453,True,19413777
16,64,4,64,373.4415283203125,True,19435200
16,1024,1,256,371.1590270996094,True,19456658
256,512,64,4,67.35257720947266,True,19462085
32,1024,32,16,243.4099273681641,True,19477267
32,1024,32,2,187.2025604248047,True,19489528
1024,16,128,2,5.892096042633057,True,19491645
32,512,4,256,391.8479309082031,True,19514147
1024,16,256,1,5.679103851318359,True,19516069
512,1,32,1,8.19814395904541,True,19518311
1024,1024,512,2,126.54182434082033,True,19526886
512,64,512,1,13.833215713500977,True,19529587
1024,32,512,1,6.982656002044678,True,19531762
1024,16,16,16,6.114304065704346,True,19534009
128,256,32,1,44.8430061340332,True,19538387
1024,128,1024,1,23.97593688964844,True,19541715
256,1024,16,64,146.09100341796875,True,19551777
1024,1,128,1,5.360640048980713,True,19553860
1024,1,1024,1,13.524991989135742,True,19556496
256,16,128,4,30.39232063293457,True,19560235
1024,256,512,2,36.2608642578125,True,19564325
1024,128,512,2,23.953407287597656,True,19567281
1024,1024,1,256,118.11634826660156,True,19575142
1024,8,512,1,7.2038397789001465,True,19577593
1024,128,1,2,223.4562530517578,True,19591497
256,1024,128,8,147.49900817871094,True,19601641
8,256,8,2,468.9858703613281,True,19603395
512,32,512,2,23.836671829223636,True,19606331
512,512,16,8,62.35852813720703,True,19611664
32,16,16,16,190.08102416992188,True,19623500
1024,2,1024,1,13.332480430603027,True,19625910
32,256,16,8,158.171142578125,True,19636408
1024,64,1024,1,12.939264297485352,True,19638922
128,16,2,1,44.83174514770508,True,19643133
128,16,2,16,31.6313591003418,True,19647171
256,16,128,8,49.88006210327149,True,19652195
8,64,2,16,467.4426879882813,True,19653778
1024,32,128,2,7.577600002288818,True,19656000
128,512,4,2,232.52581787109372,True,19669996
512,32,2,4,17.334272384643555,True,19672653
1024,512,32,4,60.9884147644043,True,19677916
1024,256,16,2,30.734336853027344,True,19681641
1024,128,1024,1,23.988224029541016,True,19684862
1024,1024,1024,1,127.7306900024414,True,19693700
16,512,1,256,371.3976440429688,True,19715231
512,256,256,2,37.65760040283203,True,19719160
1024,128,256,1,16.8591365814209,True,19721853
1024,2,1024,1,13.329407691955566,True,19724308
128,512,4,256,98.25791931152344,True,19731720
128,128,128,2,46.503936767578125,True,19736534
1024,512,512,2,62.95654296875,True,19741652
1024,64,4,2,29.232128143310547,True,19746011
32,512,32,4,161.82681274414062,True,19756361
128,256,8,16,45.53420639038086,True,19760511
1024,4,1024,1,13.216768264770508,True,19762649
128,1024,64,4,136.65280151367188,True,19772263
256,64,64,8,30.221311569213867,True,19775590
1024,512,128,1,95.15213012695312,True,19783237
1024,512,4,256,60.17638397216797,True,19788801
1024,512,1,64,60.29926300048828,True,19794414
1024,512,512,2,62.90841674804688,True,19800831
1024,128,256,1,17.0383358001709,True,19803659
64,1024,16,8,150.69287109375,True,19814244
512,64,256,1,14.4650239944458,True,19816639
128,8,128,8,101.41490936279295,True,19823996
256,16,8,2,15.783935546875,True,19826499
256,32,64,16,50.23846435546875,True,19831074
1024,64,1024,1,12.938240051269531,True,19833454
512,128,8,1,58.27891159057617,True,19838953
8,8,8,8,569.91845703125,True,19840455
16,128,2,16,252.4119110107422,True,19856108
64,512,2,512,196.46566772460935,True,19868969
1024,1024,64,4,119.7107162475586,True,19877676
256,64,128,8,49.44179153442383,True,19882358
512,128,4,32,18.81497573852539,True,19884752
32,2,32,1,126.36876678466795,True,19893585
32,128,16,4,157.96018981933594,True,19903662
512,16,4,1,17.319936752319336,True,19906195
4,128,2,16,875.8077392578125,True,19907998
128,8,128,1,40.448001861572266,True,19912407
512,1024,64,1,177.623046875,True,19923745
16,1024,1,1024,777.0921020507812,True,19925717
128,128,4,4,44.83379364013672,True,19929902
16,256,4,64,371.3720397949219,True,19951037
512,1024,128,8,122.70387268066406,True,19959705
512,2,512,2,23.996416091918945,True,19963160
512,16,512,1,14.007295608520508,True,19965641
64,16,64,16,201.65017700195312,True,19978536
64,256,2,128,92.77337646484376,True,19986095
128,256,2,128,57.28972625732422,True,19991207
512,128,4,32,18.81702423095703,True,19994270
256,32,256,1,22.112255096435547,True,19997270
128,1024,1,1024,192.4331512451172,True,20009785
512,4,512,1,14.470144271850586,True,20012060
1024,1024,128,4,119.34617614746094,True,20021053
256,128,128,8,49.29740905761719,True,20025526
1024,2,1024,1,13.332480430603027,True,20028046
1024,1024,64,1,201.48326110839844,True,20041017
1024,1024,512,2,127.02003479003906,True,20050053
256,8,256,2,28.73855972290039,True,20054121
32,16,16,2,126.2366714477539,True,20063504
16,4,16,2,252.4600372314453,True,20078959
32,32,32,8,188.1825256347656,True,20090850
1024,64,1024,1,12.93619155883789,True,20093787
8,512,8,1,540.5757446289062,True,20095358
256,256,32,16,53.18041610717773,True,20100148
512,16,256,4,23.90323257446289,True,20103085
256,256,256,2,50.65625762939453,True,20107921
512,32,512,1,13.8854398727417,True,20111382
256,64,128,1,20.377599716186523,True,20114370
512,16,128,4,15.309823989868164,True,20117094
512,256,32,8,33.75513458251953,True,20121154
32,512,1,64,158.06771850585938,True,20131665
1024,8,256,2,7.302144050598144,True,20133892
512,16,128,4,15.308799743652344,True,20136431
32,32,16,2,126.21209716796876,True,20145048
512,256,2,8,58.45913696289063,True,20150558
256,8,256,1,22.69081687927246,True,20153404
1024,8,512,1,7.225344181060791,True,20155421
64,512,2,512,196.463623046875,True,20168393
512,256,2,256,38.0579833984375,True,20172615
1024,8,1024,1,13.088768005371094,True,20174903
8,16,2,4,467.48876953125,True,20176297
512,1,32,1,8.19916820526123,True,20178383
1024,64,256,2,12.86451244354248,True,20180572
1024,128,512,1,18.774015426635746,True,20183117
512,1024,1,1024,119.88480377197266,True,20191830
512,8,8,8,10.540032386779783,True,20194031
64,1024,8,2,256.0931701660156,True,20209781
64,8,8,8,82.56614685058594,True,20216620
512,256,64,4,33.71417617797852,True,20220248
8,16,1,1,468.7359924316406,True,20221637
64,128,1,128,79.46752166748047,True,20227747
1024,32,512,1,6.996992111206055,True,20229663
2,32,2,8,1688.9088134765625,True,20232423
128,32,2,32,40.24012756347656,True,20236464
1024,1024,1024,1,127.07839965820312,True,20245260
8,64,2,2,468.7872009277344,True,20247387
1024,1024,256,4,123.26195526123048,True,20255870
1024,8,1024,1,13.08569622039795,True,20258496
64,128,64,1,81.75001525878906,True,20265525
16,32,1,16,252.4078063964844,True,20281218
32,128,1,128,158.29913330078125,True,20291604
512,256,256,4,47.850494384765625,True,20296187
128,256,128,4,59.96748733520508,True,20301749
1024,32,1024,1,12.925951957702637,True,20304135
256,16,128,4,30.39232063293457,True,20307669
1024,32,512,1,6.981632232666016,True,20309989
128,1024,1,32,131.3423309326172,True,20318770
256,256,128,2,42.73971176147461,True,20322835
64,256,64,8,119.95442962646484,True,20331110
256,1024,16,32,126.6657257080078,True,20339846
32,128,2,8,127.04255676269533,True,20348864
256,4,16,2,16.22528076171875,True,20351407
512,4,512,1,14.435327529907228,True,20353876
1024,1,1024,1,13.522944450378418,True,20356605
512,256,16,64,48.64102554321289,True,20361329
512,16,32,8,12.118016242980955,True,20363894
1024,256,1024,1,36.98483276367188,True,20368085
16,32,8,4,252.4016571044922,True,20383430
32,256,16,64,392.9026489257813,True,20406227
128,8,128,2,47.1275520324707,True,20410333
256,256,256,2,50.66239929199219,True,20415526
512,1,512,1,15.073280334472656,True,20418363
128,1024,4,8,131.35462951660156,True,20427358
512,64,1,4,58.2400016784668,True,20432590
256,1024,64,2,125.85266876220705,True,20441142
64,4,32,4,84.04991912841797,True,20447275
256,1024,128,8,147.55430603027344,True,20456884
128,64,128,1,40.72447967529297,True,20461722
1024,16,1024,1,13.004799842834473,True,20463949
1024,32,1024,1,12.923904418945312,True,20466369
1024,128,1024,1,23.979007720947266,True,20469442
512,1024,32,1,121.275390625,True,20477497
512,1024,16,32,124.87782287597656,True,20486455
512,256,1,256,33.06291198730469,True,20490316
512,512,128,2,65.77766418457031,True,20495497
512,256,512,2,48.24678421020508,True,20499832
1024,1024,1024,1,128.68710327148438,True,20508684
64,512,4,128,119.2099838256836,True,20517358
32,32,32,32,401.3342590332031,True,20540670
1024,1024,512,2,126.1475830078125,True,20550006
1024,16,128,2,5.891071796417236,True,20552040
64,256,64,1,82.0346908569336,True,20558252
4,1024,4,32,983.3850708007812,True,20560410
512,4,512,1,14.467071533203123,True,20563116
8,64,2,1,467.3904724121094,True,20564914
1024,128,4,16,16.78233528137207,True,20567822
64,64,16,2,63.11833572387695,True,20573245
128,16,128,2,46.89510345458984,True,20577521
1024,64,1024,1,12.940287590026855,True,20580073
512,64,512,2,23.8417911529541,True,20582894
1024,128,1024,1,23.982080459594727,True,20586361
512,32,512,1,13.88748836517334,True,20589216
512,512,32,32,72.9876480102539,True,20594872
2,64,1,64,1824.779296875,True,20597834
1024,512,32,16,62.38105773925781,True,20603006
64,32,2,8,63.117313385009766,True,20608243
1024,512,16,64,60.67814254760742,True,20613777
32,256,2,8,136.9364471435547,True,20623377
512,8,32,2,10.425344467163086,True,20625510
1024,16,256,4,11.97158432006836,True,20628017
64,64,2,32,79.11219024658203,True,20634506
1024,1024,128,8,122.0352020263672,True,20643373
128,256,4,64,58.612735748291016,True,20648668
256,1024,128,8,147.6167755126953,True,20658927
128,16,16,16,48.21094512939453,True,20664157
1024,1,512,1,7.638016223907471,True,20666594
128,8,128,1,40.44492721557617,True,20670318
4,1024,4,256,3041.33935546875,True,20674372
512,16,512,2,23.863296508789062,True,20677505
512,128,8,128,25.059328079223636,True,20680762
256,16,64,16,50.50675201416016,True,20685909
64,32,2,2,68.52301025390625,True,20691629
1024,32,1024,1,12.925951957702637,True,20694340
8,16,4,8,468.279296875,True,20695721
512,1024,256,4,125.0672607421875,True,20704228
1024,2,64,2,5.384191989898682,True,20706220
1024,64,256,4,11.94700813293457,True,20708599
128,1024,4,16,136.52479553222656,True,20717728
512,2,32,1,8.156160354614258,True,20720199
128,1024,32,16,155.48825073242188,True,20730774
128,256,64,2,43.39814376831055,True,20735218
4,512,4,32,983.5560913085938,True,20737192
1024,1024,256,2,121.75564575195312,True,20746439
1024,512,16,16,60.53376007080078,True,20751504
512,32,512,2,23.85919952392578,True,20754609
1024,128,128,1,17.094655990600586,True,20756989
512,512,16,4,62.267391204833984,True,20762366
512,128,16,2,17.390592575073242,True,20764919
1024,2,1024,1,13.337599754333496,True,20767458
256,16,16,1,15.79212760925293,True,20770479
512,4,16,4,10.610688209533691,True,20772477
32,64,32,32,394.819580078125,True,20794878
512,32,512,1,13.89465618133545,True,20797778
16,256,8,128,781.1748046875,True,20799759
16,256,1,32,255.1357421875,True,20815214
1024,256,4,1,224.0133056640625,True,20829275
128,1024,128,1,139.2076873779297,True,20839287
64,128,64,8,120.17766571044922,True,20848149
1024,4,128,1,5.143551826477051,True,20849818
1,4,1,2,3318.37744140625,True,20854067
1024,256,512,2,36.17689514160156,True,20858029
1024,512,1024,1,63.67846298217773,True,20863440
256,256,64,16,49.23289489746094,True,20868228
16,64,4,1,253.7922515869141,True,20883516
256,1024,128,1,158.4496612548828,True,20893675
1024,2,512,1,7.453695774078369,True,20896190
4,64,1,2,877.3928833007812,True,20898092
1024,1024,512,2,126.15167999267578,True,20907037
16,64,4,4,252.40576171875,True,20922639
1024,8,64,1,5.093376159667969,True,20924840
32,256,32,16,240.4423675537109,True,20940451
256,512,128,8,97.14073944091795,True,20948055
1024,4,1024,1,13.215744018554688,True,20950677
128,128,128,1,41.07980728149414,True,20955150
512,512,2,2,447.2749938964844,True,20956980
128,1024,32,4,137.64402770996094,True,20968359
1024,4,16,2,4.077568054199219,True,20970376
512,4,128,4,15.81772804260254,True,20973080
512,32,64,4,11.72480010986328,True,20976013
256,256,8,16,37.05241775512695,True,20980517
32,1024,16,64,392.2913208007813,True,21003813
256,64,64,1,20.334592819213867,True,21007177
512,64,1,2,113.74797058105467,True,21015567
1024,256,1024,1,37.0063362121582,True,21020247
256,8,16,4,20.931583404541016,True,21023006
1024,128,1024,1,23.976959228515625,True,21026065
1024,4,256,2,7.390207767486572,True,21029030
1024,64,32,4,9.392127990722656,True,21031966
128,256,4,8,44.85939025878906,True,21036751
16,128,4,1,272.0184326171875,True,21053200
256,64,256,4,47.693824768066406,True,21057799
64,16,8,1,63.069183349609375,True,21063219
256,4,128,4,31.550464630126957,True,21067076
1024,128,8,16,16.899072647094727,True,21070038
512,1024,4,4,228.9326019287109,True,21084678
1024,128,16,64,24.28825569152832,True,21087961
64,32,4,8,63.085567474365234,True,21093425
64,8,32,8,96.29491424560548,True,21100824
512,128,256,4,23.85305595397949,True,21104352
64,16,2,16,63.19206237792969,True,21109841
32,128,16,32,239.86175537109372,True,21124569
64,2,2,1,63.09990310668945,True,21130138
512,16,32,1,7.9482879638671875,True,21132655
128,256,4,64,58.60454559326172,True,21137757
128,1024,2,4,454.49420166015625,True,21140004
1024,512,2,16,59.723777770996094,True,21145185
512,256,512,1,37.89311981201172,True,21149000
8,4,2,1,467.4406433105469,True,21150332
128,64,64,16,98.75762939453124,True,21157961
64,512,8,1,254.5991668701172,True,21173271
256,64,32,32,50.06233596801758,True,21177920
512,64,512,1,13.838335990905762,True,21180528
512,256,128,8,48.23961639404297,True,21185666
128,128,2,32,39.6861457824707,True,21189931
512,64,512,2,23.8417911529541,True,21193083
256,1024,2,512,144.58572387695312,True,21203708
64,2,2,1,63.10195159912109,True,21209218
512,32,512,1,13.8854398727417,True,21212192
1024,2,1024,1,13.332480430603027,True,21214265
256,128,256,1,28.688383102416992,True,21218458
512,512,128,2,65.74591827392578,True,21224182
1024,4,1024,1,13.215744018554688,True,21226884
4,256,2,256,1674.0751953125,True,21229957
32,64,4,64,186.3700408935547,True,21241967
32,64,2,8,126.2039031982422,True,21251115
512,1024,256,2,127.97440338134766,True,21259951
512,16,256,2,14.271488189697266,True,21262561
1024,4,1024,1,13.212672233581545,True,21265046
1024,2,512,1,7.567359924316406,True,21267200
512,2,32,1,8.156160354614258,True,21269627
512,32,64,4,11.72377586364746,True,21271829
1024,4,256,4,12.05350399017334,True,21274472
256,512,16,8,68.27519989013672,True,21280011
128,512,1,128,74.17036437988281,True,21285925
64,128,2,8,68.58035278320312,True,21291280
1024,512,2,32,60.38323211669922,True,21296929
512,512,512,1,65.10797119140625,True,21303876
128,16,16,4,40.381439208984375,True,21307724
2,16,1,4,1688.1663818359375,True,21310374
512,256,8,1,113.87494659423828,True,21318607
16,16,8,16,318.6687927246094,True,21337000
512,4,128,2,12.191743850708008,True,21339507
256,32,8,32,24.17049598693848,True,21342899
1024,1,1024,1,13.527039527893066,True,21345669
1024,512,16,2,60.31769561767578,True,21351045
512,4,512,1,14.48755168914795,True,21353789
2,32,2,8,1688.8770751953125,True,21356449
512,8,2,4,8.678400039672852,True,21358771
256,256,32,4,37.25312042236328,True,21362486
512,1,128,1,10.614784240722656,True,21364724
32,32,16,32,247.75680541992188,True,21381233
4,1024,1,1024,3040.320556640625,True,21385705
1024,256,8,8,30.854143142700195,True,21389553
1024,32,1024,1,12.924927711486816,True,21391701
1024,64,16,2,8.713215827941895,True,21394421
512,128,4,8,17.340415954589844,True,21398354
128,1024,64,4,136.0199737548828,True,21408718
512,256,128,8,48.24576187133789,True,21413745
256,128,16,4,23.47724723815918,True,21418023
1024,512,128,4,62.55718231201172,True,21424615
4,64,2,1,877.5147705078125,True,21426358
16,1024,4,256,776.7357177734375,True,21428192
128,128,8,8,39.68204879760742,True,21432440
128,256,1,256,58.90252685546875,True,21437555
16,8,4,4,252.41395568847656,True,21452919
1024,16,512,1,7.049215793609619,True,21454773
64,128,2,2,137.95840454101562,True,21463980
256,256,4,64,42.8144645690918,True,21468228
1024,32,512,1,6.982656002044678,True,21470035
512,128,32,8,21.65862464904785,True,21472802
1024,32,128,8,12.461055755615234,True,21475840
8,512,4,128,880.8550415039062,True,21477984
32,64,4,64,186.3679962158203,True,21490967
256,1024,128,2,131.83282470703125,True,21500450
4,32,1,32,876.948486328125,True,21502772
256,256,64,16,49.22777557373047,True,21507354
1024,256,1,256,31.8341121673584,True,21510847
256,2,64,1,21.04627227783203,True,21514131
256,16,2,16,15.87507152557373,True,21516529
32,512,2,512,392.9098205566406,True,21539684
1,512,1,16,3316.982666015625,True,21544208
256,64,1,2,116.38066864013672,True,21552565
256,64,16,64,50.3265266418457,True,21557653
256,128,128,1,21.91974449157715,True,21560636
128,4,128,2,47.34668731689453,True,21565145
1024,16,512,1,7.049215793609619,True,21567416
128,512,16,8,74.9137954711914,True,21573762
16,256,16,16,372.684814453125,True,21595712
4,1024,2,256,1668.327392578125,True,21598314
512,1,32,1,8.19916820526123,True,21600559
512,32,32,1,8.677375793457031,True,21602822
8,16,8,8,562.9869995117188,True,21604403
32,256,4,128,238.91661071777344,True,21619877
1024,1024,256,2,120.87091064453124,True,21628533
512,32,512,2,23.85817527770996,True,21631635
1024,32,64,8,7.746560096740723,True,21633668
512,1024,128,8,122.56050872802734,True,21642144
512,128,256,1,21.1015682220459,True,21645732
256,4,128,2,23.69945526123047,True,21649004
4,512,1,512,1671.3902587890625,True,21651663
1024,16,1024,1,13.002752304077148,True,21654488
256,256,1,128,37.05753707885742,True,21658688
128,32,32,16,62.09843063354492,True,21664120
4,128,1,128,985.0818481445312,True,21666074
512,256,512,2,47.861759185791016,True,21670605
256,512,32,32,97.46431732177734,True,21678295
8,512,4,128,880.7393188476562,True,21680175
128,16,32,4,40.78182220458984,True,21684820
1024,64,64,2,9.284607887268066,True,21686856
1024,8,1024,1,13.08569622039795,True,21689171
1024,1024,8,4,118.75328063964844,True,21697506
256,4,256,1,22.93452835083008,True,21700918
512,1,512,1,15.00057601928711,True,21703497
512,2,256,1,12.096511840820312,True,21705919
512,1024,4,128,123.07660675048828,True,21714915
8,16,8,1,467.4334716796875,True,21716537
512,32,256,1,11.103232383728027,True,21719040
256,16,256,4,47.78086471557617,True,21723464
4,64,2,64,985.5733642578124,True,21725350
1024,256,64,16,36.18099212646485,True,21730095
512,4,256,1,11.889663696289062,True,21732746
4,256,1,32,875.1165161132812,True,21734541
4,64,2,2,874.5543823242188,True,21736721
1024,1024,4,16,120.2135009765625,True,21745451
64,256,1,128,79.32006072998047,True,21751760
512,256,64,16,48.44646453857422,True,21756046
1024,512,64,16,60.97305679321289,True,21762016
256,256,4,32,37.0176010131836,True,21765869
16,8,16,8,333.33758544921875,True,21785557
1024,1024,256,1,194.9675445556641,True,21798279
1024,16,64,16,12.691455841064451,True,21800629
4,1024,4,128,1668.2496337890625,True,21803433
64,512,16,32,119.5827178955078,True,21812053
16,32,16,8,319.1029663085937,True,21830701
1024,16,1024,1,13.004799842834473,True,21833591
512,2,128,2,12.278783798217772,True,21835667
2,1024,2,128,2247.550048828125,True,21838935
512,512,2,64,61.455360412597656,True,21844390
512,32,8,32,12.098560333251951,True,21846817
1024,1024,512,1,158.0543975830078,True,21857284
1024,1024,512,2,126.68211364746094,True,21866481
8,256,1,64,561.4694213867188,True,21868368
8,256,2,64,562.513916015625,True,21870385
128,1024,32,32,194.4463348388672,True,21882748
256,256,128,8,49.22163009643555,True,21887281
512,512,512,2,73.85702514648438,True,21893517
1024,1,1024,1,13.529088020324709,True,21895890
128,64,128,1,40.7193603515625,True,21900198
128,256,128,8,98.35008239746094,True,21907554
256,128,128,8,49.29024124145508,True,21911902
256,32,16,8,20.7063045501709,True,21914592
4,64,4,64,1200.2774658203125,True,21916743
512,2,256,2,14.899200439453123,True,21919390
512,256,4,256,48.03481674194336,True,21924679
512,32,4,8,8.695808410644531,True,21927484
1024,512,64,8,62.47731018066406,True,21932695
256,128,256,2,27.96953582763672,True,21936285
512,512,512,2,73.8703384399414,True,21941926
1024,2,16,1,4.077568054199219,True,21943780
256,128,4,128,30.35443115234375,True,21947495
512,1024,1,4,891.5794067382812,True,21949336
4,1024,2,8,873.5170288085938,True,21951113
256,8,256,1,22.71129608154297,True,21954393
64,128,4,8,63.071231842041016,True,21959724
128,2,8,2,32.38502502441406,True,21963279
1024,1024,64,1,201.85498046875,True,21976308
64,1,16,1,64.50688171386719,True,21982380
1024,32,1024,1,12.899328231811523,True,21984666
512,1024,256,4,124.906494140625,True,21994108
128,256,128,4,59.97772979736328,True,21999539
1024,128,1024,1,23.976959228515625,True,22002670
512,128,2,2,113.82784271240234,True,22010617
1,1024,1,1024,2147483648.0,False,22021083
4,256,4,1,872.6394653320312,True,22023029
64,256,32,1,64.6451187133789,True,22028420
2,512,2,64,1825.935302734375,True,22031368
512,16,512,2,23.87660789489746,True,22034583
256,32,32,32,50.36134338378906,True,22038881
512,1024,256,2,128.1116180419922,True,22048242
512,128,512,1,25.582592010498047,True,22052181
1024,4,256,4,12.049407958984377,True,22054444
256,32,8,4,15.78598403930664,True,22057029
256,128,64,4,29.666303634643555,True,22060253
32,16,16,4,158.5674285888672,True,22070913
8,64,8,8,561.786865234375,True,22072355
64,256,64,16,196.65408325195312,True,22085042
1024,4,1024,1,13.214719772338867,True,22087768
64,8,64,4,94.25100708007812,True,22094676
1024,8,64,4,6.091775894165039,True,22096948
1024,1024,256,1,195.1150054931641,True,22109763
1024,1024,128,1,199.77932739257807,True,22122548
16,32,16,2,252.4303436279297,True,22138085
1024,64,8,4,8.700927734375,True,22140445
1024,512,1024,1,63.604736328125,True,22146134
1024,16,1024,1,13.002752304077148,True,22148529
1024,2,128,1,5.3002238273620605,True,22150505
1024,32,8,32,7.764992237091064,True,22152365
16,128,8,8,315.6531066894531,True,22170915
128,256,128,8,98.3562240600586,True,22178208
256,128,8,16,22.87820816040039,True,22180834
1024,64,1,8,29.13382339477539,True,22184035
1024,1,256,1,6.015999794006348,True,22186102
1024,1024,64,16,121.51091003417967,True,22194468
1024,4,1024,1,13.211647987365724,True,22196780
1024,512,16,4,60.819454193115234,True,22202132
512,1024,2,64,120.6456298828125,True,22211180
32,1024,1,512,238.0779571533203,True,22225749
1024,4,64,2,5.313536167144775,True,22227508
64,16,32,16,124.64640045166016,True,22236485
256,32,64,8,30.40768051147461,True,22240345
1024,64,64,1,9.307135581970217,True,22242350
4,16,1,2,875.0581665039062,True,22244091
1024,128,1,4,112.41471862792967,True,22252375
1024,1024,2,8,228.3038787841797,True,22266278
64,256,4,128,120.06092834472656,True,22274972
256,32,64,4,23.468032836914062,True,22278523
512,512,2,256,62.62374496459961,True,22283527
128,64,16,4,39.73324966430664,True,22287841
1024,128,512,2,23.95443153381348,True,22290843
64,256,64,16,196.64895629882807,True,22303450
8,64,2,16,467.4129943847656,True,22305328
1024,32,64,8,7.739391803741455,True,22307321
32,512,1,2,929.7745971679688,True,22309148
512,8,128,8,25.388032913208008,True,22312189
1,4,1,1,3318.31494140625,True,22316783
512,32,256,4,23.87660789489746,True,22319410
1024,512,512,2,63.02719879150391,True,22324632
64,4,2,2,63.098880767822266,True,22329953
4,1024,1,16,873.6245727539062,True,22332326
256,512,4,64,67.346435546875,True,22338108
8,512,8,16,562.3367919921875,True,22339801
1024,512,8,4,59.93267059326172,True,22344814
1024,1024,64,2,122.0311050415039,True,22353350
1024,16,1024,1,13.004799842834473,True,22356281
32,512,32,32,392.6138916015625,True,22379249
512,512,2,16,60.78156661987305,True,22384167
256,64,16,32,30.932992935180664,True,22387761
4,4,4,1,876.9556274414062,True,22389863
32,512,2,512,392.8924255371094,True,22412366
256,16,256,4,47.78188705444336,True,22417209
512,8,32,2,10.425344467163086,True,22419952
256,64,128,2,23.26630401611328,True,22423263
128,4,64,2,40.70912170410156,True,22427747
256,4,4,2,15.833087921142578,True,22430347
8,128,4,8,466.8917846679688,True,22431670
512,2,8,1,7.962624073028564,True,22433474
256,64,16,8,20.15436744689941,True,22436169
64,512,32,8,117.2336654663086,True,22444334
256,512,64,4,67.40684509277344,True,22450120
32,1024,16,64,392.2554931640625,True,22473213
1024,2,1024,1,13.329407691955566,True,22476034
64,1024,64,16,197.82041931152344,True,22489343
1024,8,512,1,7.152639865875244,True,22491630
64,256,64,1,82.03878021240234,True,22498049
512,512,8,64,63.2279052734375,True,22503672
1024,2,1024,1,13.336576461791992,True,22505990
64,256,1,2,464.7946166992188,True,22507692
1024,8,256,4,12.015616416931152,True,22510237
32,64,1,8,126.21107482910156,True,22519594
256,2,256,1,24.09062385559082,True,22523067
64,512,64,16,196.3550720214844,True,22536106
256,512,16,8,68.19840240478516,True,22541605
1024,256,1024,1,37.00019073486328,True,22545506
1024,64,512,2,11.936767578125,True,22548167
512,1024,16,8,121.4207992553711,True,22556889
64,1024,64,8,209.839111328125,True,22570743
16,16,8,16,318.6636657714844,True,22589662
64,64,64,2,81.14790344238281,True,22595829
64,1024,4,32,148.3857879638672,True,22605839
1024,32,16,8,5.9310078620910645,True,22608140
64,512,1,512,119.42400360107422,True,22616217
1024,4,512,2,11.980799674987791,True,22618466
256,512,4,8,65.59846496582031,True,22624002
256,64,32,1,17.21139144897461,True,22627253
16,256,8,4,255.1224365234375,True,22643527
512,256,8,64,38.545406341552734,True,22647505
32,512,2,64,157.98886108398438,True,22658630
256,32,2,32,20.21376037597656,True,22661722
4,32,2,1,874.5256958007812,True,22663649
256,1024,2,2,894.0226440429688,True,22665773
4,1,1,1,876.8573608398438,True,22667753
256,256,2,16,34.67878341674805,True,22671779
512,32,256,2,14.127103805541992,True,22674612
128,64,128,4,60.16716766357422,True,22679559
8,128,1,16,466.4166259765625,True,22681018
128,4,128,2,47.34771347045898,True,22685678
32,512,4,128,238.2223358154297,True,22700151
512,2,256,2,14.89305591583252,True,22702818
32,64,32,16,241.31686401367188,True,22718127
1024,4,4,4,4.0663042068481445,True,22720001
128,256,8,64,59.96748733520508,True,22725821
256,1024,1,1024,143.7091827392578,True,22735280
1024,4,1024,1,13.214719772338867,True,22738081
1024,256,1024,1,36.84044647216797,True,22742593
16,16,1,16,252.41395568847656,True,22758344
1024,2,512,1,7.460864067077637,True,22760640
128,512,64,1,74.83084869384766,True,22766644
1024,4,64,2,5.313536167144775,True,22768827
1024,8,8,8,5.30841588973999,True,22770536
256,2,128,1,20.4267520904541,True,22773494
256,512,256,1,68.17485046386719,True,22779337
256,16,128,8,49.86880111694336,True,22784008
256,1024,128,8,146.78732299804688,True,22794184
1024,1024,128,4,119.2611846923828,True,22802615
512,512,4,2,225.02911376953125,True,22816778
512,8,512,1,14.17523193359375,True,22819479
1024,128,16,64,24.27187156677246,True,22822801
1024,2,1024,1,13.331456184387209,True,22825734
1024,4,32,1,4.085760116577148,True,22827424
512,8,512,1,14.19161605834961,True,22830238
128,128,64,4,46.76300811767578,True,22834567
32,64,2,4,126.98521423339844,True,22844097
1024,1024,128,8,122.14476776123048,True,22852812
8,512,8,64,880.8253173828125,True,22854819
8,128,1,2,540.1384887695312,True,22856314
512,128,16,64,25.077760696411133,True,22859866
512,4,128,4,15.813632011413574,True,22863016
64,1024,1,64,148.82815551757812,True,22872902
256,16,256,4,47.783935546875,True,22877253
1024,2,512,2,11.995136260986328,True,22879998
