tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,512,2,73.80684661865234,True,8286393
256,8,128,4,31.243263244628903,True,8290196
128,32,16,16,47.669246673583984,True,8295224
512,1,32,1,8.202239990234375,True,8297347
1024,8,1024,1,13.09286403656006,True,8299639
512,4,4,1,8.672256469726562,True,8302486
1024,4,1024,1,13.231103897094728,True,8305227
1024,1024,128,8,122.1058578491211,True,8313807
8,1024,8,32,658.8385009765625,True,8315476
512,4,512,2,23.963647842407227,True,8318516
256,256,32,32,49.1704330444336,True,8322945
1024,4,256,4,12.043264389038086,True,8325146
512,32,256,2,14.11788845062256,True,8327518
1024,32,1024,1,12.892160415649414,True,8329977
512,1,256,1,12.291071891784668,True,8332715
1024,256,512,1,33.0250244140625,True,8336568
1024,1,512,1,7.663616180419922,True,8339187
512,64,512,1,13.815808296203612,True,8341431
32,64,8,64,246.1163482666016,True,8356661
8,1024,1,8,702.033935546875,True,8358775
64,512,64,8,120.9528350830078,True,8367651
1024,128,4,64,16.59903907775879,True,8370537
512,2,16,2,8.167424201965332,True,8372464
64,1024,1,1024,195.75296020507807,True,8385218
512,512,16,2,61.102081298828125,True,8390276
512,512,8,32,64.87654113769531,True,8396190
512,64,128,8,24.73472023010254,True,8399551
1,8,1,4,3318.921142578125,True,8403932
32,1024,16,2,178.60812377929688,True,8416376
128,128,32,8,46.75174331665039,True,8421042
32,1,4,1,128.67584228515625,True,8431422
128,64,128,2,46.56844711303711,True,8436362
64,64,32,4,80.70451354980469,True,8443821
1024,1024,512,1,161.5063018798828,True,8454891
1024,1,1024,1,13.531135559082031,True,8457721
1024,16,128,4,7.79468822479248,True,8460193
4,4,4,1,876.9146728515625,True,8462372
512,128,512,2,23.816192626953125,True,8465660
16,256,16,32,473.42181396484375,True,8467221
64,256,4,128,119.97183990478516,True,8476368
1024,2,512,1,7.376895904541016,True,8478557
256,64,128,4,30.094335556030277,True,8482192
16,1024,8,16,315.7422180175781,True,8501250
512,128,4,64,21.502975463867188,True,8504810
1024,8,1024,1,13.091839790344238,True,8507267
1024,8,1024,1,13.094911575317385,True,8509690
512,128,1,8,58.20006561279297,True,8515013
128,32,64,2,40.360958099365234,True,8518918
8,512,4,64,661.485595703125,True,8520657
512,512,256,4,72.9722900390625,True,8526948
512,32,256,2,14.123007774353027,True,8529796
64,512,64,2,86.42355346679688,True,8537263
16,512,8,16,315.6674499511719,True,8556175
64,128,4,32,79.10502624511719,True,8562698
32,512,16,8,158.2039031982422,True,8573731
128,2,2,2,31.61907196044922,True,8577166
512,1024,512,2,126.37696075439452,True,8586102
64,64,8,1,68.41343688964844,True,8592185
64,8,16,4,83.08223724365234,True,8598987
128,128,16,64,99.77753448486328,True,8606455
1024,256,1024,1,36.96128082275391,True,8610580
128,2,128,1,40.84940719604492,True,8614906
64,256,4,128,119.97286224365234,True,8623328
1024,512,1024,1,63.63750457763672,True,8628792
256,16,256,4,47.78700637817383,True,8633565
8,16,8,2,467.9874572753906,True,8635250
1024,64,4,8,8.700927734375,True,8637880
512,512,2,256,62.52544021606445,True,8643651
1024,1024,1024,1,127.98873901367188,True,8652210
1024,64,1024,1,12.905471801757812,True,8654960
512,128,64,8,26.608640670776367,True,8658106
1024,8,16,2,4.048895835876465,True,8660076
64,512,2,128,117.4814682006836,True,8668375
1024,1024,512,2,127.06201934814452,True,8677016
512,128,512,2,23.80697631835937,True,8680069
8,32,1,2,468.6981201171875,True,8681694
1024,8,1024,1,13.09388828277588,True,8683942
128,512,2,8,128.39321899414062,True,8692960
512,16,512,2,23.87763214111328,True,8696210
256,1024,128,2,133.25619506835938,True,8705805
1024,64,1024,1,12.903424263000488,True,8708462
32,512,4,2,276.2915954589844,True,8724947
4,64,2,64,986.8328857421876,True,8726997
128,64,2,1,127.2453155517578,True,8735710
1024,32,64,4,7.50489616394043,True,8737704
1024,1024,512,1,160.25804138183594,True,8748088
1024,8,1024,1,13.08672046661377,True,8751130
1024,4,256,4,12.043264389038086,True,8753579
1024,2,1024,1,13.346816062927246,True,8756058
256,4,256,4,48.06963348388672,True,8760561
512,32,512,2,23.83564758300781,True,8763840
256,128,8,1,63.7050895690918,True,8769525
1024,1024,128,2,121.62150573730467,True,8778437
16,128,8,1,255.0722503662109,True,8793757
256,512,128,8,97.8370590209961,True,8801312
1024,32,256,2,7.086080074310303,True,8803894
512,1024,64,8,126.48140716552734,True,8812386
512,32,128,8,24.85964775085449,True,8816086
256,128,32,32,49.90566253662109,True,8820695
64,16,1,1,89.33273315429688,True,8827294
512,1024,512,2,128.03482055664062,True,8836439
1024,8,512,1,7.156735897064209,True,8839056
1024,32,1,16,8.657919883728027,True,8841558
128,16,32,4,40.69785690307617,True,8845757
64,128,1,1,464.6410217285156,True,8847736
256,32,32,2,20.167680740356445,True,8850225
64,64,16,16,93.58131408691406,True,8856992
16,512,2,64,315.6592712402344,True,8875597
64,128,32,1,63.87200164794922,True,8881071
1024,512,1024,1,63.783935546875,True,8886467
64,1024,2,2,907.9992065429688,True,8888564
256,512,256,4,97.14688110351562,True,8895824
1024,4,512,2,11.974656105041504,True,8898329
1024,64,1024,1,12.921855926513672,True,8901100
1024,512,1024,1,63.783935546875,True,8906640
64,1024,8,32,171.9234619140625,True,8917919
1024,8,128,8,12.742655754089355,True,8920326
1024,128,1024,1,23.97183990478516,True,8923614
256,64,8,64,31.095808029174805,True,8927073
128,8,128,4,61.49529647827149,True,8932937
64,256,2,128,92.57574462890624,True,8940010
4,1024,1,512,1668.7298583984375,True,8942915
64,32,64,8,120.90982055664062,True,8951320
256,64,4,64,23.78751945495605,True,8954412
128,16,8,8,41.39622497558594,True,8959081
1,4,1,1,3318.578125,True,8963303
1024,8,512,2,11.968511581420898,True,8965525
1024,1024,8,32,119.30623626708984,True,8974297
256,32,32,1,15.828991889953612,True,8977083
1024,4,512,1,7.421951770782471,True,8979020
64,8,64,8,125.20857238769533,True,8987248
32,32,16,16,189.6130523681641,True,8999677
64,1024,16,2,141.31199645996094,True,9009138
1024,64,64,1,9.268223762512209,True,9011527
1024,2,1024,1,13.34067153930664,True,9014491
64,4,64,4,97.15609741210938,True,9021684
64,1024,2,64,148.4718017578125,True,9031506
256,256,4,4,64.3799057006836,True,9036878
32,128,16,16,186.71820068359372,True,9048759
1024,512,2,8,114.84877014160156,True,9056528
1024,128,64,1,17.309696197509766,True,9059730
32,64,2,32,157.97145080566406,True,9070186
256,16,128,8,50.40537643432617,True,9074949
1024,4,512,1,7.365632057189941,True,9077823
32,1024,16,1,276.3356018066406,True,9094467
2,16,2,1,1688.5595703125,True,9097423
8,1024,8,64,881.8063354492188,True,9099544
128,512,64,4,86.39590454101562,True,9105908
128,64,32,32,99.96083068847656,True,9113319
4,1024,4,128,1668.75439453125,True,9115929
256,1,16,1,16.307199478149414,True,9119053
1024,1,1024,1,13.533184051513672,True,9121283
1024,512,1024,1,63.63852691650391,True,9126717
1024,512,512,1,66.40946960449219,True,9132589
1024,1024,128,1,201.4484405517578,True,9145278
1024,1,512,1,7.690239906311035,True,9147561
1024,512,128,4,63.24019241333008,True,9153716
32,64,16,4,158.03494262695312,True,9164416
512,2,32,1,8.150015830993652,True,9166445
256,128,16,16,29.86598396301269,True,9170401
64,1,4,1,64.35635375976562,True,9175773
1024,256,32,1,30.908416748046875,True,9179278
32,512,2,1,929.5145263671876,True,9181229
1024,256,1024,1,37.09030532836914,True,9185247
1024,64,1024,1,12.915712356567385,True,9187788
16,16,8,8,317.0068359375,True,9206062
1024,1024,128,8,122.714111328125,True,9214606
512,32,32,8,11.759615898132324,True,9217017
64,64,1,64,79.24121856689453,True,9223272
128,512,64,4,86.33650970458984,True,9229684
256,256,64,4,42.838016510009766,True,9234038
2,1024,1,2,2771.116943359375,True,9237937
1024,128,1024,1,23.964672088623047,True,9241561
512,32,16,32,15.651840209960938,True,9244160
8,256,2,8,468.7155151367188,True,9245788
256,8,128,8,50.73817443847656,True,9250640
4,1024,4,64,1192.6087646484375,True,9252948
32,32,4,8,126.1670379638672,True,9261479
16,32,8,4,252.41702270507807,True,9276813
512,64,512,2,23.820287704467773,True,9280274
256,4,256,2,29.17375946044922,True,9284231
128,512,4,256,98.11353302001952,True,9291413
1024,4,512,1,7.267327785491943,True,9293757
512,8,512,1,14.186495780944824,True,9296251
32,512,16,1,178.5814971923828,True,9308028
256,1024,1,8,449.1694030761719,True,9309733
1024,16,1024,1,13.002752304077148,True,9311952
16,256,8,32,371.44677734375,True,9333650
64,256,2,128,92.78157043457033,True,9340407
512,16,512,2,23.86944007873535,True,9343395
16,32,16,8,319.9365234375,True,9362426
256,512,2,2,449.438720703125,True,9363797
1024,128,128,8,24.2872314453125,True,9367202
256,128,2,32,23.260160446166992,True,9370555
512,64,32,32,25.09926414489746,True,9374013
128,256,128,1,43.58860778808594,True,9378095
1024,32,1024,1,12.905471801757812,True,9380595
1024,128,128,2,16.884735107421875,True,9383362
1024,1,512,1,7.725056171417236,True,9385410
1024,1024,1024,1,127.17977905273438,True,9394369
256,256,1,64,37.04217529296875,True,9398389
32,4,2,1,126.17318725585938,True,9407127
8,64,4,8,468.0376281738281,True,9408865
256,1024,2,256,126.1690902709961,True,9417731
512,1024,256,1,187.71046447753903,True,9429612
1024,2,1024,1,13.34067153930664,True,9432017
1024,16,1024,1,12.993535995483398,True,9434237
64,8,64,4,94.33293151855467,True,9441308
128,1024,4,256,194.56716918945312,True,9453466
1024,1024,4,64,119.09324645996094,True,9462206
64,1024,16,64,196.0878143310547,True,9474440
1024,256,4,2,112.59801483154295,True,9482672
64,64,32,2,80.13823699951172,True,9488620
1024,256,8,128,36.21273422241211,True,9493120
16,512,16,32,472.4951171875,True,9494567
1024,32,512,1,6.990848064422607,True,9496780
64,4,64,1,81.13664245605469,True,9503183
32,512,16,32,238.1332550048828,True,9518245
1024,32,512,2,11.92959976196289,True,9520920
4,128,2,16,876.3566284179688,True,9522795
128,32,64,4,46.924800872802734,True,9527443
1024,32,256,1,7.267327785491943,True,9529515
512,256,64,2,34.23027038574219,True,9532951
512,32,256,4,23.87558364868164,True,9535614
512,128,512,1,25.577472686767575,True,9538871
1024,32,128,2,7.535615921020508,True,9541467
1024,32,128,8,12.577792167663574,True,9543696
64,128,16,1,68.34381103515625,True,9549113
512,4,512,2,23.922687530517575,True,9552146
128,128,64,16,98.56716918945312,True,9559500
1024,256,128,8,36.30284881591797,True,9563435
64,32,8,16,83.09862518310547,True,9570155
32,256,1,256,185.93280029296875,True,9582156
2,1024,2,256,3244.661865234375,True,9586764
1024,4,512,2,12.006400108337402,True,9588943
2,1024,1,1024,6069.287109375,True,9596065
128,256,16,32,59.85996627807617,True,9601331
1024,1024,64,1,202.3178253173828,True,9614205
512,128,16,32,26.686464309692383,True,9617567
8,512,1,1,2020.7237548828125,True,9620744
256,1024,1,1024,144.53555297851562,True,9630755
256,128,16,2,22.593536376953125,True,9633672
512,2,512,2,23.99129676818848,True,9636528
4,1024,2,32,978.7330322265624,True,9638631
32,512,8,32,184.74496459960935,True,9650138
512,512,1,256,64.50176239013672,True,9655496
32,128,16,64,398.5623168945313,True,9678207
64,64,1,32,63.098880767822266,True,9683358
128,512,4,4,128.4259796142578,True,9692364
1024,512,128,1,95.26988983154295,True,9699399
256,32,16,32,31.299583435058597,True,9703017
512,128,64,4,21.403648376464844,True,9705818
256,8,128,4,31.239168167114254,True,9709474
512,1024,128,4,127.57401275634766,True,9718513
64,512,4,256,196.2004547119141,True,9731076
128,128,2,32,39.737342834472656,True,9734859
1024,4,1024,1,13.231103897094728,True,9737779
64,128,16,64,199.2642517089844,True,9750626
64,16,16,1,63.10707092285156,True,9755824
1024,32,128,1,5.806079864501953,True,9757675
16,256,8,32,371.7867431640625,True,9779392
512,256,256,2,37.77740859985352,True,9783411
16,512,8,128,778.5758666992188,True,9785316
4,64,4,16,983.3758544921876,True,9787522
64,4,4,2,63.15827178955078,True,9792723
1024,16,512,1,7.041024208068848,True,9794800
1024,128,256,2,18.682880401611328,True,9797422
1024,8,1024,1,13.094911575317385,True,9799732
32,1024,2,4,508.80511474609375,True,9801124
256,1,64,1,21.1333122253418,True,9804510
512,128,128,1,18.73100852966309,True,9807624
1,1,1,1,3321.70654296875,True,9812087
1024,8,1024,1,13.091839790344238,True,9814775
1024,64,8,1,29.1727352142334,True,9817971
32,64,2,64,161.05062866210938,True,9828559
4,64,1,64,983.330810546875,True,9830620
256,2,128,1,21.09644889831543,True,9833779
1024,16,2,8,5.625855922698975,True,9835566
64,64,32,2,80.110595703125,True,9841939
128,64,4,4,34.337791442871094,True,9845607
1024,4,512,2,11.97056007385254,True,9848026
1024,64,32,32,12.55014419555664,True,9850329
512,4,512,2,23.92678451538086,True,9853807
1024,4,64,4,6.172671794891357,True,9855673
256,16,256,4,47.79008102416992,True,9860975
256,128,256,4,47.65388870239258,True,9865162
32,32,8,16,159.36614990234375,True,9875689
32,64,32,8,188.09957885742188,True,9887636
1024,2,256,1,5.917695999145508,True,9889815
1024,512,1024,1,63.23302459716797,True,9895594
16,128,4,16,315.6459655761719,True,9913905
1024,256,1024,1,36.61516952514648,True,9917707
1024,2,64,2,5.391359806060791,True,9919560
1024,16,1024,1,13.001728057861328,True,9921977
128,512,32,32,98.52825927734376,True,9929581
512,32,128,4,15.134719848632812,True,9932274
128,64,64,2,40.521728515625,True,9936000
256,32,256,4,47.7204475402832,True,9940577
512,16,64,16,25.31635284423828,True,9944241
128,8,2,2,31.503360748291016,True,9947537
128,8,32,8,48.23551940917969,True,9952804
64,64,2,1,137.9051513671875,True,9962194
512,4,256,2,14.673919677734377,True,9964478
32,512,32,1,127.34259033203124,True,9973796
4,1024,4,16,978.682861328125,True,9975937
1024,256,4,1,223.81260681152344,True,9989804
16,1024,2,4,553.275390625,True,9991531
256,128,64,4,29.59052848815918,True,9995186
256,1024,128,8,147.8287353515625,True,10005450
512,256,256,2,37.81324768066406,True,10009340
64,32,64,4,93.7697296142578,True,10016083
512,16,128,8,25.20678329467773,True,10019020
2,512,1,8,1690.25634765625,True,10021812
512,128,128,8,24.64358329772949,True,10025089
64,32,32,1,63.18387222290039,True,10030237
256,128,256,1,28.640256881713867,True,10033483
1024,1024,512,2,126.8520965576172,True,10042034
512,512,8,4,60.96076965332031,True,10047451
16,128,4,32,315.894775390625,True,10066336
8,1024,1,16,538.9967651367188,True,10067892
1024,128,1024,1,23.967744827270508,True,10070947
1024,512,2,512,59.9818229675293,True,10076135
1024,1024,256,1,197.7681884765625,True,10088673
1024,8,1024,1,13.09286403656006,True,10091077
128,32,16,4,39.811073303222656,True,10095942
256,32,32,16,31.04153633117676,True,10099926
64,128,16,16,93.12051391601562,True,10108238
512,32,128,2,11.700223922729492,True,10110540
1024,1024,512,2,127.06201934814452,True,10119847
8,256,8,4,466.38079833984375,True,10121249
256,512,32,2,68.74111938476562,True,10128317
8,32,8,2,468.00384521484375,True,10129913
512,1024,32,1,121.92768096923828,True,10139338
128,32,64,8,60.47641754150391,True,10144849
64,128,32,32,197.0227203369141,True,10158480
512,256,32,8,33.882110595703125,True,10162406
256,4,32,1,16.24166488647461,True,10165022
128,512,4,128,105.60205078125,True,10173060
512,32,128,4,15.134719848632812,True,10175859
256,2,256,2,29.70521545410156,True,10179182
1024,2,128,1,5.302271842956543,True,10181210
8,16,8,4,468.3765869140625,True,10182795
256,1024,4,256,145.3527069091797,True,10192804
1024,8,1024,1,13.095935821533203,True,10195510
1024,1,1024,1,13.534208297729492,True,10198213
512,16,4,16,10.396672248840332,True,10200669
32,1024,32,32,393.8908081054688,True,10223815
256,1024,128,4,128.84889221191406,True,10233496
256,4,128,4,31.57606315612793,True,10236792
256,512,2,128,67.11808013916016,True,10243011
1024,1024,1024,1,127.57196807861328,True,10252794
64,64,16,64,200.121337890625,True,10265101
64,32,4,32,83.05049896240234,True,10271822
16,32,16,16,375.1925659179688,True,10293212
512,64,2,16,11.314175605773926,True,10295744
128,1024,4,16,136.56883239746094,True,10305516
16,256,8,64,472.6148986816406,True,10307180
256,512,256,1,68.7831039428711,True,10312777
512,8,64,1,10.127360343933104,True,10315018
256,128,64,1,23.633920669555664,True,10318795
128,128,32,8,46.74969482421875,True,10323687
1024,16,512,1,7.05024003982544,True,10325712
16,64,8,2,252.3822021484375,True,10341367
32,512,1,1,1816.19921875,True,10344566
1024,1024,128,8,123.12576293945312,True,10353400
128,256,16,8,45.35398483276367,True,10357911
8,64,4,8,467.9864196777344,True,10359543
64,1024,64,1,153.18630981445312,True,10369628
1024,128,128,8,24.28518486022949,True,10373019
8,128,1,1,701.739013671875,True,10374960
32,1024,16,64,392.1489868164063,True,10397844
8,32,2,8,467.9792785644531,True,10399173
2,512,1,32,1687.689208984375,True,10402031
1024,2,256,2,7.493631839752197,True,10404583
1024,1024,1024,1,128.75672912597656,True,10413586
1024,512,256,2,64.1454086303711,True,10418837
512,64,256,4,23.85100746154785,True,10422040
256,64,32,16,30.926847457885746,True,10425668
64,32,4,32,83.05254364013672,True,10431824
64,128,16,64,199.26937866210935,True,10444159
128,512,64,8,104.84429168701172,True,10451760
64,1024,2,8,257.5616149902344,True,10467245
256,8,32,4,21.04729652404785,True,10470660
128,512,8,1,232.36915588378903,True,10484725
512,4,512,1,14.429183959960938,True,10487263
1024,512,1024,1,64.10034942626953,True,10492711
8,512,4,64,661.5643920898438,True,10494349
1024,128,128,1,17.20729637145996,True,10496823
32,16,1,8,126.16191864013672,True,10505875
4,4,4,1,876.938232421875,True,10507953
64,8,64,4,94.33599853515624,True,10514794
128,256,8,32,59.417598724365234,True,10520082
128,2,16,2,32.43519973754883,True,10523895
256,1024,64,8,128.0194549560547,True,10532809
1024,1,1024,1,13.536255836486816,True,10535036
1024,512,512,2,62.952449798583984,True,10539946
128,256,16,32,59.8579216003418,True,10544774
128,2,32,1,32.37580871582031,True,10548222
1024,4,1024,1,13.224960327148438,True,10550489
128,32,8,16,41.48019027709961,True,10554555
256,4,256,1,23.50284767150879,True,10557712
8,32,4,1,466.3019409179688,True,10559044
512,8,128,4,15.631360054016112,True,10561680
1024,1024,1024,1,127.5699234008789,True,10570393
32,256,8,4,126.25408172607422,True,10579989
2,1024,1,16,1690.2747802734375,True,10582697
512,64,256,4,23.84998321533203,True,10585635
1024,256,1024,1,36.93670272827149,True,10589845
128,8,16,8,42.10073471069336,True,10594074
256,128,256,1,28.688383102416992,True,10597099
64,64,16,2,63.10195159912109,True,10602935
8,8,1,4,467.9761962890625,True,10604697
1024,64,256,2,12.826623916625977,True,10607164
512,16,128,2,11.758591651916504,True,10609423
1024,256,128,1,41.28768157958984,True,10613569
512,1024,2,32,122.01881408691406,True,10622217
1024,32,256,2,7.090176105499268,True,10624499
1024,64,1024,1,12.915712356567385,True,10626942
256,16,256,2,28.34636878967285,True,10630601
256,256,256,1,42.37209701538086,True,10634976
1024,128,512,2,23.91244888305664,True,10638465
128,512,2,256,104.62310028076172,True,10646455
1024,2,1024,1,13.346816062927246,True,10648812
1024,16,1024,1,12.998656272888184,True,10651226
1024,512,1024,1,63.79417419433594,True,10656540
4,1024,1,1024,3036.794921875,True,10661062
512,16,512,1,14.008319854736328,True,10663494
512,1024,32,16,125.4471664428711,True,10672457
16,1024,4,64,369.7561645507813,True,10693804
64,1,2,1,63.172607421875,True,10699425
256,16,128,1,20.24345588684082,True,10702808
64,1024,32,8,172.7825927734375,True,10714320
1,1024,1,1024,2147483648.0,False,10724838
64,256,16,2,68.38169860839844,True,10730491
128,32,128,1,40.55859375,True,10734640
128,256,128,1,43.57120132446289,True,10738662
256,1024,128,8,147.79391479492188,True,10748125
64,256,8,4,68.39603424072266,True,10753691
1024,1024,1024,1,128.15257263183594,True,10763154
128,128,64,8,60.07398223876953,True,10768543
128,64,16,1,34.29068756103516,True,10772525
128,128,4,128,61.32428741455078,True,10777626
1024,512,1024,1,64.0348129272461,True,10783281
128,512,8,1,232.3640289306641,True,10798152
256,2,256,2,29.714431762695312,True,10802189
512,16,512,2,23.87763214111328,True,10805451
8,1024,4,16,561.0516357421875,True,10807128
8,64,2,64,563.4027709960938,True,10808720
32,512,8,32,184.7367706298828,True,10820529
2,1024,2,128,2248.68359375,True,10823958
1024,8,1024,1,13.091839790344238,True,10826419
4,256,1,256,1193.3736572265625,True,10828847
64,512,2,4,254.3472595214844,True,10844487
512,2,512,1,14.76300811767578,True,10847153
64,64,64,2,81.09260559082031,True,10853725
512,512,1,512,62.62374496459961,True,10858661
256,8,64,1,20.26188850402832,True,10861125
512,64,1,4,58.20006561279297,True,10866450
32,64,16,64,400.2099304199219,True,10889351
512,512,512,1,66.50572967529297,True,10894538
512,1024,128,2,124.33817291259766,True,10903665
4,1024,1,1024,3036.796875,True,10907721
1024,16,1024,1,13.002752304077148,True,10910232
1024,16,16,1,5.692416191101074,True,10912781
64,1024,16,32,209.54010009765625,True,10925749
1024,1024,1024,1,128.88473510742188,True,10934821
1024,1024,64,2,123.10733032226562,True,10943736
512,64,512,1,13.812735557556152,True,10946547
128,512,64,8,105.24569702148438,True,10954160
512,32,256,4,23.87660789489746,True,10957185
1024,512,1024,1,64.38502502441406,True,10962373
64,512,8,4,89.25286102294922,True,10969041
128,64,128,4,60.221439361572266,True,10974308
256,1,32,1,16.318464279174805,True,10977277
1024,16,128,1,5.081088066101074,True,10979566
16,128,2,128,371.947509765625,True,11000837
2,1024,2,16,1687.340087890625,True,11003631
256,256,128,1,37.771263122558594,True,11007501
1024,8,512,1,7.163904190063477,True,11009841
64,256,64,1,81.8554916381836,True,11015752
512,4,32,1,7.982079982757568,True,11017866
1024,1024,8,1,446.3523864746094,True,11019532
512,512,512,1,66.60198211669922,True,11024936
256,128,32,32,49.90668869018555,True,11029806
64,64,8,8,79.04255676269531,True,11035740
1024,1024,16,2,120.94156646728516,True,11044143
1024,512,1024,1,63.83513641357422,True,11049175
512,1024,4,1,891.30908203125,True,11051082
2,256,1,1,2050.3388671875,True,11054634
64,256,64,8,119.86943817138672,True,11063508
64,64,64,1,80.61746978759766,True,11070115
512,4,512,1,14.434304237365724,True,11072885
16,32,8,1,252.3811798095703,True,11088198
1024,1,512,1,7.726079940795898,True,11090586
64,512,8,64,118.89971160888672,True,11098910
512,64,1,64,12.44979190826416,True,11101426
512,1024,128,2,124.16409301757812,True,11110018
1024,128,16,8,17.044479370117188,True,11112550
16,1024,16,1,357.1824645996094,True,11133230
128,32,64,4,46.92582321166992,True,11137790
8,64,2,64,563.3976440429688,True,11139432
64,128,64,1,81.60050964355469,True,11145694
1024,4,256,2,7.382016181945801,True,11148150
8,128,2,4,468.684814453125,True,11149985
1024,256,1024,1,36.9541130065918,True,11153887
8,512,4,128,881.6168823242188,True,11156373
32,64,1,16,126.19366455078124,True,11165337
1024,8,256,2,7.29088020324707,True,11167188
512,32,512,2,23.836671829223636,True,11170492
256,8,64,4,24.156160354614254,True,11173493
256,128,256,1,28.63513565063477,True,11176731
1024,64,2,64,9.454591751098633,True,11179140
64,256,4,64,92.39552307128906,True,11186095
1024,16,128,2,5.879807949066162,True,11188017
64,32,8,1,63.01696014404297,True,11193602
1024,64,128,2,10.736639976501465,True,11196553
256,2,256,2,29.724672317504883,True,11200152
512,2,8,2,8.150015830993652,True,11202258
128,1024,2,512,193.36805725097656,True,11214323
256,64,256,2,28.01561546325684,True,11217675
128,128,16,64,99.77753448486328,True,11225126
1024,256,1024,1,36.82815933227539,True,11229114
512,8,64,4,12.116991996765137,True,11232046
512,64,512,1,13.821951866149902,True,11234631
512,4,512,1,14.439423561096191,True,11237047
512,8,128,8,25.380863189697266,True,11240499
2,512,1,4,1679.0230712890625,True,11243477
32,512,2,512,392.6845397949219,True,11266049
128,128,128,1,41.00505447387695,True,11270081
256,32,128,1,20.27827262878418,True,11273268
1024,32,1024,1,12.905471801757812,True,11275603
256,64,8,32,23.91756820678711,True,11278482
1024,32,256,4,11.94495964050293,True,11280684
128,16,128,8,99.68537902832033,True,11288759
512,64,128,2,14.948351860046388,True,11291100
256,4,256,2,29.18195152282715,True,11294535
32,256,1,1,929.7643432617188,True,11296408
256,256,4,64,42.95167922973633,True,11300470
512,1024,128,8,122.65574645996094,True,11308997
4,2,4,1,877.39697265625,True,11310761
8,4,2,4,468.3499450683594,True,11312302
64,16,64,1,80.85196685791016,True,11318471
1024,16,1024,1,13.003775596618652,True,11320920
1024,64,1024,1,12.919808387756348,True,11323184
64,256,64,2,81.617919921875,True,11329742
4,512,1,1,2154.21142578125,True,11333332
512,32,256,2,14.129152297973633,True,11336107
256,64,256,4,47.689727783203125,True,11340604
512,128,16,8,18.739200592041016,True,11343378
1024,512,32,4,61.24544143676758,True,11348865
512,128,256,4,23.832576751708984,True,11352583
1024,1024,1024,1,127.56787109375,True,11361410
16,512,1,1,1859.21435546875,True,11364393
512,1024,2,64,121.41056060791016,True,11373508
128,64,128,8,98.75456237792967,True,11380914
256,32,16,32,31.297536849975582,True,11384723
512,64,256,4,23.85100746154785,True,11387708
2,1024,1,256,2248.65576171875,True,11391311
1024,256,1,8,112.34406280517578,True,11399079
1024,512,64,8,62.88281631469727,True,11404363
1024,128,32,32,24.27699279785156,True,11407381
1024,16,8,16,5.798912048339844,True,11409586
512,8,32,4,10.586112022399902,True,11412260
64,128,16,4,79.07737731933594,True,11418296
8,64,4,64,664.6364135742188,True,11420224
512,128,32,4,18.53644752502441,True,11423546
64,512,2,256,119.00415802001952,True,11432031
512,32,64,16,25.13408088684082,True,11435157
256,8,32,8,24.350719451904297,True,11438100
128,128,8,4,34.23129653930664,True,11442752
128,256,4,32,45.79532623291016,True,11446868
8,32,2,2,466.3337097167969,True,11448531
256,512,256,1,68.72473907470703,True,11454385
256,32,8,32,24.18790435791016,True,11457702
1024,64,1024,1,12.921855926513672,True,11460433
4,128,4,128,1683.7396240234375,True,11463814
8,256,2,2,538.8502807617188,True,11465782
512,1024,4,16,122.20211029052734,True,11474074
1024,1,512,1,7.622655868530273,True,11476045
128,1024,128,1,139.9726104736328,True,11485318
1024,64,1024,1,12.922880172729492,True,11487741
256,64,128,1,20.344831466674805,True,11491712
256,64,256,4,47.689727783203125,True,11496411
1024,128,512,1,18.75251197814941,True,11499413
4,512,2,256,1671.677978515625,True,11502272
1,64,1,2,3316.832275390625,True,11506682
512,32,128,1,10.150912284851074,True,11509068
1024,64,8,1,29.17171287536621,True,11512288
4,128,1,4,877.3212280273438,True,11514073
64,512,4,128,118.90585327148438,True,11522111
128,1024,64,1,139.18106079101562,True,11531181
1024,512,1024,1,64.036865234375,True,11536778
1024,16,16,1,5.692416191101074,True,11538833
32,256,8,16,157.92742919921875,True,11549378
512,16,16,8,10.51852798461914,True,11552073
64,1024,1,1024,195.7222442626953,True,11564427
1024,128,256,4,23.65235137939453,True,11567462
512,256,4,128,38.23923110961914,True,11571483
512,1024,8,128,122.3034896850586,True,11580186
512,128,256,2,25.3757438659668,True,11583224
512,2,256,2,14.928895950317385,True,11585693
512,128,512,2,23.818239212036133,True,11588835
1024,256,1,128,30.916608810424805,True,11592262
1024,16,256,1,5.67193603515625,True,11593914
128,64,4,4,34.33574295043945,True,11597463
512,64,16,1,17.299455642700195,True,11600465
512,512,8,64,63.55456161499024,True,11606197
64,1024,2,256,209.2554168701172,True,11619705
512,128,128,8,24.642559051513672,True,11622637
256,256,32,8,42.82060623168945,True,11626800
2,256,2,1,1678.98828125,True,11629737
256,8,256,4,47.86073684692383,True,11634128
1024,8,512,1,7.169023990631104,True,11636132
256,256,32,16,53.108734130859375,True,11640811
128,16,128,4,60.79180908203125,True,11646153
1024,32,512,2,11.930624008178713,True,11648705
512,32,256,4,23.87558364868164,True,11651536
256,1024,1,256,128.63487243652344,True,11660419
512,32,512,2,23.832576751708984,True,11663626
512,4,128,2,12.164095878601074,True,11665565
