tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,1024,8,1,703.510498046875,True,34749549
128,256,128,1,43.59884643554688,True,34753393
1024,2,1024,1,13.332480430603027,True,34755780
64,1024,4,128,209.70803833007807,True,34768873
1024,512,1024,1,63.041534423828125,True,34773937
8,2,2,1,467.7037963867188,True,34775343
256,128,16,1,34.55692672729492,True,34778568
512,8,512,2,23.90220832824707,True,34781230
1024,4,128,2,6.113279819488525,True,34783262
8,256,4,1,539.8988647460938,True,34785079
16,16,16,16,379.6961364746094,True,34806506
256,256,2,128,42.612735748291016,True,34810453
16,512,4,256,778.439697265625,True,34812472
32,1024,8,32,234.63218688964844,True,34826228
1024,512,128,8,60.73548889160156,True,34831502
2,16,1,8,1688.9261474609375,True,34834087
256,32,64,8,30.336000442504883,True,34837435
512,1024,128,8,121.79251098632812,True,34845403
32,16,4,8,126.2182388305664,True,34853733
256,16,256,2,28.32486343383789,True,34857375
256,128,64,8,30.101503372192383,True,34861081
1024,16,8,8,5.2500481605529785,True,34862670
32,16,4,4,126.19673919677734,True,34871399
1024,1024,1,64,118.17574310302734,True,34879347
1,512,1,512,6533.72021484375,True,34886796
1024,16,128,4,7.681024074554443,True,34888993
512,512,64,16,72.7040023803711,True,34895015
512,16,64,16,25.28665542602539,True,34897994
256,16,8,1,17.242111206054688,True,34901182
1024,512,256,2,63.00467300415039,True,34906395
2,1024,2,16,1687.3338623046875,True,34909062
256,256,64,4,42.73766326904297,True,34912909
512,8,128,1,10.180607795715332,True,34915152
512,1024,32,16,124.24089813232422,True,34923249
128,4,8,1,31.56787109375,True,34926414
32,256,16,8,158.08921813964844,True,34936309
512,2,512,2,23.99129676818848,True,34939752
1024,8,1024,1,13.081600189208984,True,34942054
256,1,2,1,15.874048233032228,True,34944475
256,1024,128,1,160.4628448486328,True,34954469
1024,4,1024,1,13.22598361968994,True,34956894
1024,512,512,1,65.0618896484375,True,34962101
4,64,2,16,876.0862426757812,True,34963913
16,1024,4,16,315.8333435058594,True,34981981
1024,4,512,2,11.973631858825684,True,34984092
64,512,1,16,137.93075561523438,True,34993431
1024,1024,256,2,121.19961547851562,True,35001767
8,32,4,32,563.24609375,True,35003305
1024,16,128,2,5.892096042633057,True,35005020
512,2,32,1,8.159232139587402,True,35007353
128,1024,16,1,235.06944274902344,True,35021300
256,512,128,8,97.51654052734376,True,35027797
64,64,8,32,93.64275360107422,True,35034610
512,8,128,1,10.180607795715332,True,35036791
1024,4,1024,1,13.218815803527832,True,35039091
16,256,4,64,371.4631652832031,True,35060231
4,1024,2,64,983.0164184570312,True,35062261
32,8,1,1,126.1690902709961,True,35070636
16,32,8,2,252.3832244873047,True,35085577
1024,1024,4,16,118.78912353515624,True,35093534
1024,64,256,2,12.858367919921877,True,35096032
512,128,512,1,25.54470443725586,True,35098795
64,64,32,16,120.82073974609376,True,35107081
512,8,128,2,11.83948802947998,True,35109370
2,64,2,2,1687.689208984375,True,35112309
32,16,4,16,158.42816162109375,True,35122172
256,1024,32,32,145.45919799804688,True,35131766
2,1024,1,1024,6069.2958984375,True,35138816
512,128,256,2,25.416704177856445,True,35141569
512,2,512,2,23.95852851867676,True,35144594
1024,1024,1024,1,126.39231872558594,True,35152796
8,16,2,4,467.6823120117188,True,35154478
512,256,512,1,37.86444854736328,True,35158399
64,64,1,8,68.45439910888672,True,35163895
4,128,4,16,982.0692749023438,True,35165902
1024,8,64,8,7.9185919761657715,True,35167740
32,2,32,2,167.7670440673828,True,35178895
1024,4,32,1,4.060160160064697,True,35180848
1024,256,512,1,31.91603279113769,True,35184118
512,256,256,4,47.721473693847656,True,35188329
128,4,128,4,63.02207946777344,True,35193467
256,128,256,4,47.65593719482422,True,35197422
512,128,32,8,21.64633560180664,True,35200246
512,16,32,16,15.708160400390623,True,35202463
512,512,4,64,63.5781135559082,True,35207806
512,128,128,4,26.408960342407227,True,35210588
1024,64,1024,1,12.922880172729492,True,35212515
32,1024,32,4,187.04690551757807,True,35223737
512,1,64,1,10.631168365478516,True,35226078
512,8,512,2,23.88582420349121,True,35229186
512,128,256,2,25.411584854125977,True,35232154
1024,1024,1024,1,126.24896240234376,True,35240665
512,4,4,4,8.00153636932373,True,35242505
256,16,128,2,23.52332878112793,True,35245317
128,16,4,16,40.66815948486328,True,35249270
128,256,32,4,45.47071838378906,True,35253491
1024,8,8,8,5.319680213928223,True,35255031
1024,32,256,1,7.272448062896728,True,35257052
8,64,1,32,467.58502197265625,True,35258758
512,64,64,8,15.112192153930664,True,35261118
512,256,2,2,224.8632354736328,True,35274753
512,256,2,64,33.470462799072266,True,35278120
128,32,8,32,47.928321838378906,True,35282845
4,128,4,16,982.0405883789062,True,35285301
128,16,64,8,62.066688537597656,True,35290177
1024,2,256,2,7.502848148345947,True,35292139
128,128,32,4,40.346622467041016,True,35295913
1024,4,16,2,4.079616069793701,True,35297915
1024,8,64,8,7.9185919761657715,True,35299778
1024,512,2,256,61.06828689575195,True,35304751
128,8,1,8,31.56070327758789,True,35308554
128,128,64,8,60.09958267211914,True,35313659
128,1024,32,8,135.12908935546875,True,35322349
16,2,1,1,252.39244079589844,True,35337227
512,256,32,8,33.45100784301758,True,35340899
32,1024,1,1024,391.4690551757813,True,35363119
1024,8,1,1,29.11129570007324,True,35366416
1024,16,1024,1,12.999679565429688,True,35368449
32,512,8,32,184.7818298339844,True,35380080
1024,2,1024,1,13.331456184387209,True,35382567
32,64,8,64,246.17369079589844,True,35397412
128,256,4,256,98.70848083496094,True,35404146
128,4,128,1,40.667137145996094,True,35407575
128,16,2,1,44.7907829284668,True,35411582
1024,1024,2,64,117.45996856689452,True,35419211
128,4,8,1,31.56684875488281,True,35422717
256,64,128,8,49.46329498291016,True,35426741
1024,16,32,2,5.191679954528809,True,35428279
512,1024,256,4,123.56505584716795,True,35436410
4,128,1,8,874.50830078125,True,35438625
128,16,128,1,40.51763153076172,True,35442448
1024,256,1,256,31.496192932128903,True,35445859
1024,128,1024,1,23.95136070251465,True,35448847
512,4,512,1,14.449664115905762,True,35451246
512,1024,256,4,123.67257690429688,True,35459911
2,16,1,8,1688.921142578125,True,35462600
8,1024,2,1,2020.4564208984373,True,35465562
32,1024,4,256,390.7276916503906,True,35487599
512,512,64,2,62.20697784423828,True,35492565
64,128,64,16,196.87936401367188,True,35504935
1024,4,256,1,5.837823867797852,True,35506658
256,256,4,64,42.78886413574219,True,35510687
128,512,128,1,75.26092529296875,True,35516289
256,512,128,1,69.09030151367188,True,35521849
128,4,32,4,42.07001495361328,True,35526181
1024,64,1024,1,12.92902374267578,True,35528685
2,1024,2,512,6069.24609375,True,35535777
8,1024,1,1024,1522.0029296875,True,35538496
256,1024,16,16,128.76698303222656,True,35547340
256,16,4,2,17.243135452270508,True,35549712
512,16,128,2,11.77292823791504,True,35551910
512,128,32,16,26.771455764770508,True,35555057
256,64,8,64,31.116287231445312,True,35558265
32,16,32,4,161.8841552734375,True,35568408
1024,16,512,1,7.058432102203369,True,35570796
8,128,8,128,1528.584228515625,True,35573638
512,512,4,256,72.10189056396484,True,35579244
1024,1024,16,4,120.2001953125,True,35587145
64,512,2,256,119.10041809082033,True,35595048
1024,64,64,8,13.431808471679688,True,35597270
64,8,1,2,62.99135971069336,True,35602218
128,128,64,4,46.75788879394531,True,35606827
512,64,512,2,23.83564758300781,True,35609991
512,8,1,4,11.194368362426758,True,35612357
64,1024,64,1,151.15878295898438,True,35622840
128,8,64,2,40.69683074951172,True,35626817
32,128,32,32,393.9686279296875,True,35649395
1024,64,512,1,12.893183708190918,True,35651468
128,1,64,1,42.187774658203125,True,35655523
128,64,1,1,232.38552856445312,True,35669401
512,1024,1,256,117.76614379882812,True,35677552
64,512,16,64,196.19839477539065,True,35689785
16,512,1,64,315.615234375,True,35707994
512,128,512,2,23.809024810791016,True,35711667
1024,1024,64,8,117.83065795898438,True,35719590
1024,32,16,2,5.697535991668701,True,35721153
1024,16,256,1,5.67193603515625,True,35722935
2,1024,1,512,3244.64013671875,True,35727166
1024,4,1024,1,13.22598361968994,True,35729175
256,64,256,2,28.011520385742188,True,35732272
16,128,16,8,317.085693359375,True,35750608
1024,4,64,2,5.318655967712402,True,35752568
1024,1,1024,1,13.526016235351562,True,35754832
256,512,32,8,67.38944244384766,True,35760770
128,16,128,1,40.51968002319336,True,35764736
512,8,256,1,11.535360336303713,True,35766998
512,512,512,1,64.5713882446289,True,35771945
256,8,256,4,47.85254287719727,True,35776127
128,128,32,2,40.41727828979492,True,35780290
1024,8,1024,1,13.08569622039795,True,35782734
256,256,256,2,50.62656021118164,True,35786870
256,1024,4,256,144.68812561035156,True,35796140
256,512,128,2,67.48876953125,True,35801290
64,1024,2,64,147.39149475097656,True,35810715
1024,64,1024,1,12.925951957702637,True,35813262
32,16,4,8,126.2192611694336,True,35821514
512,512,256,1,80.32870483398438,True,35827766
1024,2,1024,1,13.331456184387209,True,35830057
128,256,16,32,59.9920654296875,True,35834871
256,1,256,1,24.061952590942383,True,35837731
64,512,2,512,196.4369964599609,True,35849929
32,512,16,64,392.2421875,True,35872120
128,16,32,16,62.2817268371582,True,35877454
1024,256,64,8,31.325183868408203,True,35881174
256,1024,2,512,144.09727478027344,True,35890193
64,512,64,8,120.54220581054688,True,35898421
512,512,256,4,72.82278442382812,True,35904305
256,512,4,32,68.08678436279297,True,35909461
128,1024,8,1,454.2545776367188,True,35910804
1024,1024,512,1,158.87257385253906,True,35920812
1024,512,512,2,62.51110458374024,True,35925835
256,128,16,64,49.99168014526367,True,35930003
16,1024,8,64,469.7804870605469,True,35931563
128,4,16,1,31.682559967041016,True,35934928
1024,256,128,4,31.38150405883789,True,35938410
64,16,64,1,80.73932647705078,True,35944828
1024,512,512,1,65.45101165771484,True,35949981
256,4,16,1,16.176128387451172,True,35952296
1024,512,32,16,62.47526550292969,True,35957842
16,1024,1,512,469.92486572265625,True,35959395
512,1,512,1,15.155200004577637,True,35961568
64,512,2,512,196.44210815429688,True,35973806
1024,1024,4,256,119.91961669921876,True,35982042
256,4,8,2,16.19046401977539,True,35984559
256,64,8,64,31.112192153930664,True,35987798
256,128,4,128,30.320640563964844,True,35991129
8,64,4,32,563.2214965820312,True,35992707
512,256,256,4,47.88838577270508,True,35996810
64,64,8,1,68.41651153564453,True,36002172
512,16,64,2,10.158080101013184,True,36004063
2,128,1,64,1824.4884033203125,True,36006960
256,64,2,64,21.806079864501957,True,36009859
128,256,128,4,59.89478302001953,True,36014699
128,512,16,32,105.9450912475586,True,36022139
256,256,256,4,47.63852691650391,True,36026381
256,128,256,4,47.65593719482422,True,36030249
64,32,8,16,80.68096160888672,True,36036326
2,64,2,2,1687.6912841796875,True,36039291
32,1024,2,128,234.46322631835935,True,36053206
1024,64,4,32,9.44435214996338,True,36055514
1024,16,128,1,5.083136081695557,True,36057122
512,1024,64,16,121.51500701904295,True,36065149
1024,1024,512,1,159.67333984375,True,36075782
16,4,16,1,252.45388793945312,True,36090922
64,2,1,2,63.10502243041992,True,36096089
256,32,128,4,30.260223388671875,True,36099168
1024,1024,1024,1,126.92377471923828,True,36107333
256,512,1,64,67.65773010253906,True,36112639
1024,256,512,2,36.22911834716797,True,36116516
64,256,4,32,79.09785461425781,True,36122249
1024,8,128,4,7.860223770141602,True,36124468
32,64,4,4,126.18956756591795,True,36132728
1024,2,512,1,7.432191848754883,True,36134415
512,2,512,1,14.721023559570312,True,36136960
1024,512,4,256,59.93471908569336,True,36142086
16,128,2,2,271.7593688964844,True,36158141
1024,16,16,16,6.106112003326416,True,36160096
1024,128,64,4,16.742399215698242,True,36162454
128,16,16,1,31.56684875488281,True,36165613
16,128,16,16,372.8066711425781,True,36186841
256,128,128,8,49.28819274902344,True,36191077
32,64,4,4,126.18854522705078,True,36199372
512,512,16,32,62.73023986816406,True,36204925
128,16,1,4,34.30809783935547,True,36208373
32,128,16,1,127.03437042236328,True,36216525
64,1024,4,16,147.81747436523438,True,36226263
16,16,8,2,252.4078063964844,True,36241192
512,2,512,2,23.964672088623047,True,36244590
512,1024,1,128,119.14137268066406,True,36253063
1024,1024,32,1,120.31999969482422,True,36260952
1024,64,512,2,11.92243194580078,True,36263072
1024,8,1024,1,13.082624435424805,True,36265626
1024,128,128,8,24.29030418395996,True,36268565
256,16,16,16,24.247295379638672,True,36271606
8,64,8,2,466.79345703125,True,36273101
16,1024,4,64,369.517578125,True,36293877
256,128,64,8,30.098432540893555,True,36297074
32,64,16,1,126.22029113769533,True,36305461
128,512,8,64,106.0474853515625,True,36312974
4,256,2,256,1673.82421875,True,36315578
128,64,2,64,40.42444610595703,True,36319233
8,512,2,128,660.3468627929688,True,36320862
64,64,8,16,80.16793823242188,True,36327341
1024,256,2,256,30.855167388916016,True,36330761
16,1024,8,128,776.8299560546875,True,36332745
512,512,512,1,65.46739196777344,True,36337725
512,4,512,1,14.449664115905762,True,36340138
256,256,4,32,36.99814224243164,True,36343502
1024,8,512,1,7.157760143280029,True,36345433
256,32,64,1,20.23526382446289,True,36348031
512,4,256,2,14.654463768005373,True,36350337
512,32,64,2,10.12224006652832,True,36352713
1024,1024,64,1,199.54995727539065,True,36364750
4,512,1,512,1671.271484375,True,36367591
512,256,64,1,34.24972915649414,True,36370927
1024,1024,2,256,116.39910125732422,True,36378816
1024,2,512,1,7.4967041015625,True,36381135
16,512,2,64,315.6920471191406,True,36399558
128,1,8,1,32.33894348144531,True,36403193
1,1024,1,2,4050.35009765625,True,36408407
1024,1024,1024,1,126.66470336914062,True,36416492
1024,128,64,16,24.410112380981445,True,36420144
1024,4,512,2,11.975680351257324,True,36422165
256,2,8,2,16.281600952148438,True,36424367
8,16,1,2,466.2323303222656,True,36425779
8,256,8,4,466.292724609375,True,36427205
512,256,16,16,33.70188903808594,True,36430823
1024,64,512,2,11.92140769958496,True,36432913
1024,512,512,1,65.1171875,True,36437736
1024,1024,256,1,194.69107055664065,True,36449932
16,4,16,1,252.4549102783203,True,36464620
32,512,16,8,158.28378295898438,True,36474585
64,4,64,1,81.07110595703125,True,36480440
128,1024,1,1024,192.2631683349609,True,36492237
1024,8,1024,1,13.08569622039795,True,36495151
64,4,32,4,84.03968048095703,True,36501519
64,1024,16,64,196.1543731689453,True,36513387
1024,64,128,8,12.38323211669922,True,36515570
32,64,4,8,126.15987396240234,True,36523717
32,1024,16,1,276.4247131347656,True,36539764
256,512,2,16,65.42438507080078,True,36545036
512,64,128,4,15.07532787322998,True,36547271
1024,128,128,2,16.7772159576416,True,36550386
256,256,64,4,42.74278259277344,True,36554212
64,1024,64,2,151.25401306152344,True,36563774
256,16,256,2,28.35456085205078,True,36566606
512,128,16,64,25.014272689819336,True,36569640
64,64,64,8,120.33229064941406,True,36578155
1024,64,1024,1,12.928000450134276,True,36580622
1024,1,512,1,7.673855781555176,True,36583398
1,256,1,256,4362.46923828125,True,36588935
64,64,2,16,63.10707092285156,True,36593784
8,256,4,16,561.343505859375,True,36595285
512,32,16,8,10.465279579162598,True,36597706
32,32,1,1,177.902587890625,True,36609003
64,64,16,4,79.38662719726562,True,36615181
16,128,8,1,254.2520294189453,True,36630196
256,256,8,2,63.742977142333984,True,36635075
1024,8,1024,1,13.081600189208984,True,36637067
256,512,64,16,97.09158325195312,True,36643528
512,512,2,64,61.28742218017578,True,36648100
1024,4,256,4,12.043264389038086,True,36650099
256,4,128,4,31.546367645263672,True,36653872
1024,512,1024,1,62.85823822021485,True,36658627
64,4,64,4,97.01990509033205,True,36665598
1024,1024,2,64,117.91769409179688,True,36673715
512,16,1,2,31.883264541625977,True,36677767
32,512,16,64,392.2288513183594,True,36699995
1024,256,256,2,31.34771156311035,True,36703060
16,256,8,8,315.6131896972656,True,36721228
512,4,512,1,14.426112174987791,True,36724002
256,16,256,2,28.34329605102539,True,36727274
256,32,256,1,22.0948486328125,True,36730030
128,2,8,1,31.687679290771484,True,36733257
512,128,64,8,26.607616424560547,True,36737236
1024,512,1024,1,62.56947326660156,True,36742384
1024,16,1024,1,12.999679565429688,True,36745221
128,1024,16,2,131.20614624023438,True,36754367
1024,512,32,32,60.49689483642578,True,36759572
16,512,4,64,370.234375,True,36780707
32,512,16,4,159.50437927246094,True,36790571
32,512,2,64,157.95199584960938,True,36800711
1024,8,1024,1,13.08569622039795,True,36803037
1024,64,8,8,9.382911682128906,True,36805389
256,32,8,2,17.24518394470215,True,36807743
512,4,256,4,24.04863929748535,True,36810929
1024,1,1024,1,13.528063774108888,True,36813380
512,1024,2,128,118.41741180419922,True,36821310
256,16,256,4,47.78291320800781,True,36825865
1024,128,512,2,23.982080459594727,True,36828983
64,512,32,8,117.16095733642578,True,36836795
1024,32,512,2,11.92959976196289,True,36838746
512,128,4,64,21.343231201171875,True,36841228
1024,1024,1024,1,126.14553833007812,True,36849860
256,128,64,8,30.098432540893555,True,36853295
256,256,32,16,53.0780143737793,True,36857896
512,1024,4,16,121.0286102294922,True,36866173
512,512,512,2,73.55801391601562,True,36872218
1024,512,256,1,95.60883331298828,True,36878958
2,1024,1,2,2774.583251953125,True,36882712
64,4,8,4,64.44646453857422,True,36887729
32,128,16,8,158.55923461914062,True,36897565
1024,1024,8,64,117.23980712890624,True,36905412
128,16,64,4,47.01491165161133,True,36909317
64,128,64,8,120.20838165283205,True,36917401
1024,4,32,4,5.369855880737305,True,36919086
64,128,32,8,93.70214080810548,True,36925723
128,128,1,128,43.93471908569336,True,36929769
512,128,4,64,21.34527969360352,True,36932147
512,512,128,2,65.08338928222656,True,36937081
128,8,64,1,40.57292938232422,True,36941065
512,2,256,1,11.696127891540527,True,36943071
512,2,16,2,8.170495986938477,True,36944775
64,128,16,64,199.22125244140625,True,36956987
1024,8,32,2,5.2203521728515625,True,36958987
1024,64,32,8,10.966015815734863,True,36960931
512,8,512,1,14.18342399597168,True,36964054
16,1024,4,1,1018.155029296875,True,36966231
512,256,8,4,32.38297653198242,True,36969555
128,512,32,4,75.09811401367188,True,36975156
256,64,128,8,49.46432113647461,True,36979684
256,32,64,16,50.1657600402832,True,36983709
1024,512,512,2,62.06361770629883,True,36989297
1024,16,1024,1,12.983296394348145,True,36991523
256,512,8,128,96.76185607910156,True,36998330
128,1024,32,16,154.17958068847656,True,37007917
512,1024,1,256,118.42969512939452,True,37015554
512,512,256,4,73.10848236083984,True,37021143
1024,1024,64,16,121.90412902832033,True,37029310
1024,1024,64,1,201.0490875244141,True,37041683
16,512,16,32,472.2083740234375,True,37043268
1024,32,1024,1,12.907520294189451,True,37045918
1024,32,256,2,7.09222412109375,True,37047882
8,512,1,512,881.2584838867188,True,37049994
512,4,256,4,24.050687789916992,True,37052767
1024,64,1024,1,12.926976203918455,True,37055226
512,1,128,1,10.611712455749512,True,37057254
256,128,16,1,34.55180740356445,True,37060929
256,32,16,32,31.2360954284668,True,37064532
1024,1024,1,1024,119.6072998046875,True,37072899
256,512,2,1,893.149169921875,True,37074858
256,512,1,512,75.7913589477539,True,37080462
1024,64,128,4,13.323264122009276,True,37082690
1024,32,64,2,5.800960063934326,True,37084786
512,64,4,32,12.408831596374512,True,37087044
32,1024,2,8,276.26904296875,True,37103105
256,2,64,1,21.006336212158203,True,37105715
1024,256,512,2,36.23628616333008,True,37109083
256,2,1,1,17.22470474243164,True,37111416
256,128,256,2,27.94393539428711,True,37114783
128,512,8,8,74.32396697998047,True,37120642
128,256,8,2,69.00940704345703,True,37126735
1024,64,16,4,9.374719619750977,True,37128881
256,64,32,32,50.065406799316406,True,37132835
1024,256,128,8,36.25471878051758,True,37136619
512,64,8,16,11.676671981811523,True,37138918
1024,4,512,1,7.273471832275391,True,37141076
16,128,4,16,315.6572265625,True,37159205
32,256,1,16,136.80947875976562,True,37168220
512,64,512,2,23.819263458251957,True,37171468
128,4,128,4,63.01798248291016,True,37176588
64,1024,8,32,170.1038055419922,True,37186940
16,64,16,32,477.0047912597656,True,37188604
512,64,128,2,14.953472137451172,True,37190780
64,256,1,32,68.5137939453125,True,37195736
16,512,4,32,315.6725769042969,True,37213817
64,4,64,1,81.06393432617188,True,37219530
8,256,4,8,466.2773742675781,True,37220888
512,16,512,1,14.008319854736328,True,37223426
1024,512,1024,1,62.867454528808594,True,37228269
64,128,1,32,63.00672149658203,True,37233041
64,1024,16,8,149.4896697998047,True,37242660
16,1,16,1,257.4776306152344,True,37257902
32,8,2,2,126.17215728759766,True,37266702
256,1024,4,128,124.9792022705078,True,37275129
128,16,64,8,62.060543060302734,True,37280184
1024,1,1024,1,13.523967742919922,True,37282640
1024,4,128,4,7.9482879638671875,True,37285050
1024,512,512,1,65.11615753173828,True,37290127
128,128,4,8,34.35417556762695,True,37293693
512,128,256,2,25.409536361694336,True,37297081
256,1024,256,4,147.15699768066406,True,37306842
256,64,2,2,63.77983856201172,True,37312009
1024,512,1024,1,63.106048583984375,True,37317295
32,128,8,64,239.98565673828125,True,37332098
64,2,64,2,84.5322265625,True,37338132
8,512,8,16,561.9957885742188,True,37339697
512,256,32,1,32.760833740234375,True,37343043
512,64,4,8,11.331583976745604,True,37345340
1024,256,128,2,32.20172882080078,True,37348547
512,128,2,128,21.367807388305664,True,37351117
1024,32,512,1,6.990848064422607,True,37353619
256,16,32,16,31.266815185546875,True,37357009
128,256,1,16,69.00633239746094,True,37362362
512,64,512,1,13.825023651123049,True,37365005
512,128,32,8,21.64735984802246,True,37367488
32,2,32,2,167.7690887451172,True,37378106
512,8,512,2,23.91756820678711,True,37381142
8,16,8,16,570.9998168945312,True,37382679
1024,4,1024,1,13.22598361968994,True,37384859
1024,32,512,1,6.994944095611572,True,37387440
128,32,128,4,60.30643081665039,True,37392205
32,128,4,1,178.01727294921875,True,37403924
16,512,16,1,253.9264068603516,True,37419020
256,32,256,2,28.16204833984375,True,37422842
1024,4,256,4,12.042240142822266,True,37425012
1024,16,128,8,12.635135650634766,True,37427183
1024,32,64,4,7.493631839752197,True,37428864
1024,8,256,2,7.304192066192627,True,37430831
512,512,4,128,62.45683288574219,True,37436191
128,64,64,1,40.43673706054688,True,37440122
256,32,16,32,31.235071182250977,True,37443232
512,16,128,8,25.20268821716309,True,37446260
128,8,2,4,31.56684875488281,True,37449509
1024,128,512,2,23.95136070251465,True,37452358
1024,2,512,1,7.443456172943115,True,37455066
64,32,2,8,63.10707092285156,True,37459987
128,16,64,2,40.61491012573242,True,37464331
64,32,32,16,123.95008087158205,True,37472431
32,8,16,8,166.6641845703125,True,37482892
32,4,16,4,166.3119354248047,True,37493314
1024,512,1024,1,62.55001449584961,True,37498230
1024,2,16,1,4.078591823577881,True,37500256
1024,512,512,1,64.9728012084961,True,37505734
1024,16,32,8,6.081535816192627,True,37507644
512,1024,16,16,120.03020477294922,True,37515649
64,32,64,4,93.70419311523438,True,37522333
128,128,64,16,98.5886688232422,True,37529248
512,2,64,2,10.652671813964844,True,37531257
256,32,64,1,20.23321533203125,True,37533828
512,4,512,1,14.450688362121582,True,37536310
256,128,2,128,29.96121597290039,True,37539873
128,8,32,1,31.708160400390625,True,37543284
1024,2,1024,1,13.336576461791992,True,37546264
1024,1,1024,1,13.541376113891602,True,37548493
8,512,1,1,2020.232177734375,True,37551926
256,4,256,4,48.06553649902344,True,37555825
1024,128,4,4,29.216768264770508,True,37558870
1024,32,1024,1,12.913663864135742,True,37561236
256,256,256,2,50.70848083496094,True,37565778
32,1024,1,1024,391.3144226074219,True,37588475
128,8,64,2,40.69683074951172,True,37592768
1024,4,256,4,12.043264389038086,True,37594902
512,64,256,2,14.048255920410156,True,37596930
4,8,2,2,876.1016235351562,True,37598978
64,256,32,4,80.73011016845703,True,37604557
128,1024,4,64,134.2248992919922,True,37613214
128,256,128,8,98.33062744140624,True,37620439
256,128,256,2,27.94393539428711,True,37623499
1024,256,4,128,30.857215881347656,True,37626655
1024,128,1024,1,23.964672088623047,True,37629824
1024,512,1024,1,62.851070404052734,True,37634835
16,64,16,32,476.9781799316406,True,37636713
128,64,64,8,60.34534454345703,True,37641558
512,16,512,2,23.857152938842773,True,37644666
1024,128,4,32,16.709632873535156,True,37647575
64,1024,64,2,150.96319580078125,True,37657901
512,512,32,16,62.86336135864258,True,37662743
256,2,128,1,21.082111358642575,True,37665568
1024,1024,1,1024,118.92838287353516,True,37673489
1024,512,1,256,59.36127853393555,True,37678103
128,1,16,1,32.39014434814453,True,37681591
256,128,4,8,22.49216079711914,True,37684476
256,8,256,2,28.77952003479004,True,37687486
512,8,512,1,14.17523193359375,True,37689713
1024,4,1024,1,13.22598361968994,True,37691967
1024,512,512,1,65.73567962646484,True,37697078
128,4,16,2,32.284671783447266,True,37700193
2,1024,1,256,2248.08642578125,True,37703406
1024,16,1024,1,13.001728057861328,True,37705601
128,8,128,1,40.48588943481445,True,37709567
1024,256,256,4,35.87174224853516,True,37712928
1024,1024,1024,1,126.25408172607422,True,37721188
1024,128,32,32,24.374271392822266,True,37724531
8,32,4,4,467.6229248046875,True,37726548
512,8,128,1,10.181632041931152,True,37728512
128,64,8,32,46.83673477172852,True,37732898
128,4,128,1,40.667137145996094,True,37736724
512,1024,256,4,123.85894775390624,True,37745205
512,1024,128,1,187.3500213623047,True,37756651
512,4,4,4,8.00051212310791,True,37758901
256,256,64,2,37.400577545166016,True,37762347
1024,16,512,1,7.056384086608887,True,37764348
1,4,1,4,3321.373779296875,True,37768675
512,2,512,1,14.736384391784668,True,37770874
256,128,16,2,22.624256134033203,True,37773571
64,128,1,8,89.33478546142578,True,37779864
1024,8,64,2,5.3002238273620605,True,37781872
512,128,4,2,58.22259140014648,True,37786754
128,1024,4,32,136.5913543701172,True,37795355
64,32,64,16,198.18392944335935,True,37807523
512,256,4,2,113.76947021484376,True,37815432
1024,32,4,4,8.690688133239746,True,37817354
64,64,32,32,199.88992309570312,True,37829666
128,128,4,4,44.76825714111328,True,37833839
8,1,8,1,470.8116455078125,True,37835366
32,512,2,64,157.95712280273438,True,37845217
64,16,32,8,95.95699310302734,True,37851859
512,256,16,8,33.974273681640625,True,37855077
8,256,2,2,540.0443115234375,True,37856539
1024,32,128,8,12.45900821685791,True,37859098
512,1024,4,256,119.90528106689452,True,37867418
512,32,32,8,12.08627223968506,True,37870023
512,32,512,1,13.881343841552734,True,37872410
256,128,128,1,21.87980842590332,True,37875309
256,256,256,4,47.63852691650391,True,37879223
8,8,1,1,466.234375,True,37880688
1024,1024,128,1,198.3959045410156,True,37892574
128,4,128,1,40.662017822265625,True,37896288
1024,128,32,1,16.347135543823242,True,37898692
512,32,256,4,23.87660789489746,True,37902202
1024,16,1024,1,13.001728057861328,True,37905040
512,256,16,16,33.70598220825195,True,37908775
4,32,4,32,994.9050903320312,True,37910741
64,1024,64,4,171.3633270263672,True,37921193
1024,8,256,4,12.010496139526367,True,37923194
64,1024,4,128,209.70803833007807,True,37936582
1024,128,1024,1,23.95136070251465,True,37939558
128,8,32,4,41.95328140258789,True,37943134
1024,64,1024,1,12.928000450134276,True,37945652
1024,1024,1024,1,126.89510345458984,True,37954373
512,256,256,2,37.69241714477539,True,37957797
128,64,32,8,46.8930549621582,True,37961796
256,2,128,2,24.49817657470703,True,37964479
32,16,32,16,249.38803100585935,True,37979116
256,1024,32,16,125.55980682373048,True,37987272
512,64,32,4,11.448320388793944,True,37989311
32,16,8,16,166.4040985107422,True,37999659
512,512,32,32,72.70912170410156,True,38005309
512,4,512,1,14.39129638671875,True,38007429
8,128,8,128,1528.585205078125,True,38009896
32,128,32,1,127.73375701904295,True,38018368
256,32,256,4,47.715328216552734,True,38022890
512,1024,64,1,177.80018615722656,True,38033733
1024,8,2,1,15.99180793762207,True,38036092
4,128,2,1,871.5909423828125,True,38037844
1024,512,1024,1,63.08454513549805,True,38042733
1024,512,1024,1,63.21971130371094,True,38047771
256,512,64,8,77.0703353881836,True,38053473
16,256,8,2,254.1957092285156,True,38068586
