tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,32,16,120.68351745605467,True,9492073
512,64,32,4,11.422719955444336,True,9494133
32,128,16,64,394.0618286132813,True,9516460
128,512,16,32,105.92870330810548,True,9523998
1024,1024,128,1,200.4295654296875,True,9536400
256,128,8,4,22.445056915283203,True,9539258
512,256,4,256,47.98259353637695,True,9543605
64,8,64,8,125.16556549072266,True,9552019
64,32,8,2,63.041534423828125,True,9557008
1,128,1,128,3506.56201171875,True,9561507
512,1024,64,4,121.60921478271484,True,9569661
1024,128,512,1,18.734079360961918,True,9572304
2,128,2,64,1829.339111328125,True,9575123
64,16,32,2,80.69939422607422,True,9581088
128,1,16,1,32.43929672241211,True,9584698
16,256,1,64,315.610107421875,True,9603012
1024,64,128,8,12.369919776916504,True,9605332
2,1024,1,1024,6069.525390625,True,9612339
512,1024,32,32,122.07615661621094,True,9620512
512,512,2,1,891.0786743164062,True,9622440
512,2,512,2,23.995391845703125,True,9625381
64,1024,1,4,908.0227661132812,True,9627228
64,2,4,1,63.142913818359375,True,9632073
16,512,8,16,315.68487548828125,True,9650255
1024,64,512,1,12.908543586730955,True,9652505
512,1024,256,2,128.18739318847656,True,9661214
1024,2,512,2,12.001279830932615,True,9663430
1024,16,512,2,11.95315170288086,True,9665622
512,64,256,1,14.411775588989258,True,9667886
128,4,64,1,40.53196716308594,True,9671591
1024,16,128,4,7.681024074554443,True,9673383
1024,8,1024,1,13.089792251586914,True,9675621
1024,256,128,1,41.20576095581055,True,9679424
256,64,2,64,21.805055618286133,True,9682294
512,64,512,1,13.819904327392578,True,9684612
512,32,8,32,12.104703903198242,True,9686882
256,512,16,32,77.72774505615234,True,9692641
32,256,16,4,157.95404052734375,True,9702324
1024,2,1024,1,13.34272003173828,True,9704544
64,512,4,1,464.6041564941406,True,9705982
1024,1024,1024,1,128.76390075683594,True,9714375
1024,4,1024,1,13.212672233581545,True,9716717
256,64,32,16,30.33907127380371,True,9719874
4,32,4,32,996.1871337890624,True,9721875
512,512,32,4,62.37900924682617,True,9727026
1024,256,64,4,32.494590759277344,True,9730233
256,1024,16,64,146.4995880126953,True,9739412
64,512,32,16,120.85247802734376,True,9747296
1024,4,1024,1,13.215744018554688,True,9749761
1024,4,512,1,7.285759925842285,True,9751608
64,1024,8,64,209.3465576171875,True,9764301
512,128,128,1,18.714624404907227,True,9766891
1024,16,16,8,5.301248073577881,True,9768539
512,8,64,2,10.242048263549805,True,9770616
4,256,1,2,1044.4442138671875,True,9772597
512,32,512,1,13.88441562652588,True,9774838
128,256,2,32,46.45580673217773,True,9778787
32,1024,2,256,237.18809509277344,True,9793093
64,8,8,8,82.70336151123047,True,9799124
1024,256,512,1,32.75775909423828,True,9802457
1024,512,32,1,61.23212814331055,True,9807319
1024,256,32,1,30.755840301513672,True,9810479
256,64,4,4,22.47475242614746,True,9813168
256,16,128,2,23.4967041015625,True,9815826
512,512,16,64,72.98047637939453,True,9821249
32,1024,2,2,929.4899291992188,True,9823164
1024,16,1024,1,13.000703811645508,True,9825238
32,128,8,32,185.91232299804688,True,9836676
64,32,8,2,63.03948974609375,True,9841496
1024,512,1024,1,63.42758560180664,True,9846536
1024,1024,128,8,122.3936004638672,True,9854496
1024,1024,256,1,197.5398406982422,True,9866609
512,8,256,1,11.33465576171875,True,9868649
1024,128,512,2,23.90937614440918,True,9871438
1024,512,32,16,62.76607894897461,True,9876360
256,64,16,4,20.016128540039062,True,9879067
64,16,64,8,121.60205078125,True,9887099
8,32,2,32,562.8211059570312,True,9888623
256,128,256,2,27.93574333190918,True,9891610
512,512,64,8,63.51871871948242,True,9896601
1024,512,512,1,65.45613098144531,True,9901568
128,16,64,1,40.28927993774414,True,9905164
1024,8,512,2,11.959296226501465,True,9907349
512,64,32,8,14.804991722106934,True,9909759
256,512,1,256,66.87744140625,True,9914811
512,256,64,8,38.58534240722656,True,9918439
256,4,32,4,21.24083137512207,True,9920953
1024,64,1024,1,12.917759895324709,True,9923063
1024,4,1024,1,13.207551956176758,True,9925470
1024,32,512,2,11.93779182434082,True,9927762
512,4,128,4,15.815679550170898,True,9929993
512,2,512,1,14.732288360595703,True,9932190
1024,2,1024,1,13.347840309143066,True,9934577
1024,16,256,2,7.170048236846924,True,9936454
1024,8,1024,1,13.089792251586914,True,9938648
1024,256,1024,1,36.933631896972656,True,9942222
1024,32,256,2,7.094272136688232,True,9944105
1024,512,1024,1,63.51155090332031,True,9949035
256,1024,16,32,126.71180725097656,True,9957326
1024,256,512,1,33.03628921508789,True,9960542
128,512,32,1,71.01542663574219,True,9965732
512,4,64,1,10.231807708740234,True,9967756
32,512,16,4,159.4757080078125,True,9977751
32,64,4,32,158.27456665039062,True,9988157
256,2,256,2,29.710336685180664,True,9991176
256,64,16,64,50.3449592590332,True,9995382
1024,32,1024,1,12.907520294189451,True,9997587
512,8,512,1,14.178303718566896,True,9999911
256,4,128,2,23.70150375366211,True,10002620
512,256,512,1,38.26688003540039,True,10006135
4,8,4,8,879.1603393554688,True,10008033
64,8,64,2,81.04447937011719,True,10014198
128,512,64,4,86.13887786865234,True,10020376
512,8,128,1,10.189824104309082,True,10022703
1024,64,4,1,56.992767333984375,True,10027526
128,4,8,1,31.57094383239746,True,10030749
128,1024,32,1,133.38009643554688,True,10039452
256,64,64,16,49.56159973144531,True,10043872
64,64,16,32,123.37356567382812,True,10052116
1024,128,1024,1,23.976959228515625,True,10054883
2,1024,1,128,1825.8463134765625,True,10057749
512,32,4,16,10.13657569885254,True,10059788
256,1024,2,16,121.42489624023438,True,10067658
256,16,64,2,20.320255279541016,True,10070190
256,1024,64,4,131.24301147460938,True,10078641
1024,4,512,2,12.003328323364258,True,10080721
64,2,32,2,84.01305389404297,True,10086636
256,128,16,16,29.92947196960449,True,10089706
256,512,256,1,68.6028823852539,True,10095252
256,256,128,4,52.59775924682617,True,10099459
2,1024,2,128,2247.49365234375,True,10102641
256,1024,256,2,128.93594360351562,True,10110941
256,1024,2,16,121.84575653076172,True,10119243
1024,512,8,128,60.871681213378906,True,10124026
256,32,16,16,24.043519973754883,True,10126717
1024,4,32,1,4.085760116577148,True,10128375
256,256,32,16,53.112831115722656,True,10132892
512,128,256,2,25.420799255371094,True,10135916
1024,1024,512,1,158.96780395507812,True,10145932
512,256,128,2,33.937408447265625,True,10149354
1024,512,512,2,62.924800872802734,True,10154420
1024,256,256,1,47.59244918823242,True,10158643
1024,128,128,2,16.882688522338867,True,10161219
256,128,2,16,22.56793594360352,True,10163819
32,256,16,8,158.0175323486328,True,10173753
512,8,128,8,25.380863189697266,True,10176833
128,128,16,2,34.260990142822266,True,10180236
64,512,4,128,118.89049530029295,True,10188084
64,32,32,8,93.81068420410156,True,10194639
1024,16,512,1,7.044095993041992,True,10196627
1024,256,512,2,36.580352783203125,True,10200374
1024,4,16,2,4.079616069793701,True,10201974
1024,512,1024,1,63.47980880737305,True,10206913
128,64,32,1,31.61292839050293,True,10210003
32,64,16,32,241.0250244140625,True,10224233
512,64,32,16,15.420415878295898,True,10226501
512,16,8,2,8.69273567199707,True,10228417
8,512,1,256,659.9014282226562,True,10230193
32,8,2,4,126.21721649169922,True,10238286
1024,8,1024,1,13.08569622039795,True,10240476
1024,1,1024,1,13.535231590270996,True,10242635
32,128,32,32,393.8785400390625,True,10264851
256,8,128,4,30.798847198486328,True,10268071
1024,64,8,16,9.482239723205566,True,10270164
512,64,32,2,11.759615898132324,True,10272142
1024,256,32,32,36.36019134521485,True,10275666
256,8,256,1,22.66009521484375,True,10278512
64,32,64,8,120.7930908203125,True,10286623
32,128,16,4,157.9253692626953,True,10296533
512,256,4,128,38.18598556518555,True,10300180
2,4,2,2,1689.7147216796875,True,10302901
8,1024,2,64,561.5380249023438,True,10304424
1024,256,128,8,36.187137603759766,True,10308052
4,512,2,1,1390.6329345703125,True,10310502
1024,16,1024,1,12.998656272888184,True,10312613
64,512,8,8,93.00787353515624,True,10319362
128,64,128,2,46.555137634277344,True,10323375
128,1024,8,16,136.8657989501953,True,10332071
512,64,4,4,17.319936752319336,True,10334718
8,1024,2,256,881.1090087890625,True,10336722
8,1,1,1,467.4815979003906,True,10338163
256,1024,1,256,128.3031005859375,True,10346690
512,1,512,1,15.060992240905762,True,10348915
256,1024,2,128,128.6676483154297,True,10357220
256,1024,64,4,131.27474975585938,True,10365677
512,64,2,8,17.318912506103516,True,10368140
1024,2,512,2,12.024831771850586,True,10370376
512,128,512,1,25.58975982666016,True,10373327
1024,1,1024,1,13.534208297729492,True,10375415
8,32,8,2,467.5051574707031,True,10376868
32,8,2,1,126.17420959472656,True,10385266
64,32,64,16,198.2986297607422,True,10397160
16,32,8,2,252.37094116210935,True,10411844
512,512,256,1,93.17068481445312,True,10418301
1024,8,512,2,11.958271980285645,True,10420508
128,8,32,4,42.0239372253418,True,10424206
512,16,64,8,15.58835220336914,True,10426628
512,8,128,4,15.655936241149902,True,10428951
256,128,4,128,30.29606437683105,True,10432135
4,64,4,1,874.4437866210938,True,10434044
8,256,1,256,659.7877807617188,True,10435640
256,64,64,1,20.304895401000977,True,10438286
2,4,2,1,1688.839111328125,True,10440995
1024,8,1024,1,13.087743759155272,True,10443140
32,1024,1,1024,391.4649658203125,True,10465187
16,64,1,32,252.3863067626953,True,10480152
32,512,1,512,237.8772430419922,True,10494490
1024,4,128,2,6.112256050109863,True,10496508
256,32,16,16,24.046592712402344,True,10499270
1024,8,256,4,12.014592170715332,True,10501469
1024,128,1024,1,23.977983474731445,True,10504231
128,4,64,4,48.58163070678711,True,10508282
512,64,512,2,23.827455520629883,True,10510957
128,64,128,2,46.555137634277344,True,10514929
32,32,8,16,158.67800903320312,True,10524689
32,512,16,64,392.12542724609375,True,10546885
128,8,8,2,31.57196807861328,True,10550198
1024,128,16,1,29.48608016967773,True,10553309
1024,8,256,1,5.745664119720459,True,10554942
32,32,32,32,401.4674072265625,True,10577814
512,512,512,2,73.7781753540039,True,10583388
64,64,32,4,80.6645736694336,True,10588979
512,16,64,8,15.582207679748535,True,10591236
256,2,4,1,15.839232444763184,True,10593451
64,256,8,8,79.0640640258789,True,10599116
32,128,32,8,187.9132232666016,True,10610497
4,1024,4,1,1390.6575927734375,True,10612903
1024,2,512,2,12.001279830932615,True,10615038
256,64,64,1,20.31001663208008,True,10617544
128,1024,1,512,153.41567993164062,True,10627164
2,128,1,32,1688.1448974609375,True,10629824
1024,8,512,2,11.958271980285645,True,10631824
512,512,512,2,73.74540710449219,True,10637297
512,16,16,4,10.479616165161133,True,10639319
256,8,256,4,47.861759185791016,True,10643445
64,1024,64,2,153.37574768066406,True,10653115
1024,128,64,16,24.345600128173828,True,10655903
1024,256,1024,1,36.98995208740234,True,10659384
1024,64,1,16,15.961088180541992,True,10661816
256,1024,8,16,124.30438232421876,True,10669799
8,16,2,16,468.2096557617188,True,10671222
1024,512,8,2,115.63622283935548,True,10678840
16,2,16,2,257.5943603515625,True,10693922
1024,256,64,2,31.20844841003418,True,10697062
256,4,8,2,15.866880416870115,True,10699311
128,128,4,128,60.57164764404297,True,10704007
512,512,128,4,63.79110336303711,True,10708970
64,1024,64,1,153.62252807617188,True,10718594
512,1024,256,1,191.6416015625,True,10729997
64,64,64,8,120.30054473876952,True,10737884
128,256,4,64,58.468353271484375,True,10742768
256,128,128,4,29.997055053710938,True,10745812
512,256,128,4,38.61708831787109,True,10749464
1024,2,128,1,5.299200057983398,True,10751094
128,16,128,1,40.47872161865234,True,10754892
512,16,32,4,10.471424102783203,True,10757179
1024,256,1024,1,36.95206451416016,True,10760893
1024,32,4,32,6.455296039581299,True,10762721
64,256,1,8,137.9113006591797,True,10771520
512,1024,1,1024,120.89139556884766,True,10779752
128,512,128,2,86.17881774902344,True,10785807
1024,1,1024,1,13.536255836486816,True,10787940
1024,8,1024,1,13.080575942993164,True,10790209
1024,32,128,4,7.584767818450928,True,10792218
32,512,2,16,136.41932678222656,True,10800869
1024,128,4,16,16.900096893310547,True,10803227
256,1024,256,2,129.39366149902344,True,10811644
512,512,256,4,73.28665924072266,True,10817203
32,2,8,2,126.24281311035156,True,10825558
32,1024,1,32,177.9036102294922,True,10836453
512,1024,256,1,191.00775146484372,True,10847954
256,32,256,2,28.14668846130371,True,10851223
32,128,4,16,157.85574340820312,True,10861085
64,128,2,128,93.58131408691406,True,10867484
32,256,1,256,185.6563262939453,True,10878745
32,128,16,4,157.92127990722656,True,10888606
64,128,64,8,120.15206146240234,True,10896577
512,64,4,8,11.331583976745604,True,10898552
1024,32,512,2,11.932671546936035,True,10900673
1024,2,1024,1,13.347840309143066,True,10902914
128,256,128,1,43.5681266784668,True,10906764
4,512,4,8,874.5103149414062,True,10908585
256,512,4,16,68.24140930175781,True,10913728
2,2,2,1,1689.72802734375,True,10916467
512,128,2,128,21.348352432250977,True,10919126
1024,512,256,1,96.06861114501952,True,10925781
8,1024,8,128,1522.164794921875,True,10928385
256,16,256,2,28.33612823486328,True,10931499
1024,32,1024,1,12.910592079162598,True,10933604
256,256,128,8,49.1591682434082,True,10937701
128,256,1,32,45.01708984375,True,10941736
256,512,8,32,67.47238159179688,True,10946823
32,1024,1,256,234.9311981201172,True,10960711
512,1024,512,2,127.64979553222656,True,10968981
32,32,2,4,126.17523193359376,True,10977193
128,256,4,64,58.46732711791992,True,10982009
512,256,256,2,37.78355026245117,True,10985597
8,32,8,1,466.8170166015625,True,10987067
256,1024,64,8,128.33587646484375,True,10995325
256,512,16,64,98.00396728515624,True,11002108
1024,64,1024,1,12.909567832946776,True,11004292
4,256,4,4,874.450927734375,True,11006121
1024,8,128,4,7.855103969573975,True,11007922
256,64,32,2,20.196352005004883,True,11010568
512,512,64,8,63.5074577331543,True,11015450
512,4,512,2,23.966720581054688,True,11018513
256,128,32,8,29.594623565673828,True,11021496
1024,32,512,2,11.930624008178713,True,11023588
32,512,1,2,929.3977661132812,True,11025445
256,1024,256,4,148.5015106201172,True,11034817
512,32,8,2,11.289600372314451,True,11037016
128,512,8,16,74.28915405273438,True,11042820
32,64,32,2,160.54579162597656,True,11053220
512,1,64,1,10.659839630126951,True,11055222
64,256,32,32,196.6571502685547,True,11067587
64,1024,1,1024,195.78982543945312,True,11079408
1024,4,512,2,11.975680351257324,True,11081610
1024,32,1024,1,12.902400016784668,True,11083858
1024,256,256,1,46.94732666015625,True,11087910
256,128,128,8,49.27590560913086,True,11092027
32,32,4,8,126.2018585205078,True,11100250
128,128,8,64,60.23168182373047,True,11104990
128,256,4,16,46.46604919433594,True,11109118
4,1024,2,4,1044.4820556640625,True,11111180
1024,16,1024,1,13.000703811645508,True,11113473
8,1024,4,8,467.1887512207031,True,11114915
1024,128,512,2,23.99129676818848,True,11117897
1024,1024,2,64,119.22637176513672,True,11125884
2,1024,1,1024,6069.607421875,True,11132971
1024,8,512,1,7.162879943847656,True,11134793
256,1024,8,2,231.4444732666016,True,11148570
8,512,8,1,538.8943481445312,True,11150147
128,2,16,2,32.438270568847656,True,11153209
16,32,8,8,315.72174072265625,True,11171589
128,1024,16,2,132.23936462402344,True,11180335
2,1024,2,32,1823.2841796875,True,11183284
256,128,256,1,28.634111404418945,True,11186354
4,64,2,16,875.7800903320312,True,11188211
512,8,256,2,14.47935962677002,True,11190446
512,32,512,1,13.881343841552734,True,11192744
8,8,4,1,467.4590759277344,True,11194159
1024,16,64,4,6.02623987197876,True,11195933
8,256,2,256,884.1348876953125,True,11197802
1024,128,1024,1,23.950336456298828,True,11200525
256,4,32,2,21.007360458374023,True,11203252
512,512,256,1,93.00787353515624,True,11209718
256,16,64,16,50.44428634643555,True,11214046
128,256,4,256,98.6767349243164,True,11220938
1024,8,1024,1,13.089792251586914,True,11223109
128,256,1,128,48.758785247802734,True,11227109
128,256,16,16,59.4442253112793,True,11231825
256,128,2,32,23.2488956451416,True,11234638
1024,256,512,2,36.39910507202149,True,11237964
256,8,256,4,47.863807678222656,True,11242194
1024,2,512,2,12.026880264282228,True,11244244
1024,32,64,16,12.590080261230469,True,11246419
1024,1,1024,1,13.536255836486816,True,11248477
512,8,64,4,12.112895965576172,True,11250559
512,1,256,1,12.263423919677734,True,11252687
8,64,1,16,466.7996215820313,True,11254102
256,64,4,4,22.47577667236328,True,11256865
128,256,64,4,58.83699035644531,True,11261484
64,512,32,4,86.33241271972656,True,11267697
1024,256,128,8,36.31513595581055,True,11271303
256,128,8,128,50.08998489379883,True,11275569
512,256,8,4,32.76902389526367,True,11278954
256,64,16,4,20.01510429382324,True,11281522
1024,1024,1024,1,127.2473602294922,True,11289764
256,1024,8,128,146.5497589111328,True,11299085
1024,32,1024,1,12.906496047973633,True,11301202
128,256,4,8,44.75392150878906,True,11305110
8,8,1,1,466.150390625,True,11306520
512,256,512,2,48.254974365234375,True,11310835
128,1024,32,32,195.36282348632807,True,11322644
1024,256,512,1,33.02809524536133,True,11325858
128,64,2,16,31.502336502075195,True,11329034
256,128,4,128,30.297088623046875,True,11332090
16,512,16,64,778.724365234375,True,11333783
32,32,16,16,187.1288299560547,True,11345421
128,8,128,8,101.45075225830078,True,11352461
64,128,32,1,63.81158447265625,True,11357389
1024,64,32,16,13.344767570495604,True,11359566
128,1024,1,32,131.61471557617188,True,11368054
32,1024,32,2,186.84109497070312,True,11379707
32,1024,8,16,180.9418182373047,True,11390802
16,8,8,2,252.39756774902344,True,11405797
1024,2,1024,1,13.346816062927246,True,11407923
1024,1024,512,1,155.16876220703125,True,11417914
256,4,16,4,21.172224044799805,True,11420721
1024,1024,256,4,123.04486083984376,True,11428897
1024,8,1024,1,13.08569622039795,True,11430984
1024,256,4,256,35.79596710205078,True,11434392
512,4,32,4,10.69977569580078,True,11436512
128,512,8,1,232.374267578125,True,11450359
256,64,4,64,23.48236846923828,True,11453138
256,1,128,1,21.221376419067383,True,11455738
512,1,256,1,11.866111755371094,True,11457809
16,1024,4,256,776.6210327148438,True,11459541
1024,1024,64,4,120.45209503173828,True,11467638
128,512,128,4,104.7756805419922,True,11474838
256,32,128,2,23.384063720703125,True,11477630
32,128,32,32,393.8785400390625,True,11499825
1024,4,1024,1,13.214719772338867,True,11502080
2,256,1,4,1690.1693115234375,True,11504758
256,16,64,16,50.4453125,True,11508979
512,32,32,32,25.2620792388916,True,11511797
32,512,32,2,161.61074829101562,True,11522114
512,2,128,2,12.275712013244627,True,11524386
1024,2,512,2,12.023807525634766,True,11526523
256,4,128,4,31.57708740234375,True,11529803
1024,512,32,2,61.42975997924805,True,11534637
256,4,128,2,23.69843292236328,True,11537454
256,512,256,1,68.61312103271484,True,11542854
256,2,256,2,29.698047637939453,True,11545882
1024,128,1024,1,23.95136070251465,True,11548596
256,64,4,32,20.212736129760746,True,11551182
8,128,4,64,662.5709838867188,True,11552830
64,512,8,1,254.3749084472656,True,11567793
1024,512,32,16,62.678016662597656,True,11572853
256,512,64,16,97.75718688964844,True,11579736
512,2,512,1,14.77017593383789,True,11581896
128,256,1,256,58.780670166015625,True,11586621
256,512,256,2,76.29414367675781,True,11592244
512,16,16,8,10.52467155456543,True,11594329
1024,512,16,64,60.93107223510742,True,11599173
512,512,16,8,62.37593460083008,True,11604098
32,16,16,2,126.2387237548828,True,11612220
1024,64,512,2,11.927552223205566,True,11614272
32,1024,16,1,276.2362976074219,True,11630451
8,128,2,64,562.661376953125,True,11632169
128,1024,4,256,194.2906951904297,True,11643848
64,32,16,32,123.93062591552734,True,11652148
16,64,2,1,270.6145324707031,True,11667711
32,512,2,128,184.93849182128903,True,11679021
1024,32,1024,1,12.907520294189451,True,11681057
1024,16,1024,1,13.000703811645508,True,11683112
1024,128,32,16,19.362815856933597,True,11685654
1024,64,256,1,10.603520393371582,True,11687744
64,256,8,16,79.067138671875,True,11693573
1024,16,1,16,5.730303764343262,True,11695376
1024,2,256,2,7.513088226318359,True,11697197
512,512,512,1,66.46886444091797,True,11702198
16,128,16,8,316.3627624511719,True,11720498
256,16,16,16,24.31692886352539,True,11723315
1024,256,256,1,46.42201614379883,True,11727273
16,128,8,1,254.46194458007807,True,11742238
4,512,1,32,874.4867553710938,True,11744164
2,256,1,2,1678.6903076171875,True,11746918
2,1024,2,256,3244.707763671875,True,11751128
256,64,128,8,49.44076919555664,True,11755317
128,512,8,64,105.98707580566406,True,11762484
64,128,32,16,120.47564697265624,True,11770443
128,128,16,64,99.77139282226562,True,11777474
1024,8,1,2,15.961088180541992,True,11780132
256,1024,1,1024,144.5550079345703,True,11789661
64,128,16,8,79.388671875,True,11795333
32,1024,1,256,234.91891479492188,True,11809445
128,1024,32,1,133.4292449951172,True,11818084
32,1024,8,128,391.4291076660156,True,11840193
8,1024,4,128,881.1970825195312,True,11842095
1024,2,1024,1,13.344767570495604,True,11844442
1024,16,256,1,5.775360107421875,True,11846320
1024,512,1024,1,63.70099258422852,True,11851436
256,32,256,4,47.717376708984375,True,11855558
256,8,256,4,47.86073684692383,True,11859560
16,64,2,1,270.6380920410156,True,11875240
1024,256,32,2,31.28832054138184,True,11878394
512,32,256,2,14.125056266784668,True,11880523
1024,32,256,1,7.265279769897461,True,11882239
512,64,256,2,14.044159889221191,True,11884363
256,32,128,1,20.28339195251465,True,11886977
128,16,128,1,40.4766731262207,True,11890638
1024,64,8,8,9.361408233642578,True,11892648
128,16,16,8,41.71366500854492,True,11896327
128,128,4,64,46.51417541503906,True,11900511
256,64,128,4,30.091264724731445,True,11903672
8,1024,2,64,561.5513305664062,True,11905204
128,128,128,2,46.41484832763672,True,11909070
128,32,2,4,34.32038497924805,True,11912528
8,128,4,2,468.6581726074219,True,11914012
1024,8,512,2,11.9552001953125,True,11916101
64,64,32,32,197.4999084472656,True,11928084
1024,1,1024,1,13.535231590270996,True,11930146
64,512,64,1,89.91744232177734,True,11936637
64,64,1,1,254.34521484375,True,11951752
1024,512,64,1,96.44134521484376,True,11958541
1024,4,128,2,6.113279819488525,True,11960204
256,32,64,1,20.21785545349121,True,11962838
512,512,64,1,70.33344268798828,True,11968387
8,128,2,2,467.030029296875,True,11969952
1024,512,512,1,65.57183837890625,True,11974969
1,8,1,1,3317.36669921875,True,11979253
16,512,16,32,471.8561401367188,True,11980665
256,16,16,1,15.78700828552246,True,11982897
64,512,16,16,117.65657806396484,True,11991048
1024,256,128,1,41.45868682861328,True,11994788
64,32,32,1,63.18592071533203,True,11999604
1024,16,1024,1,13.000703811645508,True,12001676
512,1024,256,1,190.98828125,True,12013226
128,16,1,4,34.299903869628906,True,12016719
32,8,32,1,126.31346893310548,True,12025023
2,64,2,4,1688.1407470703125,True,12027637
1024,64,1024,1,12.883968353271484,True,12029978
256,256,1,128,37.01043319702149,True,12033478
8,16,2,4,467.4498596191406,True,12034876
128,8,128,8,101.4466552734375,True,12041785
512,512,4,4,115.74476623535156,True,12049767
512,128,1,8,58.2031364440918,True,12054678
512,64,128,8,24.75212860107422,True,12057512
512,4,128,2,12.186623573303224,True,12059689
1024,256,1024,1,37.28076934814453,True,12063215
1024,64,2,1,112.47206115722656,True,12070740
16,1024,4,32,315.7452697753906,True,12089142
512,2,512,1,14.727168083190918,True,12091699
256,16,32,16,31.329280853271484,True,12095056
256,512,1,64,67.83385467529297,True,12100311
1024,8,128,8,12.741632461547852,True,12102490
1024,4,256,1,5.838848114013672,True,12104274
8,64,1,64,561.8984985351562,True,12105832
256,1024,64,4,131.2030792236328,True,12114495
1024,128,1024,1,24.02406311035156,True,12117359
512,512,4,256,72.31078338623047,True,12122991
256,8,128,4,30.78144073486328,True,12126444
256,16,32,16,31.327232360839844,True,12129621
16,128,16,16,372.4472351074219,True,12150746
128,8,32,2,40.70399856567383,True,12154509
1024,128,2,1,223.61395263671875,True,12168095
256,64,64,1,20.298751831054688,True,12170628
16,256,2,32,315.61932373046875,True,12188792
16,256,4,64,370.9337463378906,True,12210932
256,512,256,4,96.75059509277344,True,12217876
64,256,64,16,196.62950134277344,True,12229932
128,1024,8,4,131.3658905029297,True,12238756
64,256,8,128,196.6991424560547,True,12250965
2,128,2,128,2260.781982421875,True,12254186
32,128,16,32,240.0020446777344,True,12268521
128,512,4,128,105.0060806274414,True,12276012
64,512,16,8,90.49394989013672,True,12282401
512,32,512,2,23.836671829223636,True,12285343
128,128,64,8,60.05657577514648,True,12290219
512,64,128,1,11.53331184387207,True,12292263
8,1024,1,1024,1522.164794921875,True,12294855
128,32,4,16,40.01177597045898,True,12298646
32,1024,16,4,172.34841918945312,True,12309506
1024,8,1024,1,13.087743759155272,True,12311780
16,1024,1,2,1859.21533203125,True,12314669
128,256,128,2,59.12371063232422,True,12319493
1024,128,1024,1,23.95443153381348,True,12322560
64,4,4,1,63.06611251831055,True,12327469
512,32,512,1,13.89568042755127,True,12329670
1024,64,16,16,10.853376388549805,True,12331814
16,1024,1,4,1018.1427001953124,True,12333787
8,128,8,2,466.2517700195313,True,12335343
1024,8,1024,1,13.087743759155272,True,12337558
64,256,2,128,92.48767852783205,True,12343955
512,256,8,128,48.30924987792969,True,12347971
8,32,4,2,466.777099609375,True,12349390
256,1024,4,64,129.37216186523438,True,12358208
1024,8,32,4,5.310463905334473,True,12359845
1024,2,512,2,11.991040229797363,True,12362313
256,1024,16,64,146.5384979248047,True,12371543
512,16,4,16,10.224639892578123,True,12373669
1024,1024,1024,1,128.56422424316406,True,12382136
16,256,16,32,472.7736206054688,True,12383561
64,128,32,4,80.52019500732422,True,12389416
512,32,512,1,13.88646411895752,True,12391745
256,512,256,1,68.85171508789062,True,12396969
8,512,8,2,467.0730285644531,True,12398377
1024,128,8,128,24.164352416992188,True,12401237
1024,512,512,1,65.81145477294922,True,12406411
1024,32,1,32,5.72108793258667,True,12408291
512,256,512,2,48.40447998046875,True,12412525
16,1024,4,16,315.7760009765625,True,12430750
1024,512,16,8,61.065216064453125,True,12435752
256,1024,256,2,129.17861938476562,True,12444351
256,64,256,1,21.85932731628418,True,12447236
1024,128,128,1,17.161216735839844,True,12449757
1024,256,1,8,112.34815979003906,True,12457417
1024,1,1024,1,13.536255836486816,True,12459661
512,64,128,2,14.950400352478027,True,12462018
1024,256,256,4,36.01612854003906,True,12465764
16,8,4,8,252.4375,True,12480979
1024,128,128,2,16.887807846069336,True,12483347
256,4,4,2,15.841279983520508,True,12485671
64,1024,32,2,151.64927673339844,True,12495286
256,16,128,2,23.49875259399414,True,12498457
32,1024,1,1024,391.4485778808594,True,12520658
1024,128,1024,1,24.026111602783203,True,12523769
1024,1024,1024,1,127.74502563476562,True,12531981
256,1024,64,16,146.91226196289062,True,12541896
128,512,16,16,86.22284698486328,True,12548123
1024,512,1,256,59.53023910522461,True,12552829
512,32,512,1,13.87827205657959,True,12555134
32,512,1,512,237.85061645507807,True,12569200
256,64,32,8,23.373823165893555,True,12572106
512,512,128,2,65.723388671875,True,12577277
256,256,16,16,43.019264221191406,True,12581209
1024,2,512,1,7.599103927612305,True,12583154
1024,4,128,1,5.141503810882568,True,12584788
32,64,32,32,394.9916076660156,True,12607334
8,128,1,16,466.2200317382813,True,12608883
256,1024,16,8,124.26956939697266,True,12616985
512,64,2,1,113.75103759765624,True,12624478
1024,1,256,1,6.01907205581665,True,12626299
8,1024,2,32,560.9369506835938,True,12627796
1024,1024,1024,1,127.7491226196289,True,12635984
1024,512,128,2,61.25056076049805,True,12640714
128,16,16,16,48.27443313598633,True,12644843
1024,1024,2,16,119.39225769042967,True,12652736
128,512,128,2,86.18291473388672,True,12658714
1024,2,1024,1,13.343744277954102,True,12660922
1024,128,512,2,23.91654396057129,True,12663774
64,128,64,1,81.6148452758789,True,12669774
1024,32,512,2,11.931648254394531,True,12671929
64,16,64,4,93.96940612792967,True,12678875
8,1024,1,32,467.1590270996094,True,12680486
128,8,32,4,42.02188873291016,True,12684107
64,512,1,4,464.64306640625,True,12685511
64,256,64,1,81.87289428710938,True,12691374
