tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,32,32,97.65888214111328,True,36208320
2,512,2,64,1825.850341796875,True,36211078
256,8,256,4,47.85663986206055,True,36215200
16,128,8,64,474.5062255859375,True,36216830
128,128,16,16,46.5162239074707,True,36220870
512,2,512,2,23.995391845703125,True,36223751
1024,256,256,2,31.69587135314941,True,36227259
2,256,2,64,1826.9910888671875,True,36230231
1024,8,128,4,7.857151985168457,True,36232279
512,16,512,2,23.861248016357425,True,36235255
512,128,2,16,17.338367462158203,True,36237443
256,64,256,1,21.83987236022949,True,36240106
1024,64,16,1,16.056320190429688,True,36242392
1024,8,256,4,12.017663955688477,True,36244426
256,1024,256,1,184.74700927734372,True,36255205
1024,4,16,2,4.077568054199219,True,36256920
1024,32,512,1,6.993919849395752,True,36258871
512,64,512,2,23.825408935546875,True,36261864
64,128,32,16,120.4695053100586,True,36269730
256,4,128,1,20.306943893432617,True,36272868
1024,512,1024,1,63.12243270874024,True,36277957
1024,512,256,1,96.1259536743164,True,36284513
512,8,128,8,25.40748786926269,True,36287599
4,128,4,64,1193.607177734375,True,36290085
1024,64,16,8,9.451519966125488,True,36292299
4,8,1,8,876.885009765625,True,36294105
32,1024,4,64,234.6710968017578,True,36307980
512,1024,256,2,128.2283477783203,True,36316292
64,1024,2,8,256.0440368652344,True,36330903
512,32,512,2,23.864320755004883,True,36334195
2,512,2,16,1687.761962890625,True,36336905
32,1024,1,1,3590.538330078125,True,36341520
32,128,32,32,393.9205017089844,True,36363975
32,128,16,1,127.33747100830078,True,36372198
64,128,64,8,120.16639709472656,True,36380176
256,16,256,2,28.33203125,True,36383794
32,1024,2,64,183.1546936035156,True,36395497
1024,256,8,2,57.88057708740234,True,36400401
512,64,128,8,24.757247924804688,True,36403262
32,16,32,8,188.3566131591797,True,36415144
4,1,4,1,878.5756225585938,True,36416948
256,512,64,4,67.6710433959961,True,36422385
512,128,2,64,18.83135986328125,True,36424736
256,4,256,4,48.06451034545898,True,36429039
256,64,256,4,47.693824768066406,True,36433093
1024,128,256,1,16.734207153320312,True,36435971
1024,8,64,8,7.923711776733398,True,36438192
128,32,128,8,99.11808013916016,True,36445186
1024,16,256,4,11.973631858825684,True,36447725
64,128,4,32,79.15827178955078,True,36453456
8,32,8,8,562.8712768554688,True,36455086
128,128,8,64,60.29004669189453,True,36459800
4,1024,4,32,983.215087890625,True,36461987
256,128,16,32,30.649343490600582,True,36465154
512,512,2,64,61.28435134887695,True,36469902
64,256,8,128,196.7104034423828,True,36482037
128,512,2,512,98.31219482421876,True,36489057
1024,1024,256,4,122.78272247314452,True,36497262
256,256,64,4,42.78886413574219,True,36501410
256,16,64,1,20.199424743652344,True,36504065
16,1024,4,128,470.297607421875,True,36505553
1024,512,1024,1,63.468544006347656,True,36510515
64,64,8,4,63.08147048950195,True,36515554
512,4,512,2,23.95648002624512,True,36518760
512,4,1,2,11.208703994750977,True,36520775
512,128,2,16,17.343488693237305,True,36523875
128,256,2,8,69.03193664550781,True,36529500
16,16,1,4,252.39141845703125,True,36544579
1024,512,2,512,59.77702331542969,True,36549475
256,8,256,4,47.85868835449219,True,36553679
512,128,8,1,58.26559829711914,True,36558388
64,512,4,8,89.50067138671875,True,36564749
1,1024,1,1,5564.07177734375,True,36571371
4,512,1,128,983.4915771484376,True,36573346
16,4,2,2,252.39141845703125,True,36588151
32,512,4,32,158.0052490234375,True,36598901
32,1024,8,128,391.1219177246094,True,36621023
256,256,1,8,116.38272094726562,True,36628899
128,64,128,4,60.1712646484375,True,36633847
2,32,1,8,1688.0772705078125,True,36636586
1024,64,256,4,11.94598388671875,True,36638964
1024,256,512,1,32.75263977050781,True,36642811
512,4,512,1,14.439423561096191,True,36645207
1024,512,1024,1,63.26374435424805,True,36650327
1024,128,4,128,19.06175994873047,True,36652883
1,128,1,32,3318.286376953125,True,36657176
32,512,16,16,186.07411193847656,True,36668682
512,512,128,8,72.67533111572266,True,36674366
128,16,64,2,40.48384094238281,True,36678083
32,128,16,8,158.42816162109375,True,36688031
1024,16,1024,1,13.004799842834473,True,36690143
32,32,16,8,159.30368041992188,True,36700010
1024,128,8,64,19.26144027709961,True,36703034
256,256,16,4,36.91417694091797,True,36706953
1024,128,1024,1,23.984128952026367,True,36709629
1024,512,1024,1,63.54022216796875,True,36714353
128,1024,16,32,154.30860900878906,True,36724550
32,256,32,16,240.4198455810547,True,36738559
16,16,2,16,252.4037170410156,True,36753741
512,256,4,8,32.478206634521484,True,36756989
64,1024,32,32,197.25619506835935,True,36769275
256,8,128,1,20.29465675354004,True,36772203
32,256,4,16,157.88851928710938,True,36782139
512,512,4,2,225.0219573974609,True,36795589
16,512,4,256,778.3536376953125,True,36797437
128,1,64,1,42.19801712036133,True,36801433
512,256,256,2,37.66988754272461,True,36805486
64,16,16,4,80.61644744873047,True,36811578
256,256,32,16,53.16505432128906,True,36816311
1024,2,16,1,4.077568054199219,True,36817864
512,64,128,4,15.07737636566162,True,36820480
1024,512,64,16,60.844032287597656,True,36825141
1024,256,64,8,31.690752029418945,True,36828472
8,512,4,64,659.9618530273438,True,36830123
256,1024,32,16,126.9903335571289,True,36838264
4,128,2,64,985.1248779296876,True,36840422
512,512,32,32,73.09209442138672,True,36845904
512,512,512,1,66.4422378540039,True,36850990
512,4,8,2,7.964672088623047,True,36852953
256,512,1,16,117.8613739013672,True,36860771
2,1024,2,16,1687.6348876953125,True,36863396
8,32,1,16,467.3945617675781,True,36864899
2,4,1,2,1688.9395751953125,True,36867479
512,32,512,2,23.85817527770996,True,36870264
1024,32,256,4,11.951104164123535,True,36872549
32,16,32,4,161.8524169921875,True,36882594
32,64,32,16,241.3230133056641,True,36897067
128,1024,32,32,194.16473388671875,True,36909284
256,1024,128,4,128.33485412597656,True,36917849
128,1024,8,2,235.1933441162109,True,36931946
512,512,128,8,73.22418975830078,True,36937813
256,512,32,1,66.58150482177734,True,36942829
256,64,256,2,28.014591217041016,True,36946197
1024,1024,256,2,122.534912109375,True,36954023
16,32,4,32,317.69805908203125,True,36972441
256,32,128,2,23.389184951782227,True,36975086
4,128,1,128,985.153564453125,True,36977405
8,64,1,16,466.8497924804688,True,36978855
512,64,1,16,17.335296630859375,True,36981470
128,4,16,4,41.98502349853516,True,36985534
1024,128,2,8,29.17888069152832,True,36988744
256,256,256,1,42.16320037841797,True,36992585
32,64,32,16,241.3096923828125,True,37006829
8,1024,1,1024,1522.7545166015625,True,37009425
1024,1024,512,1,161.691650390625,True,37019683
4,1024,4,256,3039.14794921875,True,37023807
256,1024,128,8,147.1631317138672,True,37033597
512,256,64,16,48.44953536987305,True,37037910
1024,32,256,2,7.09222412109375,True,37040007
512,32,64,1,10.150912284851074,True,37042033
256,16,64,1,20.20249557495117,True,37044835
1024,64,16,8,9.44435214996338,True,37047001
16,64,16,64,790.9601440429688,True,37048867
4,128,1,1,1045.8040771484375,True,37050991
1,1024,1,128,3496.71728515625,True,37055562
512,32,256,1,11.122688293457031,True,37057766
256,16,8,1,17.24518394470215,True,37060597
512,4,8,1,7.920639991760254,True,37062418
256,8,256,2,28.77132797241211,True,37065999
64,1024,8,16,149.91871643066406,True,37075776
16,8,8,8,317.15838623046875,True,37094077
1024,64,16,2,8.70911979675293,True,37096292
512,512,128,4,63.87200164794922,True,37101060
128,64,2,16,31.54431915283203,True,37104520
256,128,16,64,49.96198272705078,True,37108761
256,64,128,2,23.26527976989746,True,37111935
256,64,4,64,23.51923179626465,True,37115003
16,32,16,16,374.7850341796875,True,37136326
1024,1024,8,128,119.93804931640624,True,37144575
512,4,256,2,14.629887580871582,True,37147211
128,8,8,2,31.57708740234375,True,37150709
64,16,64,16,201.6511993408203,True,37162914
32,256,4,64,185.9471435546875,True,37174370
128,4,32,2,41.96556854248047,True,37178468
1024,4,256,2,7.385087966918945,True,37180777
1,512,1,16,3316.84033203125,True,37185079
512,8,512,2,23.8919677734375,True,37187989
8,64,2,1,467.27783203125,True,37189624
512,256,512,2,47.97849655151367,True,37193657
1024,128,1024,1,23.977983474731445,True,37196813
128,128,16,64,99.7795867919922,True,37203991
512,16,512,2,23.86227226257324,True,37207011
1024,1024,1024,1,126.65446472167967,True,37215411
1024,4,1024,1,13.215744018554688,True,37218104
512,1024,256,2,127.93651580810548,True,37226730
32,4,1,4,126.1998062133789,True,37235052
256,32,1,2,63.66412734985352,True,37240146
1024,512,1024,1,63.42041778564453,True,37245541
512,8,256,2,14.49779224395752,True,37248069
16,256,4,128,471.9452209472656,True,37249475
1024,512,1,256,59.18617630004883,True,37254359
128,256,32,2,46.216190338134766,True,37258700
1024,256,64,4,32.3133430480957,True,37262172
1024,4,512,1,7.345151901245117,True,37264038
64,256,1,128,79.32927703857422,True,37269832
32,64,32,8,187.74322509765625,True,37281947
128,64,128,4,60.16921615600586,True,37286935
128,32,128,2,46.77632141113281,True,37291521
32,256,8,128,392.8238220214844,True,37313821
1024,16,256,4,11.97056007385254,True,37316162
1024,512,4,2,223.98565673828125,True,37329603
1024,64,512,2,11.931648254394531,True,37331935
1024,128,1024,1,23.976959228515625,True,37334798
512,32,512,1,13.890560150146484,True,37336933
256,1024,256,1,167.3123779296875,True,37347094
512,256,64,8,38.26380920410156,True,37350873
256,512,128,4,77.22188568115234,True,37356845
32,32,32,16,242.07359313964844,True,37371705
1024,8,4,8,4.0663042068481445,True,37373941
512,128,64,16,24.679424285888672,True,37377494
1024,128,4,8,16.167936325073242,True,37380582
1024,64,512,2,11.93984031677246,True,37382989
32,4,1,2,126.18342590332033,True,37391309
512,16,512,1,13.988863945007324,True,37393497
128,1024,128,8,194.6060791015625,True,37405612
512,8,256,1,11.628543853759766,True,37408062
1024,512,16,32,62.10047912597656,True,37413438
1024,512,2,512,59.94598388671875,True,37418582
1024,8,1024,1,13.089792251586914,True,37420827
8,4,1,1,466.8190612792969,True,37422374
64,4,64,1,80.97996520996094,True,37428481
512,1024,256,2,127.9109115600586,True,37437067
256,64,64,8,30.2161922454834,True,37440551
64,1024,16,32,210.18418884277344,True,37453512
16,256,4,16,315.6275329589844,True,37471951
1024,1,1024,1,13.522944450378418,True,37474118
512,1024,256,2,127.95903778076172,True,37482386
256,1024,128,8,147.10476684570312,True,37491631
256,1,256,1,24.15513610839844,True,37494365
1024,4,256,2,7.401472091674805,True,37496384
16,512,2,128,370.4012756347656,True,37517516
1024,512,1024,1,63.57913589477539,True,37522748
256,256,64,16,49.21446228027344,True,37526849
64,1024,1,128,148.45030212402344,True,37536354
512,8,8,2,7.921664237976074,True,37538323
1024,16,512,2,11.94598388671875,True,37540957
512,1,512,1,15.036416053771973,True,37543154
32,256,4,32,157.9632568359375,True,37553240
1024,256,64,2,31.322111129760746,True,37556419
1024,128,1024,1,23.987199783325195,True,37558987
4,128,2,8,875.104248046875,True,37560841
8,16,8,4,468.2413940429688,True,37562305
64,1024,32,32,197.2469787597656,True,37574063
32,1024,16,2,179.17234802246094,True,37585090
512,2,512,2,24.050687789916992,True,37588002
64,1024,1,4,908.3729858398438,True,37589958
4,1024,1,512,1668.1881103515625,True,37592650
512,256,256,4,47.88838577270508,True,37596999
128,64,32,16,60.6638069152832,True,37602228
1024,16,1024,1,13.001728057861328,True,37604482
16,1024,16,1,358.27301025390625,True,37624920
1024,16,1024,1,13.001728057861328,True,37627146
1024,1024,16,32,118.24435424804688,True,37635003
1024,512,1024,1,64.05632019042969,True,37640103
256,8,1,8,15.819775581359863,True,37642304
64,1024,2,128,171.2373809814453,True,37652698
1024,512,256,1,96.44544219970705,True,37659682
64,64,32,2,80.24063873291016,True,37665857
512,1024,64,8,125.63967895507812,True,37674077
1024,1024,128,1,201.4812164306641,True,37686454
1,32,1,32,3321.26318359375,True,37690754
1024,32,512,1,6.976511955261231,True,37692820
512,128,256,4,23.852031707763672,True,37695670
16,512,16,64,778.7908935546875,True,37697475
128,32,16,8,40.49612808227539,True,37701383
1024,1024,2,4,446.060546875,True,37703131
128,16,128,1,40.49305725097656,True,37706705
512,256,16,32,38.77580642700195,True,37710497
64,1024,16,32,210.1954498291016,True,37723030
64,4,4,4,63.250431060791016,True,37728146
128,512,2,128,85.2889633178711,True,37734192
512,32,256,4,23.87968063354492,True,37737021
256,16,4,16,20.33766365051269,True,37739997
512,256,256,1,34.07872009277344,True,37743299
256,4,256,1,23.157760620117188,True,37746101
1024,256,1024,1,36.95001602172852,True,37749858
32,8,32,4,162.07872009277344,True,37759992
4,32,2,4,875.6859130859375,True,37761843
256,128,8,8,23.51308822631836,True,37765113
1024,64,4,4,16.02662467956543,True,37767768
128,512,128,4,105.08799743652344,True,37774984
1024,256,16,16,32.30412673950195,True,37778236
4,1024,1,4,1394.2415771484375,True,37780762
1024,2,16,2,4.100096225738525,True,37782491
256,1024,64,1,135.947265625,True,37791744
256,256,1,16,63.70918273925781,True,37796757
64,128,16,16,93.27616119384766,True,37803073
16,256,8,16,315.7463073730469,True,37821236
512,128,16,4,18.553855895996094,True,37823703
1024,8,32,1,3.9935998916625977,True,37825798
512,64,256,2,14.05337619781494,True,37828522
2,256,1,32,1688.1356201171875,True,37831558
512,64,512,2,23.827455520629883,True,37834999
256,128,256,2,27.96748733520508,True,37838467
512,1,8,1,8.152064323425293,True,37840503
128,512,4,128,105.23442840576172,True,37847883
1024,128,512,1,18.768896102905277,True,37850221
8,256,4,128,884.2966918945312,True,37852181
512,128,64,1,18.47603225708008,True,37854570
64,128,32,32,196.94796752929688,True,37866753
32,256,32,2,161.0680389404297,True,37876935
512,128,8,32,21.64326477050781,True,37879970
128,128,1,32,34.41459274291992,True,37883329
512,1024,8,64,123.88864135742188,True,37891710
1024,64,512,1,12.915712356567385,True,37893975
1024,32,1024,1,12.924927711486816,True,37896166
256,16,256,4,47.78291320800781,True,37900222
8,64,4,1,468.7923278808594,True,37901623
128,256,32,1,44.83071899414063,True,37905899
512,256,1,64,33.765377044677734,True,37908988
4,128,1,16,875.1513671875,True,37910958
256,512,8,64,77.09593963623047,True,37916646
128,1024,16,64,194.88563537597656,True,37928400
128,64,128,2,46.57766342163086,True,37932687
1024,4,64,2,5.313536167144775,True,37934836
256,1024,4,128,125.85369873046876,True,37943220
1024,512,512,2,63.0753288269043,True,37948178
1024,8,512,1,7.243775844573975,True,37950331
512,512,2,128,64.02764892578125,True,37955483
1024,32,4,1,29.20140838623047,True,37958844
16,16,8,16,318.6749572753906,True,37977297
32,512,8,32,185.3737030029297,True,37988758
1024,4,128,4,7.957503795623779,True,37990755
64,64,4,8,63.08659362792969,True,37995758
16,8,1,8,252.4119110107422,True,38010599
16,512,2,128,370.4104919433594,True,38031864
64,4,64,2,81.32915496826172,True,38037632
512,16,64,16,25.30713653564453,True,38040675
1024,512,1024,1,63.32825469970703,True,38045785
4,1024,1,1024,3040.521240234375,True,38049743
512,8,512,1,14.19161605834961,True,38052247
32,64,8,64,240.90316772460935,True,38066478
256,1,4,1,15.931391716003418,True,38068911
32,64,16,4,158.03904724121094,True,38079251
64,256,64,4,93.30687713623048,True,38085903
128,1024,8,64,153.6901092529297,True,38095576
16,8,4,4,252.41293334960935,True,38110319
256,1024,32,16,126.2376937866211,True,38118964
8,64,4,64,663.4127197265625,True,38120505
1024,512,2,1,889.9205322265625,True,38122475
16,32,4,32,317.7635803222656,True,38140579
1024,64,256,4,11.94700813293457,True,38142938
1024,256,256,4,35.748863220214844,True,38146534
512,32,32,4,10.178560256958008,True,38148849
8,64,8,16,563.2450561523438,True,38150366
2,512,1,4,1679.066162109375,True,38153239
1024,16,1024,1,13.005824089050291,True,38155441
128,1,64,1,42.2031364440918,True,38159100
512,16,2,16,7.966720104217529,True,38161153
512,8,32,4,10.593279838562012,True,38163320
256,128,256,2,27.96441650390625,True,38166630
1024,128,1024,1,23.974912643432617,True,38169279
1024,256,256,2,31.60166358947754,True,38172477
16,512,4,8,254.09228515625,True,38187882
1024,8,1024,1,13.0764799118042,True,38190335
256,1024,128,2,131.59014892578125,True,38198821
1024,256,16,32,31.56070327758789,True,38202103
512,32,32,4,10.178560256958008,True,38204208
1024,512,256,4,61.0805778503418,True,38209010
512,2,512,2,23.99744033813477,True,38211661
1024,1024,64,16,121.91232299804688,True,38219583
256,512,8,8,68.0110092163086,True,38224806
32,128,2,128,187.81491088867188,True,38236348
64,16,4,16,80.83763122558594,True,38242437
512,512,32,16,62.96166229248047,True,38247765
256,256,4,8,34.88665771484375,True,38251300
32,1,32,1,129.27488708496094,True,38260026
256,64,4,16,20.05504035949707,True,38262828
512,16,32,1,7.947264194488525,True,38265033
128,512,16,1,128.4997100830078,True,38273308
512,256,2,8,59.05510330200195,True,38278791
16,1024,1,512,470.48193359375,True,38280223
16,64,16,32,477.07135009765625,True,38281611
32,4,8,1,126.22438049316406,True,38290291
64,1024,1,1024,196.04684448242188,True,38302311
1024,8,8,1,5.706751823425293,True,38304041
256,512,2,64,67.9362564086914,True,38309514
128,32,128,2,46.77734375,True,38313800
4,1024,2,128,1192.10498046875,True,38316098
512,256,64,8,38.2658576965332,True,38319650
512,64,512,2,23.829504013061523,True,38322460
1024,512,8,16,60.60851287841797,True,38327316
128,1,32,1,32.43519973754883,True,38330817
128,64,128,4,60.16819381713867,True,38335698
4,512,2,128,1191.9913330078125,True,38337970
256,32,64,4,23.47007942199707,True,38340607
128,8,2,8,31.6313591003418,True,38343794
32,128,16,2,126.23462677001952,True,38352172
512,256,128,2,33.688575744628906,True,38355426
32,256,16,2,127.48492431640624,True,38363958
2,8,1,1,1688.1192626953125,True,38366938
16,8,4,4,252.4088287353516,True,38382018
256,32,256,4,47.72454452514648,True,38385959
256,256,2,256,52.07961654663086,True,38390671
32,1,1,1,126.2018585205078,True,38399309
8,128,4,32,562.4340209960938,True,38400971
256,16,64,16,50.47705459594727,True,38405409
32,256,2,2,276.3284606933594,True,38421852
1024,128,1024,1,24.012800216674805,True,38424515
128,64,32,4,40.43673706054688,True,38428357
1024,32,1024,1,12.925951957702637,True,38430626
8,16,1,4,466.8590087890625,True,38432708
512,4,32,1,8.10598373413086,True,38434677
256,16,128,4,30.39743995666504,True,38438056
16,32,16,16,374.7922058105469,True,38459149
1024,1024,1024,1,127.0087661743164,True,38467682
64,128,16,64,199.50796508789065,True,38480297
512,32,2,1,58.27072143554688,True,38485121
4,64,2,16,875.810791015625,True,38487167
1024,512,16,64,60.276737213134766,True,38492270
16,1024,2,512,776.6251220703125,True,38494144
64,256,4,64,92.5696029663086,True,38500849
128,128,16,4,39.83974456787109,True,38504802
1024,1,256,1,6.015999794006348,True,38506953
1024,8,256,2,7.309311866760254,True,38509349
64,64,4,1,89.37983703613281,True,38515619
128,64,16,8,40.089599609375,True,38519425
256,64,2,8,22.606847763061523,True,38522184
256,8,256,2,28.697599411010746,True,38525875
1024,8,1024,1,13.07750415802002,True,38528278
256,4,128,2,23.70047950744629,True,38530984
1,2,1,2,3321.26416015625,True,38535690
128,1,16,1,32.42803192138672,True,38538932
512,256,512,1,37.91872024536133,True,38542285
128,64,32,2,40.2503662109375,True,38546004
512,16,128,1,10.15398406982422,True,38548099
256,256,16,1,63.83103942871094,True,38553237
1024,8,32,4,5.323775768280029,True,38555208
64,1024,2,64,148.16665649414062,True,38564998
512,16,16,1,8.741888046264648,True,38567282
1024,16,32,1,4.378623962402344,True,38568859
64,32,32,8,93.79328155517578,True,38575172
128,1024,2,256,153.59078979492188,True,38584785
512,4,512,2,23.95648002624512,True,38588004
256,32,128,2,23.39532852172852,True,38590671
512,1024,512,1,129.89234924316406,True,38599489
128,64,128,1,40.72959899902344,True,38603899
64,64,8,1,68.52095794677734,True,38609251
64,64,4,32,80.31846618652344,True,38615510
128,64,4,1,68.99097442626953,True,38620831
16,8,16,4,318.4814147949219,True,38639410
1024,512,512,2,62.72921752929688,True,38644770
128,1024,8,128,194.6941375732422,True,38656990
1024,1,1024,1,13.527039527893066,True,38659523
512,32,256,1,11.13702392578125,True,38661696
16,128,4,128,474.534912109375,True,38663057
4,128,1,8,874.6465454101562,True,38664929
128,16,64,1,40.3138542175293,True,38668791
512,1024,512,2,125.8792953491211,True,38676964
256,128,128,4,30.042112350463867,True,38680483
1024,4,1024,1,13.218815803527832,True,38682900
128,64,128,4,60.17023849487305,True,38687890
1024,1024,1024,1,127.35692596435548,True,38696164
256,8,16,2,16.113664627075195,True,38698551
512,256,4,16,33.94047927856445,True,38702029
1024,512,512,1,66.1760025024414,True,38706956
1024,32,256,1,7.270400047302246,True,38708966
512,32,8,4,8.716287612915039,True,38711102
1024,32,64,16,12.588031768798828,True,38713398
1024,128,256,1,16.77414321899414,True,38716162
128,256,128,2,59.295745849609375,True,38721128
64,16,64,2,80.68710327148438,True,38726976
512,256,1,32,32.48128128051758,True,38730314
1024,128,8,1,57.03680038452149,True,38735523
1024,2,512,1,7.471104145050049,True,38737806
1024,512,128,4,62.65548706054688,True,38743001
4,256,4,256,3037.189208984375,True,38747072
1024,1024,2,512,119.84793853759766,True,38755247
128,512,4,256,98.26815795898438,True,38761810
64,1024,64,2,152.32920837402344,True,38771407
128,512,1,32,70.29759979248047,True,38776508
1024,128,64,1,17.111040115356445,True,38779051
128,2,32,1,32.41164779663086,True,38782433
1024,16,1024,1,12.995583534240724,True,38784735
4,1024,2,8,873.5928344726562,True,38786806
1024,1024,32,16,118.41433715820312,True,38794926
256,32,8,16,20.21887969970703,True,38797600
512,512,32,32,73.05522918701172,True,38803105
512,512,8,32,64.9912338256836,True,38808237
1024,16,512,1,7.05024003982544,True,38810188
1024,128,32,16,19.42425537109375,True,38812625
128,256,8,64,59.96134567260742,True,38817400
1024,8,512,1,7.1536641120910645,True,38819252
2,512,1,64,1823.657958984375,True,38822117
16,64,8,16,315.80877685546875,True,38840687
1024,16,64,4,6.02726411819458,True,38842924
64,16,16,16,95.36409759521484,True,38849711
1024,256,1024,1,37.20703887939453,True,38853176
4,128,4,128,1682.9010009765625,True,38855915
512,16,8,16,10.561535835266112,True,38858195
128,512,128,8,98.36236572265624,True,38864979
512,4,256,4,24.05171203613281,True,38868056
128,2,32,2,42.010623931884766,True,38872379
512,1,512,1,15.164416313171388,True,38875089
1024,1024,64,4,119.85408020019533,True,38883370
1024,128,1024,1,24.007680892944336,True,38886222
16,256,16,2,255.7696075439453,True,38901275
1024,256,2,8,57.55904006958008,True,38906086
512,16,256,4,23.90630340576172,True,38909208
1,512,1,64,3485.717529296875,True,38913794
512,512,512,2,73.69318389892578,True,38919099
1024,256,1024,1,36.77081680297852,True,38922922
1024,256,16,1,58.29017639160156,True,38927630
8,128,1,64,561.7592163085938,True,38929130
1024,4,128,2,6.114304065704346,True,38930869
1024,8,1024,1,13.088768005371094,True,38932980
1,1024,1,512,6533.5888671875,True,38940414
128,4,128,2,47.34975814819336,True,38944522
64,256,1,1,908.621826171875,True,38946431
256,256,4,256,49.42643356323242,True,38950628
32,128,1,64,157.91001892089844,True,38960817
512,8,128,4,15.667200088500977,True,38963614
512,64,128,8,24.76236724853516,True,38966959
256,128,8,128,50.08793640136719,True,38971220
64,512,64,8,120.76953887939452,True,38979454
64,8,1,1,68.53119659423828,True,38984984
8,512,4,8,469.1077270507813,True,38986652
128,8,128,2,47.13267135620117,True,38990915
256,1024,64,1,135.1751708984375,True,39000111
512,64,256,1,14.435327529907228,True,39002508
256,8,8,4,15.866880416870115,True,39005637
512,16,512,2,23.88377571105957,True,39008424
128,512,1,256,85.34630584716797,True,39014718
32,128,2,64,158.94015502929688,True,39024756
256,256,2,8,63.85766220092773,True,39029725
512,128,64,8,26.63014411926269,True,39032658
1024,1,512,1,7.78547191619873,True,39035036
512,32,512,2,23.840768814086918,True,39038217
32,64,8,32,186.4304656982422,True,39049604
1024,256,256,4,35.87583923339844,True,39052945
16,128,2,4,254.1905975341797,True,39068256
1024,4,16,4,5.3145599365234375,True,39070504
1024,4,512,1,7.292928218841553,True,39072570
16,32,1,32,252.41702270507807,True,39087278
32,256,2,256,240.5324859619141,True,39101579
1024,64,512,1,12.932095527648926,True,39103984
8,1024,1,4,1091.7437744140625,True,39106306
1024,256,1024,1,36.86502456665039,True,39109948
16,64,16,2,252.42623901367188,True,39124688
512,256,16,16,33.78073501586914,True,39128331
256,4,256,1,23.27347183227539,True,39131211
256,32,128,1,20.315135955810547,True,39134232
1024,1024,512,2,125.74310302734376,True,39142631
1024,256,256,4,35.91987228393555,True,39146028
128,128,16,32,60.40166473388672,True,39150607
256,8,16,4,20.937728881835938,True,39153153
512,512,8,128,72.56678771972656,True,39158469
256,64,4,4,22.50649642944336,True,39161190
1024,8,128,1,5.098495960235596,True,39163477
32,128,1,8,137.15455627441406,True,39172574
1024,1024,512,1,160.58163452148438,True,39182979
128,16,4,16,40.68454360961914,True,39186692
32,4,32,1,126.3472671508789,True,39195078
512,256,64,4,33.668094635009766,True,39198741
128,8,64,1,40.43571090698242,True,39202791
128,256,1,256,58.90047836303711,True,39207542
128,16,16,8,41.70035171508789,True,39211484
128,1024,32,8,135.7127685546875,True,39220430
256,512,256,2,76.24601745605469,True,39226319
1024,8,32,1,3.992575883865357,True,39228236
512,32,2,1,58.27788925170898,True,39233007
1024,32,32,16,7.827455997467041,True,39235140
128,1024,32,16,155.51181030273438,True,39245026
32,256,2,128,186.38131713867188,True,39256423
1024,64,512,2,11.934720039367676,True,39258425
4,512,4,256,3036.8798828125,True,39262423
1024,32,32,16,7.8305277824401855,True,39264146
256,8,128,2,23.575551986694336,True,39267051
512,8,64,1,10.13862419128418,True,39269290
1024,128,256,1,16.745471954345703,True,39271695
512,4,8,1,7.920639991760254,True,39273456
8,128,8,64,887.1372680664062,True,39275315
1024,512,512,2,62.84390258789063,True,39280568
1024,8,1024,1,13.089792251586914,True,39282922
256,512,128,8,97.28307342529295,True,39289860
8,128,8,32,662.703125,True,39291510
512,4,512,2,23.92678451538086,True,39294576
64,64,16,64,200.3046417236328,True,39306873
128,128,128,2,46.505985260009766,True,39311427
1024,4,256,2,7.387135982513428,True,39313370
64,2,64,2,84.5670394897461,True,39319345
1024,256,1024,1,36.7196159362793,True,39323333
512,256,32,32,48.6901741027832,True,39327790
512,4,32,2,10.562560081481934,True,39330249
128,512,16,16,85.50605010986328,True,39336307
1024,512,1024,1,63.4337272644043,True,39341703
256,32,32,2,20.165632247924805,True,39344724
256,512,256,4,96.83660888671876,True,39351208
1024,32,1024,1,12.920831680297852,True,39353313
1024,32,4,32,6.473728179931641,True,39355206
1024,2,256,2,7.511040210723877,True,39357339
64,256,16,64,196.9940490722656,True,39369318
32,512,2,8,178.95834350585938,True,39380151
64,8,32,1,63.23814392089844,True,39384960
256,512,256,4,96.67174530029295,True,39391513
128,1024,2,512,192.9185333251953,True,39403375
512,256,128,8,48.24576187133789,True,39407350
16,256,2,32,315.64697265625,True,39425594
1024,16,8,16,5.786623954772949,True,39427657
128,1024,128,8,194.59686279296875,True,39439393
1024,4,512,1,7.275519847869873,True,39441400
256,16,1,1,63.671295166015625,True,39446401
16,64,4,64,373.3923950195313,True,39467605
1024,32,256,1,7.287807941436768,True,39469787
256,32,2,32,20.21376037597656,True,39472423
512,128,256,2,25.469951629638672,True,39475588
64,8,8,8,82.56614685058594,True,39481843
1024,8,1024,1,13.087743759155272,True,39484165
128,512,8,128,98.37670135498048,True,39490839
64,512,4,64,118.27916717529295,True,39498889
512,1024,4,256,120.25856018066406,True,39507031
512,512,32,32,72.99584197998047,True,39513005
2,1024,2,128,2247.65234375,True,39516406
2,8,2,4,1689.0296630859375,True,39519070
16,128,4,1,271.92730712890625,True,39534875
64,64,2,16,63.120384216308594,True,39539899
256,1024,256,1,188.4753875732422,True,39551160
16,2,2,1,252.3903961181641,True,39566300
64,2,32,1,63.26067352294922,True,39571114
256,256,64,8,52.69913482666016,True,39575637
512,2,512,2,23.996416091918945,True,39578513
