tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,2,64,37.40569686889648,True,20649235
128,32,16,2,31.56991958618164,True,20652841
256,128,16,64,49.98348617553711,True,20657759
1024,16,64,16,12.691455841064451,True,20660320
1024,16,1024,1,12.998656272888184,True,20662521
1024,64,4,16,9.312255859375,True,20665401
16,2,2,1,252.3934783935547,True,20681513
256,4,128,4,31.550464630126957,True,20685173
512,512,2,512,72.26367950439453,True,20690867
512,8,32,8,12.241920471191406,True,20693872
1024,512,512,1,66.65216064453125,True,20699141
128,8,4,8,31.762432098388672,True,20703017
32,128,16,16,186.99571228027344,True,20715305
1024,8,64,4,6.094848155975342,True,20717296
1024,16,4,8,4.392960071563721,True,20719148
64,16,64,2,80.67481231689453,True,20725511
128,32,64,1,40.34150314331055,True,20729465
32,128,32,2,160.09523010253906,True,20739774
512,32,512,1,13.881343841552734,True,20742179
512,4,256,1,11.497471809387209,True,20744753
1024,16,128,2,5.899263858795166,True,20747279
256,1024,1,512,126.06976318359376,True,20755993
512,64,512,1,13.815808296203612,True,20758390
128,2,64,2,42.27993774414063,True,20762748
128,256,128,1,43.663360595703125,True,20767008
128,128,32,2,40.48384094238281,True,20771541
16,2,2,2,252.39654541015625,True,20787166
256,4,256,1,23.055360794067383,True,20790484
256,1024,128,8,148.30694580078125,True,20800930
64,512,32,8,117.2838363647461,True,20809305
1024,1,1024,1,13.527039527893066,True,20812136
1024,1,128,1,5.358592033386231,True,20814065
32,512,16,4,159.25555419921875,True,20824664
32,512,32,4,161.8472900390625,True,20835520
512,512,256,4,73.7474594116211,True,20841103
128,256,4,64,58.57382583618164,True,20846091
16,1024,16,8,317.159423828125,True,20864669
1024,4,512,1,7.262207984924316,True,20866528
1024,16,256,2,7.195648193359375,True,20869116
512,1024,64,1,180.9940490722656,True,20881321
1024,1,1024,1,13.523967742919922,True,20884344
1024,128,1024,1,23.995391845703125,True,20887743
32,256,32,16,240.27545166015625,True,20902964
64,1,64,1,84.41036987304688,True,20909478
1024,128,8,128,24.197120666503903,True,20912657
64,16,4,8,63.16543960571289,True,20918225
64,512,64,4,117.69139099121094,True,20926331
128,1024,2,256,154.89535522460938,True,20936850
16,128,2,128,370.6265563964844,True,20959119
4,128,2,1,871.6881713867188,True,20961029
256,1024,128,1,137.87648010253906,True,20971314
64,256,16,16,93.09490966796876,True,20978264
512,16,256,1,11.2107515335083,True,20980520
1024,16,8,4,4.414463996887207,True,20982678
128,256,8,2,69.02067565917969,True,20988181
1024,4,256,1,5.82041597366333,True,20990402
1024,4,1024,1,13.222911834716797,True,20992844
1024,512,1024,1,64.61030578613281,True,20998115
16,256,8,32,370.8846130371094,True,21020311
256,32,32,8,23.52947235107422,True,21023917
128,1024,16,64,196.20249938964844,True,21036529
128,512,64,1,75.58553314208984,True,21042608
1024,512,1024,1,64.67788696289062,True,21048044
1024,1024,1024,1,129.2841033935547,True,21057359
16,8,1,8,252.41087341308597,True,21072789
64,16,2,8,63.08863830566406,True,21078275
1024,512,512,2,63.777793884277344,True,21083493
1024,256,1024,1,37.391361236572266,True,21087651
256,512,256,4,97.32505798339844,True,21095530
1024,64,1024,1,12.934144020080566,True,21097824
128,2,16,2,32.42291259765625,True,21101475
1024,64,128,1,9.369600296020508,True,21103350
512,128,256,1,21.0831356048584,True,21106455
512,256,256,2,38.2105598449707,True,21110453
1024,4,128,1,5.142528057098389,True,21112449
4,1024,1,1024,3036.757080078125,True,21116492
1024,256,1,4,223.33541870117188,True,21130461
128,256,16,4,46.68620681762695,True,21134935
64,1024,32,8,174.17523193359375,True,21146343
512,16,512,2,23.87251281738281,True,21149157
1024,512,1024,1,64.58060455322266,True,21154692
512,256,512,2,48.57651138305664,True,21159242
512,1024,512,2,128.95436096191406,True,21168280
64,512,64,16,196.2772521972656,True,21180812
1024,4,512,2,11.978752136230469,True,21183021
8,64,1,32,467.3648681640625,True,21184652
1024,8,16,8,5.323775768280029,True,21186540
1024,512,512,1,66.99520111083984,True,21191816
1024,8,1024,1,13.080575942993164,True,21194290
32,2,32,2,167.88172912597656,True,21205140
128,128,64,4,46.77939224243164,True,21209565
64,1024,1,128,149.51219177246094,True,21219343
1024,1024,256,2,123.68179321289062,True,21228127
1024,64,128,8,12.386303901672363,True,21230887
8,128,8,32,662.6211547851562,True,21232576
256,1024,2,512,145.77459716796875,True,21242579
256,128,8,4,22.4583683013916,True,21245678
256,32,2,32,20.214784622192383,True,21249147
128,512,32,8,86.51980590820312,True,21255697
512,128,16,64,25.009151458740234,True,21258807
32,256,32,2,160.91238403320312,True,21269196
32,512,1,256,185.3470764160156,True,21281221
32,256,8,32,185.41261291503903,True,21293216
128,16,64,1,40.30873489379883,True,21297154
1024,16,256,1,5.8173441886901855,True,21299342
1024,2,1024,1,13.336576461791992,True,21301703
128,256,128,1,43.63776016235352,True,21305723
1024,128,8,128,24.191999435424805,True,21308842
32,32,8,8,158.12506103515625,True,21318991
256,512,4,2,227.29933166503903,True,21333282
32,1024,2,8,276.4328918457031,True,21349630
1024,256,128,8,36.53017425537109,True,21353600
1024,1024,1024,1,130.11456298828125,True,21362992
1024,32,1024,1,12.913663864135742,True,21365165
256,8,1,4,17.22879981994629,True,21367745
1024,16,128,1,5.086207866668701,True,21369583
512,1024,64,16,124.14259338378906,True,21378376
256,32,32,16,31.01900863647461,True,21381958
1024,64,256,2,12.85324764251709,True,21384315
256,1024,4,256,146.2978515625,True,21394153
64,1,2,1,63.21254348754883,True,21399629
512,2,32,1,8.155136108398438,True,21402280
128,8,16,8,42.07206344604492,True,21406500
4,128,2,64,985.1064453125,True,21408348
32,1024,2,64,183.05535888671875,True,21420182
16,16,16,4,317.6908874511719,True,21439163
128,128,64,4,46.77324676513672,True,21443212
8,1024,8,64,881.0198974609375,True,21445006
512,64,128,8,24.74905586242676,True,21448625
64,128,2,128,93.70214080810548,True,21455499
16,16,2,16,252.3934783935547,True,21471335
256,64,8,4,17.2410888671875,True,21474041
16,64,8,1,255.4265594482422,True,21489740
1024,16,128,8,12.6310396194458,True,21492352
64,16,32,2,80.99533081054688,True,21498743
1024,16,1024,1,12.998656272888184,True,21501189
128,256,128,2,59.21484756469727,True,21506160
256,128,32,8,29.58438491821289,True,21509470
1024,8,1024,1,13.083647727966309,True,21511904
32,512,1,32,136.7562255859375,True,21520935
1024,512,512,2,63.63545608520508,True,21526804
32,256,1,128,157.9990997314453,True,21537313
1024,16,1024,1,12.998656272888184,True,21539674
128,1024,32,8,137.05625915527344,True,21549529
8,2,2,1,467.4324340820313,True,21551000
8,1024,8,64,881.196044921875,True,21553303
256,4,256,4,48.06553649902344,True,21558137
64,1024,4,32,149.48658752441406,True,21568703
128,512,64,8,105.08287811279295,True,21576332
1024,1024,1024,1,130.25791931152344,True,21585171
64,32,64,2,80.75775909423828,True,21591731
512,128,8,128,25.068544387817383,True,21595188
16,128,8,128,783.425537109375,True,21597163
1024,64,256,4,11.935744285583496,True,21599572
8,512,2,64,562.060302734375,True,21601225
1024,64,8,8,9.379839897155762,True,21603632
16,512,8,8,315.6910095214844,True,21622325
4,512,1,16,877.2822875976562,True,21624486
8,64,8,16,563.3074951171875,True,21626090
1024,4,256,1,5.814271926879883,True,21628235
32,1024,4,64,234.5502777099609,True,21642818
512,512,512,2,74.67314910888672,True,21648990
128,2,4,2,31.76140785217285,True,21652890
2,256,2,2,1690.3372802734375,True,21656094
1024,4,1024,1,13.218815803527832,True,21658729
256,32,16,32,31.276031494140625,True,21662540
512,32,256,2,14.129152297973633,True,21664765
1024,512,1024,1,64.30924987792969,True,21670105
1024,1,512,1,7.7414398193359375,True,21672344
1024,4,256,4,12.04428768157959,True,21674771
16,16,2,4,252.3822021484375,True,21689901
64,128,2,2,137.9246063232422,True,21699339
64,64,32,1,63.259647369384766,True,21704622
128,64,64,2,40.57600021362305,True,21708545
256,1024,256,2,130.10841369628906,True,21717453
64,32,64,1,80.73011016845703,True,21723652
1024,32,256,1,7.279615879058838,True,21726103
16,256,16,64,781.7113647460938,True,21727871
256,32,256,4,47.71430587768555,True,21732354
512,8,128,1,10.178560256958008,True,21734247
256,8,128,8,50.714622497558594,True,21739209
1024,1024,1024,1,129.06700134277344,True,21748435
256,32,32,32,50.35724639892578,True,21752764
16,16,16,2,252.42726135253903,True,21768051
2,512,1,4,1678.7322998046875,True,21770910
1024,256,32,8,32.66969680786133,True,21774771
1024,256,1024,1,37.24288177490234,True,21778113
512,512,4,16,62.913536071777344,True,21783037
1024,128,1024,1,23.992319107055664,True,21786283
1024,1024,512,2,128.1966094970703,True,21795059
128,256,128,1,43.64390563964844,True,21799294
1024,2,1024,1,13.336576461791992,True,21801829
512,1024,1,1024,121.42899322509766,True,21810490
32,1024,32,2,187.19949340820312,True,21822408
1024,32,512,1,6.987775802612305,True,21824401
256,8,4,1,17.22879981994629,True,21827629
512,256,8,128,48.37580871582031,True,21831999
1024,1,512,1,7.660543918609619,True,21834035
8,512,1,32,468.7145080566406,True,21835454
1,16,1,16,3321.3828125,True,21839716
256,32,1,1,116.28851318359376,True,21848372
16,1024,1,1,3632.312255859375,True,21852985
64,8,16,1,63.1541748046875,True,21858411
256,256,64,2,37.80096054077149,True,21862439
128,1024,2,128,136.4346923828125,True,21871718
1024,128,512,1,18.86617660522461,True,21874586
512,256,16,64,48.61747360229492,True,21879730
1024,32,1024,1,12.913663864135742,True,21882404
1024,1024,32,4,122.34547424316406,True,21891018
512,64,256,4,23.85100746154785,True,21893755
16,32,1,1,255.5381774902344,True,21909563
256,512,32,2,69.02681732177734,True,21915223
512,128,32,1,17.504255294799805,True,21918008
8,256,8,8,561.4663696289062,True,21919487
64,64,4,16,79.00569915771484,True,21925744
1024,32,1024,1,12.913663864135742,True,21928692
512,32,128,4,15.147007942199709,True,21931305
1024,8,256,2,7.292928218841553,True,21933374
8,512,1,512,880.7997436523438,True,21935403
256,16,2,4,17.22879981994629,True,21938491
128,8,64,2,40.72550582885742,True,21942799
256,16,8,8,20.87321662902832,True,21945435
512,1024,256,1,192.07373046875,True,21957849
256,128,16,4,23.434240341186523,True,21961157
32,16,4,8,126.21721649169922,True,21970506
1024,512,32,4,62.00934219360352,True,21975553
2,256,2,128,2251.915283203125,True,21978837
512,64,512,2,23.831552505493164,True,21981899
1024,2,256,2,7.512063980102539,True,21983956
128,16,128,1,40.48179244995117,True,21988214
1024,1024,8,32,119.70252990722656,True,21996535
16,32,4,4,252.3842620849609,True,22012315
32,8,32,2,161.52780151367188,True,22022897
512,32,256,1,11.108351707458496,True,22025399
1024,2,128,2,6.185984134674072,True,22027091
1024,4,1024,1,13.227007865905762,True,22029644
1024,128,1024,1,23.992319107055664,True,22032650
1024,8,512,1,7.1536641120910645,True,22035204
128,128,128,4,59.98284912109375,True,22040418
512,1024,8,128,122.14886474609376,True,22048646
32,512,4,2,276.20660400390625,True,22064841
512,512,1,4,446.6134948730469,True,22066447
1024,16,1024,1,13.001728057861328,True,22068478
256,16,128,1,20.2475528717041,True,22071011
128,512,1,32,70.65805053710938,True,22077328
128,256,128,1,43.64595031738281,True,22082059
128,64,8,32,46.866432189941406,True,22086296
1024,2,512,2,11.996159553527832,True,22088618
128,256,64,4,58.9854736328125,True,22094455
512,16,512,2,23.86534309387207,True,22097542
32,256,8,32,185.43002319335935,True,22110237
64,512,64,16,196.27110290527344,True,22122761
64,64,2,1,137.923583984375,True,22132393
1024,1,512,1,7.725056171417236,True,22134587
1024,512,512,1,66.32857513427734,True,22140635
256,128,32,2,23.41171264648437,True,22143861
512,32,8,32,12.115967750549316,True,22146918
4,1024,2,256,1668.20458984375,True,22149533
64,32,64,2,80.7567367553711,True,22156113
128,1024,1,1024,193.5656890869141,True,22168614
32,32,32,16,242.07565307617188,True,22184612
32,1024,4,64,234.5748443603516,True,22198669
1024,128,1024,1,23.998464584350582,True,22201669
2,1,1,1,1689.0941162109375,True,22204804
256,4,128,4,31.54534339904785,True,22208085
1024,64,1,8,29.110271453857425,True,22211600
1024,256,512,1,32.78028869628906,True,22215153
512,128,64,2,18.6879997253418,True,22218059
128,1024,128,8,196.0980529785156,True,22231260
8,512,8,32,659.8184814453125,True,22232801
1024,4,1024,1,13.227007865905762,True,22235490
1024,64,256,1,10.60863971710205,True,22237478
1024,128,256,2,18.698240280151367,True,22240736
512,1,64,1,10.64857578277588,True,22243128
4,512,2,512,3036.843994140625,True,22247328
256,16,16,8,20.971519470214844,True,22250261
256,512,8,2,118.4337921142578,True,22258893
256,16,256,1,22.33856010437012,True,22261945
1024,64,32,32,12.555264472961426,True,22264581
512,128,256,2,25.458688735961918,True,22267602
256,8,32,4,21.030912399291992,True,22270761
1024,1024,128,8,123.82617950439452,True,22279720
32,1024,32,16,243.0832672119141,True,22294624
512,16,4,8,7.925759792327881,True,22297017
1024,128,1024,1,24.037376403808597,True,22300776
64,1024,4,128,210.008056640625,True,22314112
128,64,2,32,39.6943359375,True,22317998
256,16,64,1,20.242431640625,True,22321030
256,2,2,2,15.870976448059082,True,22323928
16,128,16,16,372.3601989746094,True,22345478
1024,32,1024,1,12.913663864135742,True,22347983
1024,1024,128,4,121.01837158203124,True,22356483
1024,32,1024,1,12.914688110351562,True,22359307
1024,2,16,2,4.098048210144043,True,22361090
32,256,1,64,157.9069366455078,True,22371125
1024,32,64,2,5.798912048339844,True,22372978
32,16,4,4,126.20492553710938,True,22381902
512,2,512,1,14.789631843566896,True,22384222
256,1024,256,1,183.478271484375,True,22395213
512,64,32,1,11.354111671447754,True,22397733
1024,64,8,8,9.389056205749512,True,22399809
128,4,128,2,47.345664978027344,True,22404884
128,4,2,4,31.647743225097656,True,22408105
32,8,4,1,126.1506576538086,True,22416849
4,32,2,1,874.603515625,True,22418792
64,1024,32,32,197.02784729003903,True,22431108
128,512,32,16,105.24262237548828,True,22438960
1024,64,128,1,9.367551803588867,True,22441735
64,512,64,1,88.84326171875,True,22448818
512,512,128,1,83.32390594482422,True,22454934
1024,16,1024,1,12.999679565429688,True,22457310
512,1024,16,16,121.58975982666016,True,22465757
128,512,4,256,98.1391372680664,True,22472846
512,4,2,4,7.957503795623779,True,22474757
1024,1024,1024,1,129.96812438964844,True,22483454
1024,4,256,2,7.393280029296875,True,22485761
16,4,16,4,332.6873474121094,True,22505403
1024,1,1024,1,13.528063774108888,True,22507886
128,1024,16,16,136.5340118408203,True,22516858
64,32,2,32,80.54988861083984,True,22523353
1024,16,1024,1,13.000703811645508,True,22525823
128,8,128,2,47.1828498840332,True,22530618
1024,256,1024,1,37.21830368041992,True,22534861
512,8,32,8,12.24499225616455,True,22537735
512,512,512,2,74.3526382446289,True,22543537
1024,1024,1024,1,129.89337158203125,True,22553567
512,1,512,1,15.19923210144043,True,22556147
16,512,1,64,315.6674499511719,True,22574331
128,256,16,64,98.5128936767578,True,22581562
128,32,16,1,31.5361270904541,True,22585389
512,2,512,1,14.783488273620604,True,22587669
1024,128,16,2,16.39731216430664,True,22590339
512,256,16,64,48.57651138305664,True,22594811
1024,8,32,2,5.222400188446045,True,22596798
128,1024,2,32,137.69830322265625,True,22606862
128,8,32,8,48.21503829956055,True,22612133
256,32,8,16,20.925439834594727,True,22615108
256,4,16,2,16.219135284423828,True,22617656
8,256,8,128,1521.3773193359375,True,22620166
512,8,128,2,11.841535568237305,True,22623180
512,64,512,1,13.815808296203612,True,22625929
512,128,64,1,18.63372802734375,True,22628839
512,256,32,4,34.42995071411133,True,22632659
128,8,8,4,31.69791984558105,True,22636217
64,1024,2,32,149.7313232421875,True,22646046
1024,256,1024,1,37.42617416381836,True,22649937
64,1024,8,1,464.690185546875,True,22651692
256,512,256,1,69.26643371582031,True,22657445
256,1024,1,1024,145.56979370117188,True,22667156
4,4,1,2,875.8660888671875,True,22669313
256,64,256,1,21.83577537536621,True,22672229
1024,64,16,1,16.047103881835938,True,22675035
2,512,2,8,1687.30322265625,True,22677683
1024,16,1024,1,13.000703811645508,True,22680434
1024,4,512,2,12.004351615905762,True,22682772
256,1024,64,4,131.9751739501953,True,22691751
512,64,64,1,11.93779182434082,True,22694417
256,2,64,2,21.16608047485352,True,22697266
32,16,16,16,190.0728302001953,True,22709345
512,1024,4,16,122.6219482421875,True,22718322
1024,1024,16,2,122.29119873046876,True,22727101
64,512,1,4,464.6594543457031,True,22728603
1024,256,64,8,32.03788757324219,True,22732128
8,512,1,64,560.8161010742188,True,22733826
4,1024,1,16,872.1326293945312,True,22735674
512,1024,4,256,122.2512664794922,True,22744730
256,256,128,2,42.90047836303711,True,22748593
256,256,4,256,49.37318420410156,True,22753315
256,64,1,32,17.242111206054688,True,22756295
128,256,128,8,98.32755279541016,True,22763653
256,64,16,16,23.9370231628418,True,22766526
512,1024,4,1,891.4012451171875,True,22768518
1024,2,512,2,12.022784233093262,True,22771219
1024,1024,512,2,128.9185333251953,True,22779662
64,8,64,1,80.64307403564453,True,22786135
4,64,2,64,985.60205078125,True,22788018
512,256,16,16,34.21184158325195,True,22791698
256,32,64,4,23.448575973510746,True,22794684
128,1024,16,16,136.7244873046875,True,22803677
16,128,4,1,271.815673828125,True,22819914
256,256,8,64,53.25414276123047,True,22824759
256,1024,8,1,449.3250427246094,True,22826384
512,256,128,2,34.20159912109375,True,22829802
256,64,256,1,21.8470401763916,True,22833378
256,64,32,4,20.23321533203125,True,22836336
32,4,32,2,161.71315002441406,True,22846965
16,64,4,8,252.3863067626953,True,22863494
1,256,1,1,3297.6015625,True,22867882
1024,16,8,2,5.693439960479736,True,22870202
128,512,4,256,98.123779296875,True,22877493
512,16,4,4,8.672256469726562,True,22879686
512,1024,8,64,125.37036895751952,True,22889431
1024,16,8,4,4.415487766265869,True,22891682
1,128,1,2,3316.371337890625,True,22895919
64,32,64,4,93.64787292480467,True,22902788
64,1024,16,32,209.9015655517578,True,22915818
64,128,2,128,93.7031707763672,True,22923150
256,256,256,4,47.63955307006836,True,22927976
64,8,16,2,63.21356964111328,True,22933293
1024,512,2,512,60.54912185668945,True,22938195
256,512,16,8,68.98995208740234,True,22944332
1024,64,64,16,12.546048164367676,True,22946842
16,16,16,8,320.15972900390625,True,22966517
1024,1024,256,4,124.52044677734376,True,22976519
64,128,8,16,79.12754821777344,True,22984356
512,32,8,2,11.297792434692385,True,22987224
1024,512,1024,1,64.70655822753906,True,22993308
1024,32,32,32,12.637184143066406,True,22995919
1024,256,1024,1,37.37395095825195,True,23000191
512,1024,4,128,124.10675048828124,True,23010264
128,512,128,4,105.14431762695312,True,23019162
1024,8,128,8,12.736512184143066,True,23021750
512,4,512,2,23.93292808532715,True,23025021
128,256,16,4,46.687232971191406,True,23029631
1024,4,64,2,5.310463905334473,True,23031406
4,128,4,128,1682.829345703125,True,23034285
4,16,1,2,875.0336303710938,True,23036140
1024,512,128,8,61.65401458740234,True,23041454
1024,2,1024,1,13.332480430603027,True,23044031
1024,1,1024,1,13.541376113891602,True,23046882
16,32,4,16,315.7135314941406,True,23065781
32,1024,16,1,276.384765625,True,23082257
256,8,1,1,34.552833557128906,True,23085672
512,256,4,16,34.162689208984375,True,23089730
32,128,4,4,126.18342590332033,True,23098891
512,512,512,1,66.98188781738281,True,23104589
16,64,1,2,255.62521362304688,True,23120721
16,1024,2,512,776.5606689453125,True,23122651
128,128,2,4,68.97049713134766,True,23128226
16,512,1,1,1859.46826171875,True,23131099
16,256,4,128,471.7793273925781,True,23132660
64,64,64,4,93.6468505859375,True,23139703
1024,64,16,8,9.458687782287598,True,23141991
512,32,256,4,23.87660789489746,True,23145026
1024,16,1024,1,12.989439964294434,True,23148049
64,16,8,16,83.20307159423828,True,23154853
16,1024,1,64,315.90093994140625,True,23173974
1024,512,1024,1,64.5928955078125,True,23179081
256,64,4,2,34.528255462646484,True,23183228
256,512,16,4,68.84761810302734,True,23188880
512,1024,128,4,128.70040893554688,True,23197939
1024,1024,16,4,122.8953628540039,True,23206708
256,128,128,2,29.74720001220703,True,23210567
512,1024,64,2,124.48358154296876,True,23219628
512,2,256,2,14.89305591583252,True,23222000
64,256,16,8,79.36511993408203,True,23228635
256,512,8,8,68.86195373535156,True,23234221
256,64,2,8,22.5720329284668,True,23237295
16,1024,1,32,256.5632019042969,True,23253410
512,64,256,1,14.459903717041016,True,23255606
1024,8,1024,1,13.080575942993164,True,23257961
256,512,256,4,97.89952087402344,True,23265159
512,128,256,2,25.454591751098636,True,23268375
8,64,2,8,466.8753967285156,True,23270132
512,64,32,8,14.798848152160645,True,23272699
32,1024,16,64,392.0025634765625,True,23295812
512,32,256,1,11.105279922485352,True,23298263
128,512,16,32,105.96864318847656,True,23306541
256,64,16,64,50.32345581054688,True,23311160
1,512,1,16,3316.7861328125,True,23315397
512,256,32,32,48.64716720581055,True,23320050
256,512,32,2,69.25312042236328,True,23325676
1024,4,1024,1,13.222911834716797,True,23327901
32,1024,32,4,187.46060180664065,True,23339574
128,16,16,16,48.20889663696289,True,23344187
1024,128,8,32,16.82329559326172,True,23346967
64,16,64,1,80.62566375732422,True,23353345
1024,512,128,1,96.38809967041016,True,23360379
2,16,2,2,1688.2125244140625,True,23363082
1024,512,128,2,61.48096084594727,True,23368436
128,256,128,2,59.210750579833984,True,23373493
512,4,8,2,7.967743873596191,True,23376160
1024,512,2,32,61.05702209472656,True,23381092
4,512,4,1,1044.8896484375,True,23383190
8,256,4,2,467.1611022949219,True,23384644
512,64,32,32,25.07980728149414,True,23387749
512,1024,4,256,121.75564575195312,True,23396242
64,32,64,16,198.20851135253903,True,23409118
4,64,2,32,983.1669921875,True,23411086
128,128,128,2,46.46604919433594,True,23415761
8,128,4,4,466.3060607910156,True,23417213
128,512,4,256,98.12786865234376,True,23424318
1024,8,1024,1,13.07545566558838,True,23427355
512,256,8,128,48.36966323852539,True,23432057
64,64,1,64,79.1203842163086,True,23438017
128,1024,2,128,136.45823669433594,True,23447269
64,256,1,128,79.25862121582031,True,23453385
128,32,8,16,40.53811264038086,True,23458152
1024,1024,256,4,124.24806213378906,True,23467005
256,4,256,4,48.073726654052734,True,23471253
1024,4,1024,1,13.227007865905762,True,23473303
1024,1024,32,8,121.11974334716795,True,23482449
512,4,512,2,23.96057510375977,True,23485563
1024,1024,8,128,122.12326049804688,True,23494594
1024,1,1024,1,13.527039527893066,True,23496967
1024,2,1024,1,13.332480430603027,True,23499566
1024,2,1024,1,13.329407691955566,True,23502272
512,512,16,32,63.72454452514648,True,23507645
256,128,4,16,23.319551467895508,True,23510748
256,256,32,16,53.16198348999024,True,23515325
32,1024,32,16,243.09657287597656,True,23529858
512,8,256,4,23.993343353271484,True,23532633
4,1024,4,64,1191.93798828125,True,23534891
1024,1024,1024,1,129.71417236328125,True,23544102
256,8,256,1,22.7061767578125,True,23547582
256,64,256,2,28.012544631958008,True,23551432
128,8,8,1,31.550464630126957,True,23554969
512,1024,512,1,132.279296875,True,23564500
512,8,512,2,23.8919677734375,True,23567577
512,512,256,1,93.95404815673828,True,23574770
128,512,8,64,106.14988708496094,True,23582210
64,512,1,256,114.06028747558594,True,23590417
1024,512,512,2,63.79212951660156,True,23595403
1024,128,1024,1,24.209407806396484,True,23598292
32,32,16,16,189.6099853515625,True,23610820
4,16,1,16,876.7620849609375,True,23612803
512,512,4,8,61.73593521118164,True,23618104
16,512,1,512,471.1536560058594,True,23619657
512,128,512,1,25.59385681152344,True,23622621
256,32,16,32,31.2729606628418,True,23626020
32,256,16,1,127.36921691894533,True,23634803
128,256,1,256,58.854400634765625,True,23639827
16,16,8,8,316.71807861328125,True,23658601
1024,4,1024,1,13.218815803527832,True,23660749
1024,64,1024,1,12.934144020080566,True,23663428
512,16,16,16,12.174336433410645,True,23665785
1024,64,128,4,13.327360153198242,True,23668198
512,32,32,4,10.151935577392578,True,23670734
256,512,128,4,77.72876739501953,True,23676681
32,4,16,1,126.27865600585938,True,23685672
64,8,32,4,83.9557113647461,True,23691725
64,128,8,128,199.19667053222656,True,23704526
8,256,2,256,884.5250854492188,True,23706687
4,64,1,16,875.6715698242188,True,23708449
1024,1024,1024,1,129.20729064941406,True,23717914
1024,16,512,2,11.942912101745604,True,23720092
512,256,32,2,34.25791931152344,True,23723848
1024,16,512,1,7.044095993041992,True,23725959
512,16,32,8,12.116991996765137,True,23728264
1024,64,128,8,12.386303901672363,True,23730668
8,8,1,1,466.2742919921875,True,23732315
16,512,16,4,315.8128662109375,True,23750493
64,16,16,2,63.1541748046875,True,23755789
8,512,8,16,562.0797729492188,True,23757390
4,16,2,2,875.7421875,True,23759485
32,32,16,4,159.63238525390625,True,23770101
256,128,16,64,49.98246383666992,True,23774757
512,4,128,2,12.16204833984375,True,23777376
256,2,64,1,21.011455535888672,True,23780337
512,2,512,2,23.98003196716309,True,23783073
8,64,4,64,663.4342651367188,True,23784609
1024,128,64,1,17.182720184326172,True,23787637
512,2,512,1,14.731264114379885,True,23790344
128,4,1,2,31.479808807373047,True,23793700
512,4,256,1,11.926527976989746,True,23795721
1024,128,1024,1,24.180736541748047,True,23798733
64,256,16,16,93.1061782836914,True,23805533
4,512,4,16,980.2537231445312,True,23807633
256,128,2,8,34.55180740356445,True,23811492
256,64,2,1,116.27519989013672,True,23820690
128,4,8,1,31.56480026245117,True,23824627
16,512,2,128,369.6107482910156,True,23846887
1024,128,64,16,24.389631271362305,True,23850168
256,16,64,2,20.30387115478516,True,23852857
128,256,2,1,454.223876953125,True,23854506
256,32,128,1,20.296703338623047,True,23857405
512,2,32,2,10.669055938720703,True,23860165
64,16,64,1,80.62464141845703,True,23866516
16,512,4,16,315.6684875488281,True,23885331
16,256,4,64,370.51904296875,True,23906737
512,256,512,1,38.36006546020508,True,23910559
1024,32,1024,1,12.914688110351562,True,23912869
32,512,1,32,136.82687377929688,True,23922808
512,512,32,32,73.41056060791016,True,23928854
4,256,4,128,1674.1263427734375,True,23931422
64,512,64,16,196.274169921875,True,23945033
512,16,128,8,25.20883178710937,True,23948444
32,128,4,16,157.85472106933594,True,23959034
512,4,64,1,10.2359037399292,True,23961507
32,2,32,1,126.36978912353516,True,23970823
512,64,32,1,11.32748794555664,True,23973118
64,128,32,32,197.1189727783203,True,23985151
256,64,128,2,23.26527976989746,True,23988452
1024,8,512,2,11.960320472717283,True,23990535
256,256,8,16,37.292030334472656,True,23995094
1024,1,512,1,7.720960140228271,True,23997145
256,128,8,128,50.11558532714844,True,24001946
32,512,4,32,157.99705505371094,True,24012814
32,32,32,32,401.3240356445313,True,24036040
512,1024,2,512,121.23136138916016,True,24045114
1024,8,1024,1,13.082624435424805,True,24047507
512,128,16,4,18.53849601745605,True,24050781
16,1024,4,16,315.8845520019531,True,24069286
1024,8,8,1,5.694464206695557,True,24070957
16,1024,2,2,1018.3628540039062,True,24072888
128,64,32,8,46.88383865356445,True,24077165
32,128,16,4,157.95199584960938,True,24087447
512,4,256,4,24.04966354370117,True,24090914
1,8,1,4,3318.518798828125,True,24095328
512,128,256,2,25.463808059692383,True,24098446
512,1024,4,2,447.0876159667969,True,24099836
16,256,8,2,255.0302734375,True,24115503
128,512,128,4,105.13510131835938,True,24123398
512,256,512,2,48.34611129760742,True,24127610
512,128,128,8,24.666112899780277,True,24130523
8,1024,4,256,1522.07763671875,True,24133355
1024,256,1024,1,37.22137451171875,True,24137165
1024,32,1024,1,12.914688110351562,True,24139510
1024,16,64,8,7.833600044250488,True,24141375
512,256,32,2,34.25484848022461,True,24145295
16,8,1,8,252.41087341308597,True,24160382
64,1024,1,32,141.76358032226562,True,24169542
128,256,16,64,98.51187133789062,True,24177034
256,32,256,4,47.715328216552734,True,24182032
128,2,128,2,48.9881591796875,True,24186808
64,16,32,2,80.99635314941406,True,24193315
128,2,32,1,32.37887954711914,True,24196947
128,512,128,1,76.28697967529297,True,24202724
256,128,16,16,29.99603271484375,True,24206244
1024,1024,32,32,123.29984283447266,True,24215188
