tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,256,2,14.90124797821045,True,19747460
256,64,256,4,47.68870544433594,True,19751508
1024,128,32,2,17.191936492919922,True,19753947
512,4,256,1,11.500543594360352,True,19756166
1024,1024,1024,1,129.81350708007812,True,19764827
4,8,4,1,875.9766845703125,True,19766734
128,32,128,1,40.53094482421875,True,19770834
1024,64,1024,1,12.911616325378418,True,19772915
1024,8,128,1,5.0872321128845215,True,19774885
128,512,16,16,86.34880065917969,True,19781020
32,512,32,32,392.6251525878906,True,19803422
256,1024,16,4,126.7251205444336,True,19812360
1024,64,64,2,9.267200469970703,True,19814460
1024,128,1024,1,24.054784774780277,True,19817098
1024,256,32,16,31.8474235534668,True,19820414
256,64,2,16,17.22470474243164,True,19823075
128,8,1,8,31.558656692504883,True,19826371
1024,128,512,2,23.94112014770508,True,19829259
128,1024,128,4,156.7825927734375,True,19839207
256,256,128,8,49.156097412109375,True,19843689
512,512,256,1,80.8806381225586,True,19849836
1024,128,1024,1,24.201215744018555,True,19852587
1024,32,512,1,6.974463939666748,True,19854499
32,16,1,8,126.1690902709961,True,19863004
1024,8,1024,1,13.089792251586914,True,19865037
512,32,128,1,10.14681625366211,True,19867022
8,128,8,8,562.0377807617188,True,19868640
16,32,8,16,317.4942626953125,True,19887081
16,1024,8,2,355.7867431640625,True,19907399
64,512,16,8,90.5338897705078,True,19913902
256,64,64,8,30.20697593688965,True,19917179
256,256,32,32,49.16633605957031,True,19921491
512,1,512,1,15.079423904418944,True,19923675
64,256,16,16,92.76416015625,True,19930547
1024,128,128,1,17.20832061767578,True,19932909
256,64,128,4,30.094335556030277,True,19936293
512,64,64,2,11.46777629852295,True,19938629
64,128,32,4,80.49766540527344,True,19944731
1024,16,512,2,11.9552001953125,True,19946742
256,256,32,1,35.5676155090332,True,19950158
512,8,128,1,10.183679580688477,True,19952583
4,1024,1,1024,3036.708984375,True,19956576
1024,1024,512,1,159.94776916503906,True,19966765
32,4,4,4,126.22233581542967,True,19975588
512,512,4,8,61.67961502075195,True,19980643
512,1,4,1,8.00153636932373,True,19982685
256,1024,32,1,124.57062530517578,True,19990639
256,512,32,1,67.12627410888672,True,19995809
16,512,2,16,254.2417907714844,True,20010482
512,128,1,2,224.6563873291016,True,20023888
256,128,8,16,22.799360275268555,True,20027466
32,512,16,1,178.6234893798828,True,20038386
128,256,64,16,98.3040008544922,True,20045465
256,32,128,8,49.60051345825195,True,20049884
1024,512,1024,1,64.4290542602539,True,20054960
32,512,2,128,184.85043334960935,True,20067364
512,512,128,4,64.91136169433594,True,20072617
128,4,128,1,40.606719970703125,True,20076942
1024,2,1024,1,13.329407691955566,True,20079301
256,1024,128,2,134.08154296875,True,20087872
512,32,512,2,23.85100746154785,True,20091565
32,64,16,32,240.98406982421875,True,20106007
16,32,16,4,316.03814697265625,True,20124324
128,8,128,4,61.43692779541016,True,20129460
64,16,2,16,63.17875289916992,True,20134526
1024,32,128,4,7.582719802856445,True,20136356
1024,1024,512,2,127.64774322509766,True,20144766
128,1024,32,2,139.4186248779297,True,20153800
128,2,2,2,31.61599922180176,True,20157230
4,128,4,32,985.080810546875,True,20159648
32,1024,32,32,393.7597351074219,True,20181828
16,1024,2,128,370.4483947753906,True,20202863
1024,128,2,4,56.91392135620117,True,20207857
128,4,4,1,31.58016014099121,True,20211296
1024,128,8,2,29.78201675415039,True,20214368
1024,4,512,2,11.972607612609863,True,20216414
128,2,64,1,40.64255905151367,True,20220212
512,256,256,4,47.91705703735352,True,20224424
1024,512,128,1,95.99488067626952,True,20231258
8,64,1,32,467.6239318847656,True,20232818
512,128,512,2,23.80492782592773,True,20235683
32,4,32,2,161.72134399414062,True,20245935
512,8,512,2,23.888896942138672,True,20248976
32,256,8,64,239.2811584472656,True,20263144
512,1024,16,16,121.25389099121094,True,20271171
64,1024,2,64,149.45382690429688,True,20281116
1024,2,128,1,5.299200057983398,True,20282907
1024,32,1024,1,12.904447555541992,True,20284980
1024,16,512,2,11.9552001953125,True,20287028
1024,128,1024,1,24.211456298828125,True,20289656
512,128,512,1,25.549823760986328,True,20292830
1024,32,64,2,5.7927680015563965,True,20294640
16,1024,4,32,315.7626953125,True,20312671
256,4,256,1,23.416831970214844,True,20315843
128,16,128,8,99.63827514648438,True,20322886
1024,1024,128,2,123.0714874267578,True,20330855
64,512,2,64,91.25682830810548,True,20337212
128,2,16,2,32.4218864440918,True,20340457
512,128,256,2,25.39929580688477,True,20343281
64,1024,1,1024,195.7171173095703,True,20355116
1024,64,128,2,10.728447914123535,True,20361241
512,1024,16,32,125.82502746582033,True,20369400
1024,128,1024,1,24.17049598693848,True,20372139
64,64,64,2,81.05471801757812,True,20377900
1024,128,1024,1,24.181760787963867,True,20380862
32,64,2,64,161.0977325439453,True,20391085
32,16,4,4,126.1844482421875,True,20399203
256,64,1,64,21.6125431060791,True,20402092
1,1024,1,1024,2147483648.0,False,20412585
4,256,2,256,1674.082275390625,True,20415491
1024,1024,1,1024,120.8954849243164,True,20423466
512,32,8,1,17.294336318969727,True,20426646
8,1024,8,8,560.9298095703125,True,20428278
1024,128,64,1,17.39263916015625,True,20430802
1024,1024,1,512,117.5541763305664,True,20439112
1024,256,1,32,30.42815971374512,True,20442849
512,256,4,32,34.088958740234375,True,20446605
1024,256,8,128,36.21376037597656,True,20450012
1,1024,1,64,3485.832275390625,True,20454487
512,256,2,256,38.009857177734375,True,20458163
512,32,128,4,15.150079727172852,True,20460459
8,128,4,32,562.6419067382812,True,20462307
64,8,64,1,80.72499084472656,True,20468106
1024,2,1024,1,13.330431938171388,True,20470601
128,32,128,2,46.79270553588867,True,20475041
256,16,256,4,47.7757453918457,True,20479360
512,128,16,4,18.520063400268555,True,20481887
4,32,4,2,876.0084228515625,True,20483709
512,1024,2,128,120.4879379272461,True,20491630
128,1024,32,8,137.01222229003906,True,20500523
32,32,16,16,187.1216583251953,True,20511875
1024,256,512,2,36.74419021606445,True,20515551
8,8,8,2,468.1891784667969,True,20516949
1024,32,128,2,7.563263893127441,True,20518734
2,1024,1,256,2247.7578125,True,20521977
32,32,4,8,126.18342590332033,True,20530080
256,128,1,32,22.352895736694336,True,20532918
1024,128,16,64,24.204288482666016,True,20535844
4,1024,2,256,1668.2874755859375,True,20538496
256,1,64,1,21.124095916748047,True,20541205
256,64,256,1,21.9105281829834,True,20543780
128,2,128,2,48.99635314941406,True,20548181
1024,64,1024,1,12.921855926513672,True,20550438
2,1024,2,64,1825.9158935546875,True,20553180
1,512,1,128,3497.66748046875,True,20557628
512,8,256,1,11.616255760192873,True,20559730
16,128,2,16,252.38528442382807,True,20574516
256,64,2,16,17.22879981994629,True,20577290
128,512,8,128,98.08998107910156,True,20584242
128,4,16,4,41.99219131469727,True,20588177
64,64,16,1,63.071231842041016,True,20593013
128,64,8,1,44.79897689819336,True,20596994
1024,256,1024,1,37.17631912231445,True,20600429
512,64,1,1,224.6604766845703,True,20613702
256,512,32,32,98.25177764892578,True,20620628
16,1024,16,8,316.47027587890625,True,20638624
256,128,256,2,27.92755126953125,True,20641557
512,256,2,8,59.09811019897461,True,20646344
256,128,32,1,22.53209686279297,True,20649399
512,64,256,4,23.85100746154785,True,20652203
32,32,16,4,158.91148376464844,True,20662048
512,4,128,2,12.191743850708008,True,20664558
16,512,8,2,255.99282836914065,True,20679526
512,8,512,2,23.90220832824707,True,20682881
64,64,4,8,63.06201553344727,True,20687609
1024,8,512,2,11.95622444152832,True,20690021
8,512,2,512,1521.82373046875,True,20692688
128,32,64,4,46.86540985107422,True,20696907
8,4,4,2,468.2014770507813,True,20698349
32,1024,4,16,186.0352020263672,True,20709738
1024,32,1024,1,12.905471801757812,True,20712014
1024,64,4,2,29.18604850769043,True,20715562
1024,128,16,64,24.203264236450195,True,20718619
2,1024,1,256,2247.759765625,True,20721820
16,512,2,2,553.1525268554688,True,20723333
32,256,16,1,127.03846740722656,True,20731636
1024,64,1024,1,12.913663864135742,True,20734060
1024,1024,1024,1,129.46636962890625,True,20742855
1024,16,512,2,11.95417594909668,True,20745155
128,128,16,64,99.77446746826172,True,20752393
32,512,8,32,184.9436187744141,True,20763639
128,256,1,64,46.32166290283203,True,20767882
256,32,4,4,17.22265625,True,20770201
32,64,8,8,157.95301818847656,True,20780248
16,32,2,32,315.73095703125,True,20798560
512,64,1,64,12.44057559967041,True,20800759
256,256,4,1,227.25631713867188,True,20814177
64,64,32,2,80.10342407226562,True,20820449
128,64,32,32,100.0816650390625,True,20827349
4,8,2,1,875.9275512695312,True,20829339
256,64,128,1,20.3427848815918,True,20832252
1024,32,256,1,7.271423816680908,True,20834084
256,8,256,1,22.809600830078125,True,20836754
512,256,32,2,34.25075149536133,True,20840223
64,1024,1,1024,195.73043823242188,True,20852092
1024,32,512,2,11.940863609313965,True,20854608
1024,256,32,32,36.53939056396485,True,20858013
32,1024,2,2,929.4089965820312,True,20859903
512,256,16,8,34.51494216918945,True,20863175
1024,256,32,1,31.29651260375977,True,20866187
64,32,32,4,81.01376342773438,True,20871902
256,1024,32,16,128.31744384765625,True,20880364
256,64,1,4,63.65184020996094,True,20885517
256,32,32,16,31.0251522064209,True,20889092
64,128,32,8,93.65708923339844,True,20895682
1024,512,32,32,61.58643341064453,True,20900579
1,1024,1,128,3496.77783203125,True,20905078
512,256,32,4,34.46783828735352,True,20908357
1024,32,256,4,11.94803237915039,True,20910780
64,128,32,32,196.95616149902344,True,20922674
512,512,2,128,64.39014434814453,True,20927753
512,1,128,1,10.611712455749512,True,20929897
256,16,32,8,24.10700798034668,True,20932683
1024,512,512,1,71.42707061767578,True,20937890
1024,256,8,16,31.334400177001957,True,20941337
512,1024,128,1,187.58041381835935,True,20952923
512,64,512,2,23.834623336791992,True,20955920
1024,8,512,1,7.164927959442139,True,20957756
1,1024,1,1,5548.82275390625,True,20964332
256,256,8,32,43.04998397827149,True,20968684
4,128,4,2,874.5256958007812,True,20970505
32,64,16,64,400.0122985839844,True,20992903
16,1024,1,32,255.81158447265625,True,21008091
256,4,16,2,16.2293758392334,True,21010490
256,4,64,2,21.08620834350586,True,21013275
128,1024,32,2,139.2332763671875,True,21022188
512,4,256,1,11.518976211547852,True,21024313
1024,2,1024,1,13.331456184387209,True,21026510
1024,16,256,2,7.162879943847656,True,21028287
64,512,4,16,92.57369232177734,True,21034778
512,128,512,1,25.563135147094727,True,21037481
16,64,16,32,477.0887756347656,True,21038907
16,512,8,4,254.7138519287109,True,21053770
128,1024,2,128,136.04966735839844,True,21062715
128,1024,32,32,195.93624877929688,True,21075128
32,64,4,1,136.63027954101562,True,21083934
32,64,4,64,186.28402709960935,True,21095148
1024,512,1024,1,64.2129898071289,True,21103654
256,512,256,4,97.88006591796876,True,21110284
1024,64,1024,1,12.923904418945312,True,21112450
256,4,256,4,48.06758499145508,True,21116686
1024,256,32,8,32.8007698059082,True,21119828
1024,1,1024,1,13.524991989135742,True,21121847
16,256,16,64,781.3826293945312,True,21123626
32,8,16,1,126.24384307861328,True,21131657
16,512,1,128,315.6787109375,True,21150047
128,128,8,128,99.96288299560548,True,21156806
256,16,32,4,20.42367935180664,True,21159310
128,128,64,8,60.077056884765625,True,21164286
512,128,128,1,18.924543380737305,True,21166895
128,512,16,8,75.28959655761719,True,21172628
128,16,128,1,40.50431823730469,True,21176237
16,1024,16,32,470.540283203125,True,21177732
256,1024,256,1,154.9629364013672,True,21187685
16,1024,4,4,355.88299560546875,True,21208216
1024,16,64,16,12.692480087280272,True,21210797
2,1024,2,1,2771.264404296875,True,21214511
4,1024,1,16,871.6585083007812,True,21216345
1024,1024,1024,1,128.92568969726562,True,21224658
1024,256,4,256,36.05401611328125,True,21228215
4,256,1,256,1193.11767578125,True,21230453
4,16,1,4,875.936767578125,True,21232396
64,512,16,2,89.32966613769531,True,21238425
8,128,4,32,562.6491088867188,True,21240361
512,1024,32,8,123.05203247070312,True,21248645
512,1024,16,16,122.50726318359376,True,21257018
8,256,2,4,467.0648193359375,True,21258453
1024,64,64,8,13.421567916870115,True,21260484
128,256,4,64,58.45094299316406,True,21264968
1024,1024,1024,1,130.1964874267578,True,21273315
64,64,64,8,120.33638763427734,True,21281553
512,8,128,2,11.857919692993164,True,21283728
2,512,2,1,2050.56298828125,True,21286736
1024,2,512,1,7.65337610244751,True,21288596
512,128,128,4,26.428415298461918,True,21291684
1024,1024,1024,1,130.5886688232422,True,21300132
1,16,1,8,3318.489013671875,True,21304513
16,8,16,4,318.4660339355469,True,21322828
1,512,1,128,3497.68505859375,True,21327426
1024,32,1024,1,12.904447555541992,True,21329731
8,128,2,64,562.6183471679688,True,21331216
128,4,64,2,40.69171142578125,True,21335037
256,1024,16,64,147.04946899414062,True,21344551
1024,4,1024,1,13.208576202392578,True,21346655
32,128,1,16,126.17523193359376,True,21354803
4,512,2,512,3036.852294921875,True,21358940
256,16,64,4,23.611391067504883,True,21361632
512,16,32,2,10.13862419128418,True,21363801
128,32,32,8,47.07737731933594,True,21367884
512,1024,8,8,122.74073791503906,True,21375990
512,1024,512,2,128.00717163085938,True,21384294
1024,32,1024,1,12.905471801757812,True,21386362
512,4,256,4,24.05171203613281,True,21389257
256,8,128,1,20.3059196472168,True,21392010
256,128,8,8,23.432191848754883,True,21394980
16,64,8,1,255.37741088867188,True,21409894
1024,64,8,8,9.358336448669434,True,21412127
16,128,4,16,315.6643981933594,True,21430273
1024,8,64,8,7.921664237976074,True,21432932
256,128,2,1,227.240966796875,True,21446614
1024,128,64,16,24.34048080444336,True,21449960
1024,1024,256,1,199.4680328369141,True,21462029
256,32,256,4,47.71839904785156,True,21465994
8,64,8,1,466.23333740234375,True,21467421
128,256,128,2,59.16262435913086,True,21472086
32,512,8,128,392.0609130859375,True,21494226
512,1024,16,1,232.5760040283203,True,21508455
1024,64,32,4,9.362431526184082,True,21510437
1024,1024,512,1,160.55398559570312,True,21520284
64,1024,32,16,210.86924743652344,True,21532936
1024,64,4,8,8.688639640808105,True,21535207
64,32,64,2,80.84889221191406,True,21541093
1024,128,1024,1,24.197120666503903,True,21544081
512,1024,512,1,132.82815551757812,True,21552890
1024,1024,128,2,123.55174255371094,True,21561184
16,1024,2,2,1018.1396484375,True,21563509
1024,32,32,2,5.912576198577881,True,21565612
1024,512,4,32,61.3201904296875,True,21570337
32,4,4,4,126.22233581542967,True,21578473
32,256,1,256,185.73516845703125,True,21589940
1024,256,1,2,445.3171081542969,True,21591460
256,8,64,2,20.46566390991211,True,21594065
1024,1024,256,2,123.9357452392578,True,21602443
1024,16,512,1,7.048192024230957,True,21604435
1024,8,1024,1,13.08672046661377,True,21606372
1024,16,1024,1,12.998656272888184,True,21608743
1024,16,8,8,5.251071929931641,True,21610632
512,1024,256,2,130.02239990234375,True,21619013
8,64,8,16,563.198974609375,True,21620601
64,1024,2,16,141.8219451904297,True,21629720
32,64,8,16,159.21766662597656,True,21640062
8,128,2,16,466.845703125,True,21641687
512,32,512,2,23.834623336791992,True,21644303
256,128,64,16,49.3230094909668,True,21648400
256,8,128,8,50.71052932739258,True,21652436
256,512,16,16,68.15436553955078,True,21657738
1024,64,2,4,29.1461124420166,True,21660832
1024,16,1024,1,12.998656272888184,True,21663117
512,128,512,1,25.5467529296875,True,21665791
16,1024,8,4,256.0532531738281,True,21680743
2,512,2,64,1826.040771484375,True,21683558
1024,256,8,128,36.12262344360352,True,21687101
32,32,32,8,188.1907196044922,True,21698811
32,128,8,8,157.86495971679688,True,21708570
128,128,16,64,99.77139282226562,True,21715504
128,8,128,2,47.12243270874024,True,21719755
512,64,512,1,13.812735557556152,True,21721965
1024,128,1024,1,23.996416091918945,True,21724700
1024,128,128,2,16.970752716064453,True,21727011
512,16,64,4,11.815936088562012,True,21729101
16,512,8,64,470.8925476074219,True,21730685
128,1024,1,1024,193.67117309570312,True,21742190
256,16,16,8,20.978687286376957,True,21744817
1024,1,256,1,6.022143840789795,True,21746931
512,16,128,8,25.241600036621094,True,21749702
2,32,2,8,1688.912841796875,True,21752339
512,4,512,1,14.483455657958984,True,21754605
512,128,512,1,25.54470443725586,True,21757367
1024,2,1024,1,13.331456184387209,True,21759584
1,512,1,128,3497.7626953125,True,21764349
512,256,32,8,33.914878845214844,True,21767552
512,512,256,4,73.52114868164062,True,21772943
256,32,32,2,20.13900756835937,True,21775618
64,1024,1,1024,195.7427215576172,True,21787718
1024,16,256,1,5.67193603515625,True,21789733
64,32,16,4,79.88531494140625,True,21796013
512,512,512,2,74.48780822753906,True,21801456
16,1024,1,1024,777.0337524414062,True,21803245
32,128,16,8,158.31858825683594,True,21813146
512,8,256,4,23.94316864013672,True,21815895
1024,16,256,2,7.169023990631104,True,21817955
128,1024,32,1,134.52391052246094,True,21826719
256,64,256,2,28.00639915466309,True,21829862
128,32,32,16,62.08512115478516,True,21834632
256,16,256,4,47.77471923828125,True,21838584
128,256,128,4,59.85996627807617,True,21843353
128,16,128,2,46.91046524047852,True,21847273
1024,1024,128,8,123.78419494628906,True,21855285
1024,512,128,8,61.63148880004883,True,21859985
1024,64,256,1,10.637311935424805,True,21862179
512,1024,512,1,132.37863159179688,True,21870638
16,16,8,4,252.4180450439453,True,21885308
64,64,16,2,63.10707092285156,True,21890840
1024,4,1024,1,13.212672233581545,True,21893202
64,128,8,128,198.89663696289065,True,21905466
512,4,512,2,23.962623596191406,True,21908404
64,512,64,4,117.607421875,True,21917011
1024,32,512,2,11.93984031677246,True,21919346
1024,512,32,32,61.53830337524414,True,21924235
256,1024,256,2,130.52210998535156,True,21932777
32,256,2,32,157.876220703125,True,21942630
32,256,16,64,392.91802978515625,True,21964503
1024,512,512,1,66.22207641601562,True,21969502
1024,128,64,4,16.900096893310547,True,21971991
1024,512,128,2,61.713409423828125,True,21976880
256,1,32,1,16.309247970581055,True,21979119
64,128,16,32,120.6845474243164,True,21987017
1024,1,256,1,6.204415798187256,True,21989071
16,1024,1,8,553.3572998046875,True,21990700
32,8,16,1,126.24281311035156,True,21998779
1,512,1,64,3485.80859375,True,22003458
1024,1,1024,1,13.524991989135742,True,22006044
8,128,4,8,466.8641357421875,True,22007644
512,4,16,2,8.137727737426758,True,22009587
32,256,32,8,187.69305419921875,True,22020881
2,1024,2,32,1823.072265625,True,22023706
256,32,256,1,22.05183982849121,True,22026274
256,64,64,16,49.55955123901367,True,22030449
256,8,128,2,23.575551986694336,True,22033290
512,256,32,16,38.55769729614258,True,22037166
512,64,1,64,12.44262409210205,True,22039387
16,512,1,512,471.3840637207031,True,22041014
16,512,8,32,369.512451171875,True,22061854
1024,64,2,2,56.91904067993164,True,22066639
1024,64,32,8,10.892288208007812,True,22068681
128,1024,128,1,140.6023712158203,True,22077931
64,256,32,1,64.46797180175781,True,22083032
1024,32,256,1,7.272448062896728,True,22084959
16,1024,4,256,776.76953125,True,22086713
128,1024,64,8,156.71090698242188,True,22096374
512,2,512,2,23.99129676818848,True,22099257
1024,16,1024,1,12.998656272888184,True,22101648
1024,4,1024,1,13.208576202392578,True,22103758
32,128,4,2,136.63232421875,True,22112518
512,64,16,8,11.505663871765137,True,22114573
1024,1024,8,32,119.55814361572266,True,22122399
64,64,64,16,197.40570068359372,True,22134075
8,1024,2,16,467.1600646972656,True,22136023
256,128,2,2,116.26496124267578,True,22143504
2,128,1,16,1688.2626953125,True,22146261
256,2,32,2,21.171199798583984,True,22148835
512,1024,1,64,122.01779174804688,True,22156770
1024,64,1024,1,12.913663864135742,True,22158917
512,1024,512,1,132.92544555664062,True,22167585
16,128,16,2,252.42214965820312,True,22182940
1024,64,128,2,10.728447914123535,True,22184939
1024,4,128,1,5.140480041503906,True,22186527
32,512,16,64,392.099853515625,True,22208617
1024,256,1024,1,37.24697494506836,True,22212373
512,512,8,1,224.8519744873047,True,22225933
32,64,8,32,186.6045379638672,True,22237337
512,64,64,2,11.468799591064451,True,22239436
512,4,512,2,23.922687530517575,True,22242216
128,64,64,8,60.29619216918945,True,22246891
32,16,32,2,161.0198974609375,True,22257026
128,256,16,32,59.89990234375,True,22262041
256,32,16,16,24.00358390808105,True,22265178
512,512,512,2,74.34444427490234,True,22270798
512,8,512,2,23.91449546813965,True,22273977
1024,4,512,2,12.001279830932615,True,22276405
1024,8,64,8,7.922688007354736,True,22278350
8,4,8,4,470.8280334472656,True,22279895
256,512,64,4,68.22502136230469,True,22284988
256,1024,16,16,130.78323364257812,True,22294217
1024,512,256,4,61.93868637084961,True,22298932
32,128,1,16,126.17932891845705,True,22307229
256,64,128,8,49.444862365722656,True,22311715
512,1024,64,16,123.5384292602539,True,22319809
256,8,128,8,50.711551666259766,True,22323828
32,16,32,2,161.02911376953125,True,22333748
256,64,16,4,20.004863739013672,True,22336256
1024,128,1024,1,24.02099227905273,True,22339161
8,128,4,8,466.8374938964844,True,22340651
512,64,256,2,14.035967826843262,True,22342843
1024,2,512,2,12.009471893310549,True,22344810
1024,1,1024,1,13.527039527893066,True,22347007
1024,16,1024,1,12.996607780456545,True,22349106
256,1,128,1,21.187583923339844,True,22352053
512,8,128,2,11.857919692993164,True,22354111
8,512,1,512,880.9195556640625,True,22355949
1024,128,512,1,18.900991439819336,True,22358581
1024,512,1024,1,64.09420776367188,True,22363627
1024,2,1024,1,13.335552215576172,True,22365719
64,512,2,512,196.347900390625,True,22377784
32,1024,1,8,508.8338012695313,True,22379600
1024,4,1024,1,13.207551956176758,True,22381631
256,256,256,4,47.63238525390625,True,22385734
1024,1024,512,1,161.05369567871094,True,22395576
512,16,64,1,10.10688018798828,True,22397583
32,128,32,8,187.96543884277344,True,22409316
64,64,8,32,93.54137420654295,True,22415848
512,4,128,4,15.81056022644043,True,22418188
2,256,1,128,1826.7750244140625,True,22421076
1024,128,512,1,18.724863052368164,True,22423455
8,1024,8,8,560.879638671875,True,22425008
32,64,32,32,394.8410949707031,True,22447166
512,256,128,8,48.22118377685547,True,22451508
1024,256,1024,1,37.38623809814453,True,22454964
512,1024,128,1,187.7729339599609,True,22466751
1024,256,64,2,31.730688095092773,True,22470311
128,1,2,1,31.617023468017575,True,22473468
1024,64,256,1,10.611712455749512,True,22475703
16,1024,16,32,470.5658874511719,True,22477217
1024,2,256,2,7.492608070373535,True,22479230
512,16,256,1,11.220992088317873,True,22481549
1024,32,128,2,7.563263893127441,True,22483434
64,256,1,128,79.16646575927734,True,22489285
1024,64,4,2,29.18297576904297,True,22492513
256,4,64,2,21.082111358642575,True,22495155
32,256,4,8,126.17932891845705,True,22503659
8,1024,8,2,539.2384033203125,True,22505266
64,128,32,1,63.81260681152344,True,22510195
256,128,128,8,49.28307342529297,True,22514593
1024,1,1024,1,13.527039527893066,True,22516863
32,128,16,32,239.9641571044922,True,22530998
512,1024,64,1,180.4523468017578,True,22541884
1024,1024,1,8,445.3130187988281,True,22543573
256,8,64,1,20.29465675354004,True,22545992
128,32,32,1,31.644672393798828,True,22549069
64,128,1,16,68.3878402709961,True,22554592
512,4,128,1,10.258432388305664,True,22556809
1024,512,8,64,62.34009552001953,True,22561827
256,512,32,1,66.78221130371094,True,22566872
1024,64,128,8,12.36684799194336,True,22569015
512,256,32,16,38.972415924072266,True,22572625
1024,16,1024,1,12.998656272888184,True,22574891
32,8,1,8,126.21414184570312,True,22583124
4,32,4,16,983.4168090820312,True,22585091
512,256,4,32,34.0951042175293,True,22588386
1024,512,1024,1,64.0522232055664,True,22593265
16,512,4,256,778.3987426757812,True,22595171
1024,8,128,2,5.938176155090332,True,22596899
256,256,16,16,42.998783111572266,True,22600667
16,256,4,2,271.6712951660156,True,22616434
256,128,2,16,22.561792373657227,True,22619442
1024,64,2,16,8.69273567199707,True,22621667
1024,2,512,2,11.990015983581545,True,22623975
1024,8,64,8,7.924736022949219,True,22626229
512,2,256,2,14.906368255615234,True,22628357
1024,16,1024,1,12.999679565429688,True,22630936
32,32,4,1,126.15577697753906,True,22639245
8,2,8,2,470.8597717285156,True,22640643
512,256,512,2,48.39219284057617,True,22644561
512,2,256,1,11.702272415161133,True,22646601
1024,128,512,1,18.925567626953125,True,22649191
256,1,128,1,21.189632415771484,True,22651752
8,128,8,2,466.2517700195313,True,22653172
1024,256,1024,1,37.30636978149414,True,22656611
1024,16,32,8,6.091775894165039,True,22658511
256,128,128,2,29.707263946533203,True,22661711
1024,4,64,4,6.1675519943237305,True,22663496
1024,16,4,8,4.390912055969238,True,22665252
8,512,2,4,538.967041015625,True,22666799
128,256,1,16,68.98995208740234,True,22672106
64,128,4,32,79.10912322998047,True,22678068
16,32,16,16,374.6816101074219,True,22699628
1024,16,32,2,5.15993595123291,True,22701587
512,128,8,4,17.312768936157227,True,22704108
64,2,64,2,84.59161376953125,True,22710404
2,32,2,32,1831.035888671875,True,22713656
32,1024,16,32,237.9571228027344,True,22727588
1024,128,8,128,24.160255432128903,True,22730964
256,512,256,1,69.28486633300781,True,22736094
16,256,16,64,781.37548828125,True,22737905
16,256,1,16,254.18853759765625,True,22753015
256,1024,8,4,122.45606231689452,True,22761533
1024,8,1024,1,13.087743759155272,True,22763959
32,8,8,8,158.9370880126953,True,22773925
8,256,1,128,562.56103515625,True,22775490
256,512,128,8,97.78892517089844,True,22782090
1024,1,1024,1,13.528063774108888,True,22784502
1024,1024,32,16,119.5315170288086,True,22792639
512,2,128,2,12.26854419708252,True,22794904
512,1024,1,128,121.97068786621094,True,22803030
512,1024,2,512,122.18470764160156,True,22811123
64,16,16,1,63.11321640014648,True,22816046
256,128,256,2,27.93881607055664,True,22819336
256,4,256,4,48.06963348388672,True,22823481
1024,1024,64,4,122.0157470703125,True,22831348
64,128,2,128,93.51270294189452,True,22837837
16,32,4,16,315.7841796875,True,22855986
256,512,64,4,68.43186950683594,True,22861336
1024,32,1024,1,12.905471801757812,True,22864049
4,512,2,16,874.598388671875,True,22866095
512,64,4,2,31.98054313659668,True,22869303
512,16,512,1,13.999103546142578,True,22871384
128,32,16,2,31.56070327758789,True,22874437
512,1024,512,1,132.34585571289062,True,22883041
128,32,128,8,99.10272216796876,True,22889754
64,16,32,4,80.96358489990234,True,22895720
8,1024,1,512,881.3086547851562,True,22897942
1024,4,128,2,6.112256050109863,True,22899934
1024,64,512,2,11.92140769958496,True,22902160
1024,512,512,2,63.22175979614258,True,22906949
512,256,16,32,38.64166259765625,True,22910405
256,8,64,2,20.46566390991211,True,22912923
1024,32,1,8,15.960063934326172,True,22915257
16,128,16,1,255.9139862060547,True,22930405
1024,256,1024,1,37.1968002319336,True,22934558
16,128,8,128,783.4347534179688,True,22936425
128,32,16,2,31.56172752380371,True,22939619
1024,1,512,1,7.727104187011719,True,22941493
1024,16,1024,1,12.998656272888184,True,22943516
512,256,16,32,38.6426887512207,True,22946899
256,256,32,32,49.172481536865234,True,22950850
1,1024,1,2,4048.07177734375,True,22955881
16,32,16,16,374.6867065429688,True,22976901
1024,2,32,2,5.356544017791748,True,22978890
1024,256,1,128,30.891008377075195,True,22982045
1024,2,64,2,5.384191989898682,True,22983805
256,128,256,2,27.9234561920166,True,22986626
8,256,1,32,466.2353820800781,True,22988133
128,64,128,2,46.55820846557617,True,22992120
512,128,128,1,18.930688858032227,True,22994547
512,4,128,2,12.189696311950684,True,22996886
1024,1024,2,512,121.15865325927734,True,23004876
128,32,16,1,31.538175582885746,True,23008214
64,256,32,8,93.6632308959961,True,23014818
64,8,64,4,94.2407684326172,True,23021557
64,1024,32,8,173.27410888671875,True,23032446
256,128,8,1,63.70611190795898,True,23037309
16,512,4,64,369.9998779296875,True,23058238
4,1024,2,256,1668.251708984375,True,23061343
1024,512,2,512,60.60851287841797,True,23065973
256,8,2,2,17.22879981994629,True,23068311
16,128,2,64,315.76678466796875,True,23086394
1024,256,512,2,36.62438583374024,True,23090119
1024,4,1024,1,13.209600448608398,True,23092443
128,64,2,64,40.2790412902832,True,23096042
