tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,256,2,7.28166389465332,True,34600535
512,1,64,1,10.6496000289917,True,34602874
1024,512,4,4,115.95366668701172,True,34610896
16,512,2,128,369.60052490234375,True,34632169
1024,1024,64,4,121.39417266845705,True,34640518
8,128,1,128,562.5938110351562,True,34642021
512,64,64,2,11.482111930847168,True,34644175
16,512,16,32,471.6585083007813,True,34645718
256,128,32,4,22.76659202575684,True,34648723
4,256,4,256,3037.1142578125,True,34652733
1024,32,4,1,29.189119338989254,True,34656093
64,256,64,2,81.74694061279297,True,34662185
4,128,4,32,985.0706176757812,True,34664334
1024,32,1024,1,12.914688110351562,True,34666802
1024,1024,256,1,199.12908935546875,True,34679042
2,1024,2,32,1823.215576171875,True,34682007
512,256,64,16,48.53043365478516,True,34686141
512,32,512,2,23.847936630249023,True,34689480
64,32,32,4,81.19910430908203,True,34695646
512,16,256,4,23.90835189819336,True,34698734
512,2,256,1,11.6746244430542,True,34700978
1024,64,1024,1,12.925951957702637,True,34703268
16,256,8,128,781.2608032226562,True,34705088
256,128,8,1,63.72556686401367,True,34710192
512,512,16,2,62.0318717956543,True,34715517
512,256,2,128,33.444862365722656,True,34718854
16,1024,1,1024,776.9343872070312,True,34720610
1024,1024,1,256,118.49215698242188,True,34728482
512,128,256,2,25.47711944580078,True,34731367
64,512,2,512,196.4462127685547,True,34743694
4,32,4,16,983.4506225585938,True,34745597
1024,2,1024,1,13.337599754333496,True,34748107
512,1,256,1,12.310527801513672,True,34750574
1024,16,512,1,7.051263809204102,True,34752742
128,32,32,4,40.59852981567383,True,34756960
512,16,128,4,15.27500820159912,True,34759591
64,512,8,8,93.233154296875,True,34766394
1024,16,1024,1,12.999679565429688,True,34768446
1024,128,1024,1,24.022016525268555,True,34771233
512,32,32,2,10.126336097717283,True,34773385
512,64,128,2,14.971903800964355,True,34775793
1024,8,1024,1,13.084671974182127,True,34778155
4,8,1,8,876.7764282226562,True,34780236
1024,16,256,2,7.173120021820068,True,34782074
1024,32,1024,1,12.914688110351562,True,34784629
128,128,8,64,60.41088104248047,True,34789604
1024,1024,256,2,123.5066909790039,True,34797721
1024,512,8,8,61.88851165771485,True,34803153
1024,16,512,2,11.943936347961426,True,34805653
1024,32,4,32,6.541312217712402,True,34807648
128,4,16,1,31.688703536987305,True,34811456
512,16,512,1,14.003199577331545,True,34813584
512,4,256,4,24.04966354370117,True,34816266
32,128,16,64,398.4752502441406,True,34838892
512,64,128,2,14.971903800964355,True,34841386
64,128,2,32,79.14393615722656,True,34847512
32,8,32,8,192.5611572265625,True,34859303
1024,2,1024,1,13.321215629577637,True,34861513
1024,32,64,16,12.594176292419434,True,34863492
8,1024,1,512,881.0925903320312,True,34865458
1024,8,128,1,5.104640007019043,True,34867346
512,512,512,2,74.44684600830078,True,34873241
128,128,128,8,98.54873657226562,True,34880187
128,8,1,1,45.00070571899414,True,34884366
1024,64,512,2,11.925503730773926,True,34886554
8,128,4,128,887.119873046875,True,34888635
512,256,256,2,37.8419189453125,True,34892279
256,32,128,4,30.267391204833984,True,34895375
256,64,256,4,47.689727783203125,True,34899631
512,1,512,1,15.10092830657959,True,34901869
512,512,64,2,63.034366607666016,True,34907031
256,64,64,2,20.26803207397461,True,34909821
64,128,8,128,199.2017974853516,True,34921930
1024,512,1024,1,64.142333984375,True,34927448
1024,256,64,1,43.41350555419922,True,34931786
512,64,256,1,14.440447807312012,True,34933948
512,64,512,2,23.828479766845703,True,34936886
512,32,512,2,23.837696075439453,True,34939664
512,512,256,4,73.66143798828125,True,34945087
1024,8,512,2,11.977727890014648,True,34947163
1024,16,1024,1,13.001728057861328,True,34949475
256,8,64,8,31.314943313598636,True,34952846
512,8,256,4,23.99744033813477,True,34955809
1024,256,16,16,32.505855560302734,True,34959054
1024,1024,4,128,118.0088348388672,True,34966702
1024,64,64,1,9.276415824890137,True,34969025
1,512,1,512,6533.70166015625,True,34976604
512,64,32,32,25.08492851257324,True,34979948
128,1024,16,32,155.40736389160156,True,34990125
64,32,16,32,123.83744049072266,True,34998411
256,64,4,2,34.52928161621094,True,35001854
1024,1,1024,1,13.528063774108888,True,35004201
256,1024,128,8,148.55783081054688,True,35013914
128,1024,8,64,155.27320861816406,True,35023893
64,16,8,2,63.069183349609375,True,35029079
256,512,64,2,69.3381118774414,True,35034153
32,512,32,32,392.5555114746094,True,35056459
1024,64,16,32,13.231103897094728,True,35058977
1024,256,256,1,48.06246566772461,True,35063094
256,256,128,8,49.18476867675781,True,35067613
256,4,256,2,29.137920379638672,True,35070846
1024,32,512,2,11.930624008178713,True,35072889
1024,512,16,16,60.89728164672852,True,35078047
512,32,2,4,17.334272384643555,True,35080960
512,1024,128,1,190.20492553710935,True,35092420
1024,128,32,4,17.184768676757812,True,35094898
512,16,128,1,10.172415733337402,True,35096967
1024,256,32,4,31.538175582885746,True,35100675
128,4,64,1,40.67942428588867,True,35104151
1024,1,1024,1,13.524991989135742,True,35106299
128,1,128,1,42.38540649414063,True,35110053
512,512,64,8,63.7757453918457,True,35115278
128,128,8,32,46.33804702758789,True,35119204
256,64,64,1,20.304895401000977,True,35121803
512,128,32,1,17.549312591552734,True,35124228
128,64,32,32,99.96185302734376,True,35131550
512,1024,512,1,131.35256958007812,True,35139794
16,8,16,8,333.3867492675781,True,35159141
32,2,16,1,128.7475128173828,True,35167623
64,8,64,1,80.64409637451172,True,35173852
1024,256,512,2,36.64588928222656,True,35177791
8,128,8,32,662.6324462890625,True,35179546
8,8,2,1,466.8487548828125,True,35181015
1024,32,32,16,7.80185604095459,True,35182851
128,16,64,16,100.82303619384766,True,35189800
128,256,64,8,60.01561737060547,True,35194852
256,512,4,128,76.92288208007812,True,35200548
1024,1024,512,1,161.4520263671875,True,35211054
64,64,8,8,79.02515411376953,True,35217172
1024,512,512,1,66.28556823730469,True,35222196
512,256,256,4,48.31948852539063,True,35227043
1024,8,1024,1,13.081600189208984,True,35229531
512,128,32,16,26.77964782714844,True,35232628
1024,32,128,2,7.563263893127441,True,35234459
64,512,4,128,119.02668762207033,True,35242258
16,32,16,1,252.4241943359375,True,35257493
32,64,16,32,246.24639892578125,True,35272126
512,1,512,1,15.09068775177002,True,35274297
256,256,64,4,42.78579330444336,True,35278220
32,256,2,128,185.9983367919922,True,35289726
1,2,1,2,3321.380859375,True,35294082
512,32,64,2,10.12838363647461,True,35296348
1024,64,1024,1,12.934144020080566,True,35298719
128,128,64,4,46.77836990356445,True,35302923
512,512,64,2,63.11321640014648,True,35308183
128,64,64,16,98.86822509765624,True,35315075
512,256,512,1,38.368255615234375,True,35318823
64,64,32,8,94.01446533203124,True,35325286
256,2,4,1,15.828991889953612,True,35327502
4,512,1,64,980.232177734375,True,35329518
512,128,512,2,23.812095642089844,True,35332278
1024,8,128,4,7.8592000007629395,True,35334292
1024,128,1,64,16.895999908447266,True,35336903
512,1024,2,512,121.2221450805664,True,35345016
8,512,1,256,659.7457885742188,True,35346896
64,64,32,4,80.6819839477539,True,35353184
1024,8,1024,1,13.081600189208984,True,35355600
256,64,256,4,47.689727783203125,True,35359995
512,32,64,4,11.74118423461914,True,35362313
1024,1024,32,32,123.5066909790039,True,35370691
512,4,512,1,14.450688362121582,True,35372973
512,16,512,1,14.000127792358398,True,35375253
1024,16,512,1,7.05024003982544,True,35377188
512,32,32,32,25.24671936035156,True,35380278
32,128,8,4,126.18649291992188,True,35389108
32,8,4,2,126.20492553710938,True,35397666
64,512,64,1,89.50476837158203,True,35404214
512,128,128,2,21.41695976257324,True,35406947
1024,1024,256,4,124.55526733398438,True,35415695
256,8,128,8,50.71257781982422,True,35420221
256,8,128,2,23.642112731933597,True,35423312
1024,64,1024,1,12.937215805053713,True,35426105
512,16,4,1,17.305599212646484,True,35428886
32,64,2,1,178.4463348388672,True,35440016
512,128,64,8,26.62809562683105,True,35443134
1024,32,32,8,7.337984085083008,True,35445029
1024,256,1024,1,37.2039680480957,True,35448512
256,32,128,1,20.30182456970215,True,35451112
512,128,8,64,26.413055419921875,True,35454891
8,64,8,2,466.8856201171875,True,35456294
1024,1024,128,1,202.79705810546875,True,35468306
1024,128,64,16,24.408063888549805,True,35471520
512,256,4,8,33.01683044433594,True,35474876
1024,16,1024,1,13.001728057861328,True,35477137
32,2,16,1,128.74649047851562,True,35485348
512,4,512,1,14.451711654663086,True,35487614
512,1024,2,4,446.9780578613281,True,35488995
64,128,2,4,89.29894256591797,True,35495482
1024,1,512,1,7.667712211608887,True,35497387
32,16,32,2,160.80487060546875,True,35507321
1024,8,16,8,5.323775768280029,True,35509058
64,512,32,8,117.30022430419922,True,35516952
64,8,32,8,96.29491424560548,True,35523723
512,64,256,2,14.043135643005373,True,35526047
32,256,16,8,158.19264221191406,True,35536319
128,16,128,2,46.8776969909668,True,35540796
128,16,64,1,40.31078338623047,True,35544932
256,64,128,4,30.092287063598636,True,35548586
256,4,16,4,21.14559936523437,True,35551438
128,64,16,64,100.37350463867188,True,35558136
16,32,16,2,252.4303436279297,True,35573038
1024,4,512,2,11.974656105041504,True,35575831
256,64,64,1,20.3059196472168,True,35578353
128,16,32,2,40.51251220703125,True,35582541
128,64,2,32,39.69740676879883,True,35586411
1024,64,16,4,9.405440330505373,True,35588810
32,128,8,32,186.0147247314453,True,35600228
128,256,8,8,46.59711837768555,True,35604594
512,4,512,1,14.452735900878906,True,35607200
512,32,1,16,11.200511932373049,True,35609402
256,128,8,128,50.11967849731445,True,35613890
64,32,16,8,80.65023803710938,True,35619942
1024,32,1024,1,12.916735649108888,True,35622042
512,4,2,1,11.31827163696289,True,35624149
512,512,4,2,224.89292907714844,True,35637813
1024,256,1024,1,37.25414276123047,True,35641129
8,1024,4,32,561.733642578125,True,35642737
256,8,256,4,47.85868835449219,True,35647200
4,512,2,512,3036.799072265625,True,35651264
1024,1,512,1,7.68614387512207,True,35652998
1024,8,512,1,7.161856174468994,True,35655023
32,4,4,1,126.20492553710938,True,35663270
128,4,64,2,42.08127975463867,True,35666952
512,4,256,4,24.05171203613281,True,35669784
16,256,4,256,781.2904663085938,True,35671459
128,32,32,2,40.37529754638672,True,35675039
8,128,2,2,467.0924682617188,True,35676734
4,512,4,256,3036.8369140625,True,35680824
4,128,1,64,981.4343872070312,True,35682862
32,1024,1,8,508.8071594238281,True,35684436
64,512,4,4,138.0280303955078,True,35693253
1024,64,64,4,10.851327896118164,True,35695358
1024,512,8,4,60.62182235717773,True,35699992
2,16,2,8,1689.1085205078125,True,35702677
32,64,8,16,158.53260803222656,True,35712845
16,16,16,8,320.1679382324219,True,35731207
1024,128,1024,1,24.08550453186035,True,35733857
16,64,2,16,252.3842620849609,True,35748668
1024,1024,8,64,118.0047378540039,True,35756545
1024,32,1024,1,12.916735649108888,True,35759024
1024,1024,8,128,122.0505599975586,True,35766931
128,1024,32,1,134.44505310058594,True,35775805
64,512,1,4,464.6471557617188,True,35777295
64,128,8,1,89.3521957397461,True,35783628
1024,256,1024,1,37.39545440673828,True,35787367
1024,16,128,8,12.63308811187744,True,35789503
8,1024,1,2,2020.34375,True,35792425
4,4,4,1,876.790771484375,True,35794251
256,128,4,2,63.72966384887695,True,35799197
256,64,256,4,47.68870544433594,True,35803803
1024,1024,64,16,123.5773468017578,True,35811986
1024,32,8,4,5.697535991668701,True,35813744
256,16,128,4,30.450687408447266,True,35817325
32,512,2,512,392.9548950195313,True,35839682
16,256,16,64,781.6826782226562,True,35841442
32,32,32,8,188.2368011474609,True,35852991
512,32,512,1,13.891584396362305,True,35855334
256,512,128,8,97.97119903564452,True,35862134
64,1024,8,64,209.6844787597656,True,35875311
128,32,128,1,40.53094482421875,True,35878876
256,64,32,32,50.05414581298828,True,35882938
4,8,1,1,875.05615234375,True,35884824
1024,16,64,16,12.695551872253418,True,35887292
128,16,32,1,31.689727783203125,True,35890588
32,1024,8,4,177.902587890625,True,35901735
4,128,2,32,981.4343872070312,True,35903716
64,256,4,256,197.02989196777344,True,35916328
128,32,128,8,99.17132568359376,True,35923134
1024,128,512,1,18.77503967285156,True,35925580
1024,4,128,2,6.1091837882995605,True,35927280
1024,128,1024,1,24.042495727539062,True,35930282
1024,256,128,8,36.46771240234375,True,35934080
512,4,512,1,14.439423561096191,True,35936238
512,32,512,1,13.888511657714844,True,35938516
64,256,16,32,119.9411163330078,True,35946342
512,128,32,1,17.514495849609375,True,35949114
512,256,8,64,38.60684967041016,True,35952815
1024,32,1024,1,12.910592079162598,True,35955259
16,16,16,4,317.68780517578125,True,35973198
256,512,128,1,69.88697814941406,True,35978458
1024,32,128,8,12.461055755615234,True,35980897
1024,8,512,2,11.961343765258787,True,35983009
1024,128,512,2,23.95443153381348,True,35985867
16,128,16,64,783.8034057617188,True,35987734
4,128,4,128,1682.7626953125,True,35990479
512,128,128,2,21.41695976257324,True,35993324
128,128,16,8,39.88889694213867,True,35997316
8,512,4,4,467.4396057128906,True,35999102
64,1024,2,64,149.29714965820312,True,36009394
64,128,32,4,80.65945434570312,True,36015013
32,256,32,4,161.29330444335938,True,36025236
64,128,4,16,79.02003479003906,True,36031005
256,32,16,32,31.275007247924805,True,36034073
512,512,128,4,64.42189025878906,True,36039080
512,4,256,1,11.64185619354248,True,36041540
1024,64,1024,1,12.933119773864746,True,36043787
64,1024,32,2,152.43161010742188,True,36053435
128,32,64,2,40.36710357666016,True,36057224
128,1024,64,2,139.9060516357422,True,36066438
256,1024,2,32,125.85779571533205,True,36074814
32,16,8,8,158.2571563720703,True,36084917
1024,8,512,1,7.207935810089111,True,36087010
512,16,256,2,14.236672401428224,True,36089295
8,512,1,1,2020.56298828125,True,36092412
512,64,128,8,24.750080108642575,True,36095460
256,128,32,16,30.220287322998047,True,36098682
512,128,4,2,58.22566223144531,True,36103472
512,128,256,2,25.473024368286133,True,36106395
32,32,32,2,160.97792053222656,True,36116541
128,16,64,8,62.07487869262695,True,36121604
1024,8,16,1,4.403200149536133,True,36123306
512,4,512,1,14.41484832763672,True,36125958
128,512,32,32,98.66957092285156,True,36132902
128,32,128,1,40.53299331665039,True,36136857
512,1024,512,2,128.09420776367188,True,36145320
256,512,4,256,97.01990509033205,True,36151908
1024,512,1024,1,64.58060455322266,True,36157402
512,128,512,1,25.52115249633789,True,36160379
1024,8,1024,1,13.083647727966309,True,36162959
1024,256,512,2,36.59571075439453,True,36166346
64,2,64,2,84.58342742919922,True,36172246
8,128,8,32,662.6181030273438,True,36173811
16,1024,2,256,469.5982055664063,True,36175342
32,256,32,16,240.26931762695312,True,36189557
16,64,1,2,255.57196044921875,True,36204801
16,256,4,2,272.100341796875,True,36221174
1024,1024,256,2,123.46265411376952,True,36229299
128,16,4,16,40.69887924194336,True,36233026
8,2,1,1,467.3331298828125,True,36234419
64,1024,2,8,257.37420654296875,True,36249735
64,1024,32,8,174.19264221191406,True,36260837
256,256,128,4,52.74419021606445,True,36265395
128,1024,128,8,196.21478271484372,True,36277220
256,256,4,256,49.38035202026367,True,36281359
1024,64,1024,1,12.935168266296388,True,36283457
4,512,4,32,983.5806884765624,True,36285414
128,2,128,2,48.99225616455078,True,36289472
1024,128,1,128,16.750591278076172,True,36291931
32,16,32,2,160.82022094726562,True,36302238
512,1024,1,512,124.02995300292967,True,36310869
64,128,32,2,80.44646453857422,True,36317300
512,128,64,16,24.6824951171875,True,36320082
1024,1024,1,1024,121.09004974365234,True,36328001
1024,128,1,32,16.243711471557617,True,36330984
512,512,4,128,63.38662338256836,True,36336038
4,1024,4,4,872.2994995117188,True,36337878
128,256,64,4,58.99059295654297,True,36342766
64,1024,16,16,172.8880615234375,True,36353688
64,128,16,64,199.25914001464844,True,36365709
256,512,32,2,68.93567657470703,True,36371029
64,64,8,4,63.0568962097168,True,36376147
128,256,128,4,59.91526412963867,True,36380973
256,512,128,4,77.94175720214844,True,36386585
64,512,16,2,89.45970916748047,True,36392880
256,8,256,4,47.85766220092773,True,36397111
512,512,256,4,74.31065368652344,True,36402742
2,256,2,32,1823.689697265625,True,36405667
256,256,128,2,42.80217742919922,True,36409601
512,1,64,1,10.65062427520752,True,36412004
512,512,256,2,65.07008361816406,True,36417398
64,8,2,4,63.08863830566406,True,36422833
1024,32,1024,1,12.915712356567385,True,36424985
512,32,32,16,15.566847801208496,True,36427538
32,32,2,16,126.2192611694336,True,36436410
1024,64,16,32,13.230079650878906,True,36438731
1024,8,1024,1,13.07750415802002,True,36441296
32,512,32,32,392.5473327636719,True,36463540
512,128,256,1,21.089279174804688,True,36466453
512,16,128,4,15.27295970916748,True,36468968
64,128,16,32,120.49715423583984,True,36477217
64,16,64,2,80.67174530029297,True,36483046
1024,1024,32,32,122.80729675292967,True,36491285
1024,1,256,1,6.015999794006348,True,36493071
128,16,32,4,40.71731185913086,True,36497069
64,512,16,64,196.19635009765625,True,36509061
1024,1024,512,1,162.8047332763672,True,36519100
64,32,4,1,68.43904113769531,True,36524022
64,64,2,4,68.4554214477539,True,36529419
8,128,4,2,468.6438293457031,True,36531157
256,128,256,4,47.656959533691406,True,36535635
256,1024,64,4,131.98028564453125,True,36544308
1024,512,1,512,61.95916748046875,True,36549263
4,1,1,1,876.769287109375,True,36551097
256,512,256,4,97.8647003173828,True,36558141
1024,256,1,2,445.3375854492188,True,36559712
512,2,64,2,10.669055938720703,True,36562292
256,128,4,1,116.28543853759766,True,36570027
256,64,16,8,20.120576858520508,True,36572807
16,1024,2,128,371.2573547363281,True,36593743
64,1024,8,2,258.40435791015625,True,36609344
64,1024,16,64,196.07449340820312,True,36621055
512,32,128,4,15.148032188415527,True,36623479
512,2,64,1,10.536959648132324,True,36625550
1024,256,2,1,445.9212951660156,True,36627136
1024,8,1024,1,13.08569622039795,True,36629264
2,512,1,512,3243.740234375,True,36633555
1024,256,16,16,32.531455993652344,True,36637072
512,2,32,1,8.155136108398438,True,36638794
1024,2,1024,1,13.322239875793455,True,36640922
1024,16,1024,1,13.000703811645508,True,36643296
64,8,4,8,63.25862503051758,True,36648290
512,128,64,1,18.523136138916016,True,36650953
512,128,256,4,23.840768814086918,True,36653872
1024,2,1024,1,13.337599754333496,True,36655985
128,4,128,2,47.34771347045898,True,36660490
1024,256,512,1,33.02604675292969,True,36663934
1024,16,32,1,4.363264083862305,True,36665654
1024,32,1024,1,12.915712356567385,True,36668017
256,64,8,4,17.23904037475586,True,36670381
1024,4,8,2,4.055039882659912,True,36672216
128,32,4,16,39.876609802246094,True,36676174
512,2,512,2,23.972864151000977,True,36678989
512,1024,32,32,122.83187103271484,True,36687204
512,256,32,2,34.37977600097656,True,36691236
512,512,1,32,61.10003280639648,True,36696246
1024,128,256,2,18.721792221069336,True,36699019
1024,1024,64,2,124.05964660644533,True,36707265
1024,16,128,1,5.0872321128845215,True,36709245
128,256,64,8,60.01971054077149,True,36714036
512,512,256,4,73.97068786621094,True,36719678
64,32,16,32,123.83846282958984,True,36728014
1024,32,1024,1,12.915712356567385,True,36730197
512,1024,256,2,130.40640258789062,True,36738816
256,8,256,2,28.81228828430176,True,36742042
512,64,512,2,23.839744567871094,True,36744851
512,16,32,8,12.11903953552246,True,36747265
256,4,256,1,23.552000045776367,True,36750137
256,1024,256,2,130.4453125,True,36759122
512,64,512,2,23.837696075439453,True,36761991
2,16,2,8,1689.133056640625,True,36764703
512,1024,512,1,131.38021850585938,True,36773838
1024,256,512,1,33.358848571777344,True,36777457
256,128,4,1,116.28339385986328,True,36785409
8,64,8,8,561.9425048828125,True,36787074
128,128,128,2,46.46809768676758,True,36791403
256,512,2,64,68.54656219482422,True,36796545
256,256,128,4,52.71449661254883,True,36801182
256,128,128,2,29.74208068847656,True,36804146
1024,1,128,1,5.358592033386231,True,36806253
64,1024,1,64,149.76205444335938,True,36815679
512,16,256,4,23.90835189819336,True,36818625
512,8,8,8,10.56768035888672,True,36820665
8,32,8,32,671.072265625,True,36822375
1024,512,256,1,97.69983673095705,True,36829689
1024,2,512,2,12.015616416931152,True,36832189
256,64,128,1,20.375551223754883,True,36834685
128,1,128,1,42.38643264770508,True,36838396
128,128,32,16,60.33919906616211,True,36843375
1024,32,1024,1,12.916735649108888,True,36845804
32,32,16,4,159.6374969482422,True,36856151
8,2,1,1,467.3341369628906,True,36857617
8,512,2,64,562.05517578125,True,36859136
256,1024,1,1024,145.62611389160156,True,36868511
32,8,8,8,166.05081176757812,True,36878780
64,4,32,1,63.30777740478516,True,36883751
256,128,64,8,30.12505531311035,True,36887072
64,256,64,8,119.86329650878906,True,36895027
256,16,256,2,28.32076835632324,True,36898403
256,8,128,8,50.71052932739258,True,36903022
128,32,16,16,47.656959533691406,True,36907260
128,32,16,16,47.65593719482422,True,36911606
4,128,4,128,1682.8548583984375,True,36914958
16,512,2,2,553.3245239257812,True,36916537
512,1024,32,32,122.70489501953124,True,36924430
512,4,64,2,10.553343772888184,True,36926438
512,1024,512,2,127.82796478271484,True,36934608
1024,256,1024,1,37.317630767822266,True,36938137
512,4,128,4,15.808511734008787,True,36940424
1024,8,512,1,7.1536641120910645,True,36942451
256,32,32,16,31.01696014404297,True,36946066
1024,512,256,2,64.68710327148438,True,36951547
4,128,4,1,877.2608032226562,True,36953643
1024,16,256,1,5.678080081939697,True,36955535
8,128,8,4,466.8426208496094,True,36956999
512,16,128,2,11.77190399169922,True,36959136
1024,8,32,1,3.992575883865357,True,36961155
128,4,128,2,47.34771347045898,True,36965233
32,1024,8,128,390.6846618652344,True,36987637
512,256,512,1,38.30271911621094,True,36991417
512,128,8,2,31.97747230529785,True,36994649
256,512,64,4,68.3499526977539,True,37000033
512,64,8,64,15.568896293640137,True,37002408
32,16,4,2,126.15475463867188,True,37010972
16,128,4,2,253.68576049804688,True,37025901
512,16,1,2,31.892480850219727,True,37029431
256,2,256,2,29.675519943237305,True,37032887
1024,4,64,2,5.312511920928955,True,37034742
1024,16,64,8,7.83462381362915,True,37036812
1024,256,1024,1,37.04934310913086,True,37040881
32,256,8,2,136.50022888183594,True,37050050
1024,512,32,32,61.55161666870117,True,37054990
512,8,128,4,15.629311561584473,True,37057307
256,512,16,16,67.78982543945312,True,37062480
128,512,128,4,105.11974334716795,True,37069813
256,16,4,2,17.23699188232422,True,37072485
256,64,1,8,34.5610237121582,True,37075996
128,512,1,64,74.73664093017578,True,37081675
1024,4,1024,1,13.220864295959473,True,37084049
512,1024,128,2,125.60076904296876,True,37092651
512,1024,512,1,132.2373046875,True,37101226
64,1024,64,8,210.8016662597656,True,37114000
512,2,512,2,23.985151290893555,True,37116968
4,2,2,2,876.9556274414062,True,37118949
1024,4,2,2,5.62278413772583,True,37120673
256,32,256,1,22.08768081665039,True,37123427
512,32,256,4,23.87763214111328,True,37126645
1024,64,8,16,9.49555206298828,True,37128903
128,8,4,4,31.57708740234375,True,37132360
128,1024,32,1,134.52391052246094,True,37141447
256,4,64,4,24.29132843017578,True,37144186
1024,8,1024,1,13.080575942993164,True,37146820
128,16,32,4,40.71526336669922,True,37150803
1024,32,1024,1,12.916735649108888,True,37153006
1024,32,32,8,7.33900785446167,True,37154888
128,128,64,2,40.68454360961914,True,37158746
1024,2,32,1,4.089856147766113,True,37160479
512,1024,1,8,446.7609558105469,True,37161939
512,512,2,128,64.500732421875,True,37166900
16,16,16,1,252.4323883056641,True,37182162
8,512,2,256,880.721923828125,True,37183961
128,128,64,4,46.76300811767578,True,37187897
1024,32,1024,1,12.868608474731444,True,37190218
512,1024,8,32,121.4535675048828,True,37198396
1024,128,512,1,18.778112411499023,True,37201467
512,256,16,64,48.64204788208008,True,37205649
1024,64,128,4,13.330431938171388,True,37207872
8,64,2,16,467.3669128417969,True,37209477
1024,8,512,2,11.976703643798828,True,37211693
32,16,1,8,126.17318725585938,True,37219902
4,256,4,32,983.6861572265624,True,37221970
4,64,1,64,983.1864624023438,True,37223955
256,16,128,8,50.39411163330078,True,37228236
1024,128,1024,1,23.99744033813477,True,37231125
1024,32,8,8,5.997568130493164,True,37233246
256,32,16,1,17.23904037475586,True,37236262
512,1024,64,16,123.51897430419922,True,37244417
64,128,8,128,199.2017974853516,True,37256488
64,128,64,16,196.8486328125,True,37268594
512,64,512,1,13.826047897338867,True,37271058
2,4,2,2,1689.1207275390625,True,37273723
32,16,32,4,161.94764709472656,True,37284130
1,256,1,256,4362.833984375,True,37289483
512,32,8,16,10.364928245544434,True,37292030
1024,64,128,2,10.74073600769043,True,37294325
256,32,64,8,30.35443115234375,True,37297791
2,64,2,1,1687.310302734375,True,37300598
8,256,8,8,561.4612426757812,True,37302262
16,256,4,8,255.2156219482422,True,37317289
512,4,128,4,15.81158447265625,True,37319757
1024,16,16,8,5.3094401359558105,True,37321614
128,256,2,128,57.23545455932617,True,37326142
512,4,256,1,11.680768013000488,True,37328890
128,32,128,1,40.53299331665039,True,37332703
512,16,128,8,25.209856033325195,True,37335672
1024,512,1024,1,64.1269760131836,True,37340524
256,2,128,2,24.5032958984375,True,37343418
256,256,1,2,449.2380065917969,True,37344883
512,512,8,1,224.92672729492188,True,37358331
128,128,64,16,98.59993743896484,True,37365357
32,512,32,16,240.0235595703125,True,37379379
8,16,4,16,562.8917846679688,True,37380865
4,1024,1,1024,3036.74365234375,True,37385114
256,256,16,64,49.81657409667969,True,37389513
8,1024,8,32,658.8180541992188,True,37391182
64,1024,16,32,209.89439392089844,True,37403967
64,4,32,1,63.3067512512207,True,37408904
256,512,64,2,69.16505432128906,True,37414251
256,512,128,1,70.29145812988281,True,37419449
256,2,32,1,16.236543655395508,True,37421643
512,1024,512,1,132.11648559570312,True,37430179
1024,32,2,32,6.281216144561768,True,37432268
64,1024,16,64,196.06118774414065,True,37444139
256,1024,16,1,235.1329345703125,True,37458121
1024,2,512,2,11.993087768554688,True,37460666
4,64,4,32,985.5999755859376,True,37462825
128,32,64,16,100.3345947265625,True,37469660
1024,64,128,8,12.388352394104004,True,37471835
512,1024,256,2,130.50982666015625,True,37480812
128,128,64,4,46.79782485961914,True,37485009
2,1024,2,2,2052.454345703125,True,37488506
512,64,32,8,14.80294418334961,True,37491118
1024,64,128,8,12.388352394104004,True,37493364
128,32,16,16,47.65593719482422,True,37497779
1024,4,1024,1,13.227007865905762,True,37500008
512,512,4,1,447.0159301757813,True,37501515
1024,8,512,2,11.978752136230469,True,37503949
1024,16,128,8,12.63308811187744,True,37506131
128,512,1,8,232.3937225341797,True,37520178
256,256,32,8,42.88204956054688,True,37524451
128,4,16,2,32.280574798583984,True,37527686
2,32,1,16,1688.933349609375,True,37530289
512,64,256,4,23.85305595397949,True,37533296
128,64,128,8,98.70233917236328,True,37539892
512,1024,32,32,122.72128295898438,True,37547790
256,1024,256,2,130.88461303710938,True,37556252
512,8,512,2,23.90015983581543,True,37559247
2,1024,2,128,2247.468994140625,True,37562403
64,512,8,32,117.83372497558594,True,37570132
64,16,32,8,95.94879913330078,True,37576799
32,1024,2,2,929.4541015625,True,37578775
16,64,8,8,315.7145690917969,True,37597135
512,1024,16,8,122.6762237548828,True,37605514
256,64,128,1,20.375551223754883,True,37608385
64,1024,32,32,197.02886962890625,True,37620480
128,512,128,8,98.25791931152344,True,37626976
512,256,256,2,38.25971221923828,True,37630639
16,1024,4,2,553.3829345703125,True,37632493
64,256,64,4,93.2311019897461,True,37639516
256,1024,256,2,130.43405151367188,True,37648312
1024,512,4,256,60.99967956542969,True,37652925
16,1024,2,256,469.6535034179688,True,37654400
256,512,16,1,119.70764923095705,True,37662559
64,1024,4,32,149.49478149414062,True,37672206
1024,256,8,16,31.42246437072754,True,37675981
128,256,4,16,46.5459213256836,True,37679919
128,64,32,16,60.56140899658203,True,37685140
512,256,512,2,48.51814270019531,True,37689290
512,64,4,64,15.28115177154541,True,37691605
64,128,4,64,93.44921875,True,37698043
128,512,8,32,86.39794921875,True,37704116
256,64,8,16,20.32537651062012,True,37706783
512,2,512,2,23.97183990478516,True,37709828
