tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,32,2,37.65350341796875,True,19548953
512,64,16,64,25.189376831054688,True,19551636
1024,1024,32,2,123.0929946899414,True,19559465
1024,4,256,4,12.043264389038086,True,19561781
128,1,128,1,42.392574310302734,True,19565487
1024,128,1024,1,23.97593688964844,True,19568224
32,512,8,4,136.5166015625,True,19577093
64,1024,8,64,209.68960571289065,True,19589757
512,1024,16,16,121.83039855957033,True,19597977
4,512,4,256,3036.843994140625,True,19601934
256,512,64,8,77.54444885253906,True,19608419
64,1024,1,128,150.0016632080078,True,19617880
512,32,64,2,10.13043212890625,True,19620011
512,16,512,1,14.006272315979004,True,19622103
32,256,2,256,240.4341735839844,True,19636176
256,8,32,2,20.391935348510746,True,19638953
1024,512,8,8,61.308929443359375,True,19643795
1024,64,1024,1,12.925951957702637,True,19646047
1024,32,1024,1,12.904447555541992,True,19648246
1024,256,512,2,36.64998245239258,True,19651606
1024,256,1024,1,37.25414276123047,True,19655025
1024,64,32,8,10.91481590270996,True,19656912
32,32,4,8,126.21209716796876,True,19665009
1024,128,256,2,18.728960037231445,True,19667432
1024,8,512,1,7.19155216217041,True,19669292
64,1024,1,512,209.07110595703125,True,19681948
1024,64,1024,1,12.934144020080566,True,19690339
512,256,256,4,48.05632019042969,True,19694604
128,1024,4,1,897.9384155273438,True,19696723
256,1024,128,4,130.0009002685547,True,19705015
8,256,8,8,561.3905639648438,True,19706806
64,32,32,1,63.20947265625,True,19711675
16,1,16,1,257.5370178222656,True,19726503
128,8,128,4,61.43385696411133,True,19731165
1024,64,256,2,12.838912010192873,True,19733252
64,64,32,8,93.8086395263672,True,19739672
512,1024,1,256,119.54790496826172,True,19747533
1024,8,256,4,12.013567924499512,True,19749960
4,512,4,2,871.3554077148438,True,19751946
1024,16,128,2,5.886975765228272,True,19753747
8,128,8,128,1528.6558837890625,True,19756194
32,8,8,1,126.2008285522461,True,19764696
256,512,1,2,893.1450805664062,True,19766617
1024,32,64,1,6.002687931060791,True,19768385
1,1024,1,1024,2147483648.0,False,19778890
32,128,2,32,157.86904907226562,True,19789354
256,256,256,4,47.645694732666016,True,19793726
64,32,32,4,80.88575744628906,True,19799576
256,32,32,32,50.355201721191406,True,19803803
512,128,64,16,24.66713523864746,True,19807235
8,1024,8,32,658.951171875,True,19809002
128,512,2,512,98.24256134033205,True,19816445
2,16,2,8,1689.126953125,True,19819848
1024,16,1024,1,13.000703811645508,True,19821863
64,16,8,1,63.059967041015625,True,19826827
512,64,512,2,23.825408935546875,True,19829577
1024,16,32,16,7.885824203491211,True,19831823
512,64,16,32,15.532032012939451,True,19834255
256,1024,8,8,125.21778869628906,True,19842615
1024,128,512,2,23.928831100463867,True,19845466
8,128,1,8,468.64691162109375,True,19846916
256,32,8,8,20.10419273376465,True,19850202
16,32,8,8,315.71148681640625,True,19869483
256,16,256,2,28.31667137145996,True,19872675
1024,32,64,2,5.804031848907471,True,19874765
512,256,16,32,38.76147079467773,True,19878693
16,1024,2,32,315.8036499023437,True,19897517
1024,32,512,1,6.988800048828125,True,19899544
128,16,128,1,40.47974395751953,True,19903692
32,8,32,4,162.10330200195312,True,19913695
256,1024,8,2,232.1029052734375,True,19928364
128,64,64,1,40.46745681762695,True,19932290
1024,128,16,32,19.39455986022949,True,19934718
1024,256,1024,1,37.352447509765625,True,19938177
256,4,256,2,29.15123176574707,True,19941169
1024,512,4,32,60.77542495727539,True,19946779
256,512,16,32,77.91104125976562,True,19953116
1024,32,1024,1,12.887040138244627,True,19955310
64,128,1,128,79.34156799316406,True,19961605
128,64,128,1,40.66508865356445,True,19965466
8,16,2,4,467.38226318359375,True,19966993
256,512,2,1,893.2362060546875,True,19969042
1024,8,1024,1,13.08672046661377,True,19971371
64,256,8,1,137.997314453125,True,19980724
1024,256,32,32,36.52608108520508,True,19985091
32,1024,16,8,172.6095428466797,True,19995882
512,32,4,2,17.309696197509766,True,19998209
1024,256,256,1,47.33440017700195,True,20002368
512,32,64,8,15.234047889709473,True,20004819
8,512,1,512,880.6082763671875,True,20006551
1024,32,512,1,6.979584217071533,True,20008651
1024,2,1024,1,13.337599754333496,True,20010899
128,512,64,4,86.40306854248047,True,20017006
128,64,32,1,31.642623901367188,True,20020307
2,256,1,256,2251.811767578125,True,20023542
1024,4,1024,1,13.213695526123049,True,20025596
64,1024,8,16,150.98471069335938,True,20035031
512,16,512,1,14.00217628479004,True,20037237
512,512,512,2,74.62297821044922,True,20042812
64,64,16,2,63.1091194152832,True,20047938
1024,512,64,1,97.72032165527344,True,20054613
1024,256,512,2,36.69401550292969,True,20058152
128,256,32,16,60.25523376464844,True,20063360
256,32,256,4,47.71839904785156,True,20067368
128,8,128,2,47.117313385009766,True,20071483
1024,256,1024,1,37.14252853393555,True,20075328
128,32,64,2,40.37734222412109,True,20079337
128,256,16,2,45.00479888916016,True,20083896
128,1024,1,4,897.966064453125,True,20085792
1024,1024,64,2,123.03257751464844,True,20094018
1024,1,1024,1,13.524991989135742,True,20096036
1024,64,4,64,10.769408226013184,True,20098201
64,4,64,1,80.98406219482422,True,20104342
512,8,64,1,10.13145637512207,True,20106471
1024,128,128,4,19.156991958618164,True,20109370
128,32,8,1,34.25894546508789,True,20112837
128,64,128,4,60.15795135498047,True,20117626
128,16,128,1,40.46847915649414,True,20121365
1024,64,16,32,13.207551956176758,True,20123703
64,16,64,8,121.49759674072266,True,20131794
8,128,8,64,887.130126953125,True,20133778
32,128,16,4,157.92845153808594,True,20143574
512,16,128,2,11.776000022888184,True,20146251
32,1,2,1,126.30323028564452,True,20154752
64,32,16,1,63.110145568847656,True,20159998
1024,4,256,1,5.829631805419922,True,20162363
1024,8,64,4,6.090752124786377,True,20164077
512,8,256,1,11.612159729003906,True,20166202
512,32,512,1,13.889535903930664,True,20168601
512,128,2,64,18.8088321685791,True,20171005
32,64,32,1,126.3667221069336,True,20179391
512,16,256,2,14.240768432617188,True,20182187
128,256,64,8,60.007423400878906,True,20186912
64,4,64,1,80.97586822509766,True,20192614
32,8,16,2,126.23564910888672,True,20201071
512,1024,16,32,124.91571044921876,True,20209216
32,8,4,4,126.2192611694336,True,20217780
32,4,2,1,126.17523193359376,True,20227048
8,1024,1,128,561.6517333984375,True,20228705
16,8,1,1,254.83059692382807,True,20244037
1024,1024,32,8,120.05068969726562,True,20251799
512,1024,32,8,121.68498992919922,True,20260743
1024,32,32,8,7.329792022705078,True,20263008
512,512,4,4,116.83634948730467,True,20270771
1024,256,8,16,31.049728393554688,True,20273939
128,512,1,256,85.9658203125,True,20280135
64,512,16,16,117.83372497558594,True,20287839
256,128,32,4,22.78400039672852,True,20290703
512,4,32,1,8.103936195373535,True,20292614
1024,32,1,32,5.732351779937744,True,20294375
16,8,2,2,252.3883514404297,True,20309083
512,128,32,2,18.499584197998047,True,20312040
1024,256,1024,1,37.30329513549805,True,20315821
512,256,1,16,59.23225784301758,True,20320487
256,128,16,2,22.631423950195312,True,20323322
1024,128,1024,1,24.10086441040039,True,20326204
64,16,8,2,63.07737731933594,True,20331319
1024,128,256,2,18.718719482421875,True,20334237
64,16,8,1,63.057918548583984,True,20339090
512,128,128,2,21.415935516357425,True,20342104
512,512,32,4,62.7957763671875,True,20347205
1024,512,1024,1,64.0030746459961,True,20352332
128,32,64,4,46.83366394042969,True,20357015
1024,1024,8,1,446.45989990234375,True,20358525
1024,4,512,2,11.998208045959473,True,20360564
256,128,128,8,49.28204727172852,True,20364953
256,512,4,1,449.32916259765625,True,20366635
1024,64,128,4,13.328384399414062,True,20368804
16,512,2,32,315.6725769042969,True,20386911
1024,128,1024,1,24.040447235107425,True,20389970
1024,256,32,32,36.527103424072266,True,20393724
1024,4,64,2,5.3145599365234375,True,20395521
32,64,16,2,126.1998062133789,True,20403984
128,64,16,2,31.551488876342773,True,20407450
4,32,2,2,874.935302734375,True,20409300
1024,512,2,2,445.981689453125,True,20411058
16,512,2,512,778.0884399414062,True,20412778
512,512,128,1,81.67731475830078,True,20418811
1024,128,64,1,17.282047271728516,True,20421608
512,8,64,1,10.132479667663574,True,20423779
512,8,512,2,23.90835189819336,True,20426596
128,8,64,2,40.51148986816406,True,20430292
1024,1024,512,2,127.54637145996094,True,20438795
32,32,1,4,126.1690902709961,True,20447503
1024,512,128,1,95.88633728027344,True,20454035
1024,8,256,4,12.014592170715332,True,20456516
256,128,64,2,22.84441566467285,True,20459413
512,512,512,2,74.41203308105469,True,20464998
1024,64,1024,1,12.938240051269531,True,20467267
64,1024,16,2,142.50189208984375,True,20476450
1024,4,1024,1,13.209600448608398,True,20478572
128,32,64,1,40.30976104736328,True,20482096
1024,1024,8,64,118.71743774414062,True,20489875
128,16,4,4,31.57913589477539,True,20493095
16,1024,16,64,777.4238891601562,True,20495101
64,128,64,8,120.12850952148438,True,20503009
128,1024,8,4,133.2346954345703,True,20511704
2,128,2,64,1827.8287353515625,True,20514602
256,256,64,4,42.96192169189453,True,20518427
256,512,32,16,77.93663787841797,True,20523976
128,64,128,1,40.6743049621582,True,20527818
64,8,1,1,68.45439910888672,True,20532985
1024,1,1024,1,13.529088020324709,True,20535406
1024,32,64,8,7.740416049957275,True,20537363
16,512,16,16,372.1840515136719,True,20558564
128,1,8,1,32.38502502441406,True,20562332
512,1024,512,2,127.51872253417967,True,20570554
512,256,512,2,48.24473571777344,True,20574633
256,512,4,256,97.0741729736328,True,20581420
512,256,512,2,48.41881561279297,True,20585469
1024,1024,1024,1,129.16531372070312,True,20593740
512,64,512,2,23.83359909057617,True,20596582
64,128,2,32,79.13471984863281,True,20602418
32,8,16,8,166.70822143554688,True,20612826
16,128,2,64,315.7340087890625,True,20630855
128,8,32,1,31.706111907958984,True,20634306
128,1024,8,32,135.8592071533203,True,20642997
256,512,128,1,70.2576675415039,True,20649988
256,64,32,4,20.230144500732425,True,20652502
8,1024,1,64,560.9984130859375,True,20654005
64,512,1,256,114.03263854980467,True,20661762
64,8,16,1,63.16134262084961,True,20666939
1024,32,128,2,7.569407939910889,True,20668821
512,4,128,1,10.257408142089844,True,20670716
1024,1,1024,1,13.526016235351562,True,20672861
64,512,64,1,89.60205078125,True,20679233
1,256,1,128,3497.85302734375,True,20683833
1024,32,1024,1,12.916735649108888,True,20686285
32,32,2,16,126.23462677001952,True,20694538
32,128,8,64,239.71224975585935,True,20708931
1024,8,256,4,12.014592170715332,True,20711548
8,512,4,128,880.701416015625,True,20713517
128,16,8,1,31.482879638671875,True,20716884
2,512,2,512,6069.3564453125,True,20724257
512,32,256,1,11.111424446105955,True,20727041
1024,4,32,2,5.305344104766846,True,20729489
32,16,2,4,126.17625427246094,True,20737576
16,256,8,128,780.9044189453125,True,20739326
512,512,256,1,93.35295867919922,True,20745899
512,1024,4,8,120.35993957519533,True,20753866
1024,2,1024,1,13.337599754333496,True,20756294
1024,2,1024,1,13.332480430603027,True,20758450
16,128,16,4,315.72174072265625,True,20777155
1024,8,1024,1,13.087743759155272,True,20779535
1024,1024,1024,1,128.06451416015625,True,20787558
512,2,128,2,12.2675199508667,True,20789709
64,256,16,16,92.8911361694336,True,20796403
256,1024,2,128,129.586181640625,True,20804967
512,1024,512,1,131.6495361328125,True,20813401
1024,256,32,16,31.928319931030277,True,20816831
128,512,1,256,86.15424346923828,True,20823388
1024,1024,1024,1,129.16018676757812,True,20832123
256,32,64,1,20.230144500732425,True,20834786
1024,64,32,16,13.386752128601074,True,20837217
2,512,2,512,6069.36962890625,True,20844298
128,1024,4,128,155.725830078125,True,20854353
256,32,128,4,30.22540855407715,True,20857888
256,32,8,2,17.25644874572754,True,20860203
512,16,64,16,25.30201530456543,True,20863091
32,256,32,1,126.96371459960938,True,20871807
32,1024,32,1,181.63302612304688,True,20882759
16,32,1,16,252.39859008789065,True,20897585
512,4,128,4,15.81056022644043,True,20900425
512,4,64,4,12.24294376373291,True,20902523
32,256,8,64,239.0425567626953,True,20916431
1024,2,8,2,4.089856147766113,True,20918176
512,256,8,32,33.99884796142578,True,20921353
1024,1024,128,1,202.58303833007807,True,20933363
1024,1024,1024,1,129.33734130859375,True,20941705
512,256,4,128,38.580223083496094,True,20945266
256,8,4,8,15.924223899841309,True,20947518
1024,32,2,8,8.686592102050781,True,20949721
1024,512,1024,1,64.28160095214844,True,20954633
1024,2,32,1,4.090879917144775,True,20956344
8,64,2,8,466.735107421875,True,20958081
1024,2,1024,1,13.332480430603027,True,20960258
1024,32,512,1,6.99289608001709,True,20962026
1024,1024,2,512,121.53548431396484,True,20969947
256,16,256,2,28.371967315673828,True,20973155
512,32,32,2,10.12940788269043,True,20975262
128,128,1,2,232.3978271484375,True,20989335
512,1024,64,16,123.9377899169922,True,20997466
512,256,8,16,34.39923095703125,True,21001209
1024,1024,1024,1,130.32858276367188,True,21010010
256,64,256,1,21.848064422607425,True,21012658
512,32,64,2,10.12838363647461,True,21014611
1024,64,512,1,12.87679958343506,True,21016815
512,16,32,8,12.111871719360352,True,21019321
256,256,64,2,37.8869743347168,True,21023282
512,64,64,16,24.795135498046875,True,21026073
4,1024,4,128,1668.0181884765625,True,21028718
1024,32,64,8,7.737343788146973,True,21030639
512,1,512,1,14.979071617126465,True,21033368
16,256,16,64,781.3447875976562,True,21035301
128,32,16,8,40.48793411254883,True,21039024
512,512,16,64,73.64608001708984,True,21044286
64,256,2,128,92.66790771484376,True,21050780
1024,1024,2,16,120.24729919433594,True,21058639
1024,512,1024,1,64.55091094970703,True,21063473
128,512,4,2,232.4561920166016,True,21077494
128,8,8,4,31.6364803314209,True,21080867
64,128,2,1,254.4742431640625,True,21095789
2,32,1,2,1687.6964111328125,True,21098672
64,128,4,32,79.12754821777344,True,21104548
1024,1,1024,1,13.528063774108888,True,21106916
256,256,32,2,37.749759674072266,True,21110508
1024,64,1024,1,12.92902374267578,True,21112633
1024,64,256,2,12.852224349975586,True,21114837
128,1024,16,2,133.66680908203125,True,21123495
4,4,1,4,876.7457275390625,True,21125446
1024,2,512,2,11.998208045959473,True,21127818
1024,1024,1,1024,121.75769805908205,True,21135826
512,2,256,2,14.907391548156738,True,21138233
1024,1024,1024,1,129.5431671142578,True,21146580
1024,256,128,1,42.433536529541016,True,21150287
512,64,16,8,11.54355239868164,True,21152311
1024,16,512,1,7.049215793609619,True,21154150
64,1024,16,64,196.27622985839844,True,21165924
512,1024,512,2,128.795654296875,True,21174598
32,256,32,32,392.8576049804688,True,21196904
4,256,2,64,983.4660034179688,True,21199095
256,256,8,64,53.08723068237305,True,21203367
32,4,16,1,126.23462677001952,True,21211423
128,1024,64,8,156.442626953125,True,21221124
512,64,256,4,23.85305595397949,True,21223755
16,128,4,16,315.6592712402344,True,21242129
1024,32,1024,1,12.903424263000488,True,21244772
1024,2,1024,1,13.336576461791992,True,21246880
1024,128,512,2,23.92780876159668,True,21249762
1024,8,1024,1,13.083647727966309,True,21252529
1024,128,512,2,23.9370231628418,True,21255267
2,1024,1,256,2247.45166015625,True,21258527
32,1024,1,1024,391.4833984375,True,21280709
1024,2,512,1,7.465983867645264,True,21282917
32,128,2,32,157.86904907226562,True,21292642
256,256,4,16,37.04729461669922,True,21296359
1024,128,1,128,16.744447708129883,True,21298938
256,256,256,4,47.645694732666016,True,21302939
256,32,2,1,63.78086471557617,True,21307865
1024,512,1024,1,64.33177947998047,True,21312756
256,2,256,2,29.71340751647949,True,21315933
4,256,4,128,1673.98193359375,True,21318644
128,512,32,16,105.2200927734375,True,21325923
256,16,32,4,20.42470359802246,True,21328474
512,16,128,8,25.242624282836918,True,21331682
256,64,16,4,20.02227210998535,True,21334280
128,512,64,2,76.32588958740234,True,21339864
1024,1024,4,256,121.38905334472656,True,21347955
512,64,4,64,15.278079986572266,True,21350881
256,256,2,8,64.44544219970703,True,21355816
1024,4,64,4,6.169600009918213,True,21357746
512,512,32,32,73.49657440185547,True,21363088
32,128,8,8,157.87008666992188,True,21372974
16,64,1,8,254.75173950195312,True,21387790
1024,16,512,2,11.9552001953125,True,21390374
512,16,128,4,15.309823989868164,True,21392606
512,512,512,1,66.84569549560547,True,21397475
512,32,512,1,13.8854398727417,True,21399647
32,1024,4,128,237.58848571777344,True,21413654
1024,512,256,2,64.2877426147461,True,21418380
1024,64,256,1,10.651647567749023,True,21420433
512,128,4,1,113.833984375,True,21428183
1024,32,1024,1,12.902400016784668,True,21430273
512,64,256,4,23.852031707763672,True,21432986
1,128,1,4,3316.763671875,True,21437251
512,1024,2,256,124.84505462646484,True,21445363
128,1024,32,4,139.16160583496094,True,21454362
128,1024,32,32,195.9352264404297,True,21466448
128,256,64,1,43.49235153198242,True,21470457
8,512,2,512,1522.0643310546875,True,21472925
256,32,64,16,50.23948669433594,True,21477330
256,8,64,4,24.204288482666016,True,21480263
1024,16,4,8,4.398079872131348,True,21481936
256,8,256,2,28.7508487701416,True,21484850
16,16,16,4,317.1932067871094,True,21503094
1024,128,32,4,17.165311813354492,True,21505571
64,512,16,32,119.44550323486328,True,21513447
64,32,64,16,198.2054443359375,True,21525478
512,1024,4,128,124.41190338134766,True,21534047
1024,32,256,4,11.949055671691896,True,21536649
1,32,1,1,3316.765625,True,21540935
1024,1024,1024,1,128.76185607910156,True,21549127
16,256,16,32,472.6026306152344,True,21550591
64,512,64,1,89.46482849121094,True,21556814
256,32,256,2,28.140544891357425,True,21560123
8,256,4,8,466.2722473144531,True,21561698
512,1024,4,16,122.94656372070312,True,21569829
1024,512,1024,1,64.27545928955078,True,21574499
128,256,4,8,44.81331253051758,True,21578515
128,32,1,8,34.336769104003906,True,21581805
128,256,16,8,45.490177154541016,True,21585842
64,512,8,16,90.8185577392578,True,21592191
64,1,32,1,64.71270751953125,True,21597472
1024,4,256,4,12.042240142822266,True,21599442
32,512,32,1,127.3210906982422,True,21607698
512,1,512,1,15.045632362365724,True,21610218
1024,64,256,1,10.639360427856444,True,21612213
8,4,4,1,467.3996887207031,True,21613774
64,512,8,8,93.24441528320312,True,21620323
32,1024,16,32,238.4517059326172,True,21634544
128,256,32,4,45.37343978881836,True,21638566
512,128,8,1,58.268672943115234,True,21643342
512,128,32,4,18.546688079833984,True,21645958
1024,16,512,2,11.94495964050293,True,21648212
256,1024,4,2,449.3148193359375,True,21649588
256,4,16,4,21.149696350097656,True,21652299
1024,8,128,8,12.734463691711426,True,21654535
1024,64,1024,1,12.931072235107422,True,21656520
128,512,64,8,104.96102142333984,True,21663829
256,32,4,4,17.243135452270508,True,21666172
1024,4,256,1,5.8224639892578125,True,21668231
128,256,4,256,98.70540618896484,True,21674975
256,16,8,16,21.10361671447754,True,21677923
4,64,2,8,875.6510620117188,True,21679968
512,64,512,2,23.837696075439453,True,21682767
512,16,128,1,10.14681625366211,True,21684772
1024,1024,2,2,889.2426147460938,True,21686635
32,512,32,8,188.0780792236328,True,21698151
256,4,64,1,20.436992645263672,True,21700762
128,32,16,32,62.2929916381836,True,21705405
1024,4,256,1,6.001664161682129,True,21707327
512,128,2,32,18.53235244750977,True,21709784
512,1024,512,1,131.64749145507812,True,21718169
32,256,8,64,239.0302734375,True,21732459
256,16,32,8,24.10598373413086,True,21735654
512,4,512,1,14.437376022338867,True,21738062
1024,64,1024,1,12.928000450134276,True,21740205
1024,512,1024,1,64.25497436523438,True,21745117
128,128,2,4,68.9797134399414,True,21750306
1024,1024,256,1,199.57247924804688,True,21762311
128,1024,128,2,138.41510009765625,True,21771093
32,128,1,4,178.0858917236328,True,21782453
1024,16,1024,1,13.000703811645508,True,21784494
128,32,64,8,60.41600036621094,True,21789080
512,1024,256,2,129.8892822265625,True,21797573
64,256,4,64,92.5132827758789,True,21804138
32,1024,2,4,508.9986572265625,True,21806179
128,8,16,4,41.63481521606445,True,21809856
1024,8,1024,1,13.084671974182127,True,21812276
128,8,64,1,40.41932678222656,True,21815854
1024,1024,128,2,122.11711883544922,True,21824052
128,64,128,4,60.15897750854492,True,21829524
1024,16,256,4,11.968511581420898,True,21831994
1024,8,16,8,5.322751998901367,True,21833685
256,4,64,4,24.2923526763916,True,21836451
1024,1,1024,1,13.542400360107422,True,21838622
32,256,16,8,158.12608337402344,True,21848770
512,16,128,2,11.77292823791504,True,21851251
32,32,8,4,126.2018585205078,True,21859567
256,128,64,16,49.326080322265625,True,21863710
256,256,256,4,47.643646240234375,True,21867942
512,64,512,2,23.837696075439453,True,21870784
512,64,256,2,14.045184135437012,True,21873124
1024,512,16,4,61.58028793334961,True,21878030
1024,64,16,64,12.611583709716797,True,21880149
1024,8,8,4,4.05299186706543,True,21881943
16,256,2,256,471.5704345703125,True,21883443
512,32,512,1,13.88646411895752,True,21885710
1024,8,256,2,7.28985595703125,True,21887623
128,8,64,2,40.51148986816406,True,21891448
256,16,128,4,30.3953914642334,True,21894798
1024,2,1024,1,13.339648246765137,True,21897165
1024,4,1024,1,13.212672233581545,True,21899380
512,4,512,2,23.91961669921875,True,21902090
128,32,4,4,31.517696380615234,True,21905408
64,256,8,64,119.76089477539062,True,21913493
1024,64,1024,1,12.935168266296388,True,21915649
4,256,2,8,874.481689453125,True,21917508
64,256,4,128,119.9779815673828,True,21925297
64,1024,32,2,152.18585205078125,True,21935152
512,256,512,1,38.326271057128906,True,21939011
64,2,32,2,83.90758514404297,True,21944917
128,1024,16,64,196.0765380859375,True,21956817
512,32,256,4,23.87455940246582,True,21959645
64,1024,64,2,152.38450622558594,True,21969164
1024,256,2,256,31.492095947265625,True,21972547
128,8,128,2,47.11219024658203,True,21976876
64,128,32,16,120.416259765625,True,21984605
128,256,2,256,60.15078353881836,True,21989378
1024,512,512,1,65.79507446289062,True,21994234
128,256,8,128,98.42483520507812,True,22000952
64,256,16,32,119.94931030273438,True,22009182
256,256,64,8,52.65305709838867,True,22013743
256,256,8,32,43.07865524291992,True,22017636
256,16,8,16,21.10361671447754,True,22020164
512,128,2,128,21.362688064575195,True,22022670
32,32,1,8,126.19468688964844,True,22030790
256,512,256,1,69.21830749511719,True,22036308
1024,512,128,4,63.73376083374024,True,22041258
512,16,256,4,23.90323257446289,True,22044113
512,1024,256,1,192.1320953369141,True,22055640
64,256,1,32,68.56499481201172,True,22060904
64,64,64,16,197.40774536132807,True,22073123
128,64,128,8,98.7166748046875,True,22080589
512,1024,64,8,126.5827865600586,True,22089016
1024,64,128,2,10.74176025390625,True,22091216
32,128,16,64,394.03314208984375,True,22113337
128,4,2,1,31.512575149536133,True,22116666
256,512,256,2,76.47334289550781,True,22122241
64,128,32,1,63.80134582519531,True,22127043
128,128,8,32,46.41996765136719,True,22131158
32,16,32,1,126.33907318115234,True,22139396
512,1024,128,1,186.23794555664065,True,22150960
512,256,16,32,38.81676864624024,True,22154715
2,512,1,32,1687.6912841796875,True,22157407
8,128,2,2,466.914306640625,True,22158859
256,256,128,8,49.18067169189453,True,22162991
64,512,4,128,119.09120178222656,True,22170758
128,1,64,1,42.187774658203125,True,22174922
1024,16,256,2,7.168000221252441,True,22177019
512,32,32,32,25.24671936035156,True,22179937
512,128,512,2,23.817216873168945,True,22182606
1024,64,1024,1,12.934144020080566,True,22184679
128,1024,1,1024,193.6721954345703,True,22196704
256,128,256,2,27.95212745666504,True,22200224
64,128,8,32,93.0846710205078,True,22207009
512,1024,8,2,231.8981170654297,True,22220702
1024,256,256,2,32.303104400634766,True,22224001
1024,8,1024,1,13.08569622039795,True,22226224
64,512,64,8,120.70706939697266,True,22234007
8,128,4,32,562.4647827148438,True,22235697
1024,1024,4,2,446.33599853515625,True,22237145
64,8,16,4,83.23174285888672,True,22243128
256,1024,1,16,232.75827026367188,True,22256818
32,256,8,4,126.25408172607422,True,22265292
1024,4,1024,1,13.212672233581545,True,22267404
1024,16,64,2,5.1025919914245605,True,22269139
1024,256,512,1,33.17452621459961,True,22272264
256,32,16,8,20.710399627685547,True,22275130
512,1024,512,2,127.63238525390624,True,22283484
64,512,2,1,908.1856079101562,True,22285517
1024,128,128,8,24.28108787536621,True,22288299
512,128,16,32,26.73356819152832,True,22291597
1024,8,1024,1,13.08672046661377,True,22293741
1024,256,16,16,32.577537536621094,True,22297083
256,4,4,1,15.774720191955566,True,22299361
512,64,16,64,25.186304092407227,True,22302177
512,32,128,8,24.89446449279785,True,22304840
512,64,128,4,15.068160057067873,True,22307177
512,256,512,1,38.368255615234375,True,22310713
1024,1024,1024,1,128.932861328125,True,22318943
4,8,4,2,876.7385864257812,True,22321275
1024,256,512,1,33.01990509033203,True,22324595
1024,4,1024,1,13.204480171203612,True,22327154
1024,512,8,128,61.028350830078125,True,22332205
32,512,1,64,158.03085327148438,True,22341945
1024,2,8,1,4.056064128875732,True,22343619
256,4,4,2,15.833087921142578,True,22345945
512,4,32,2,10.564607620239258,True,22348051
1024,128,4,16,16.908287048339844,True,22350423
512,8,256,4,23.9421443939209,True,22353218
8,1024,4,2,703.6354370117188,True,22354890
1024,128,4,32,16.862207412719727,True,22357328
32,256,16,32,239.2289276123047,True,22371431
128,256,2,2,232.4295654296875,True,22385146
512,512,128,8,73.565185546875,True,22390861
1024,1024,512,2,128.50381469726562,True,22399102
1024,2,1024,1,13.336576461791992,True,22401444
128,8,128,4,61.44716644287109,True,22406223
128,1024,8,4,133.5930938720703,True,22414734
1024,1024,128,4,121.94406127929688,True,22422754
1024,2,256,1,5.946368217468262,True,22424496
1024,8,64,8,7.922688007354736,True,22426495
128,8,8,2,31.57401657104492,True,22429583
1024,1024,1024,1,129.33631896972656,True,22437843
1024,128,1,2,223.40505981445312,True,22451106
1024,8,1024,1,13.083647727966309,True,22453491
512,16,16,16,12.172287940979004,True,22455980
4,512,1,512,1670.94580078125,True,22458570
16,512,1,512,471.130126953125,True,22459985
1024,32,1024,1,12.915712356567385,True,22462126
256,1024,256,1,190.0359649658203,True,22473193
256,1024,128,2,134.35494995117188,True,22482040
512,1024,1,1024,122.2318115234375,True,22490108
1024,16,4,2,8.69273567199707,True,22492041
1024,512,1024,1,64.7383041381836,True,22496867
128,512,128,4,105.8334732055664,True,22504335
8,512,4,1,703.63134765625,True,22506050
4,1024,1,256,1192.005615234375,True,22508301
4,512,4,128,1671.0216064453125,True,22511085
256,256,2,256,52.04582214355469,True,22515427
128,128,32,1,34.169857025146484,True,22518697
4,64,4,32,985.5682373046876,True,22520694
256,1024,4,256,146.82009887695312,True,22530057
256,16,32,8,24.10393524169922,True,22532735
1024,1024,128,2,123.37356567382812,True,22540947
256,256,4,128,52.40729522705078,True,22545904
1024,1,32,1,4.114431858062744,True,22547538
128,256,2,1,454.2720031738281,True,22549157
256,512,8,2,118.9396514892578,True,22557085
2,512,1,32,1687.7015380859375,True,22560094
512,2,1,1,11.202560424804688,True,22562153
32,256,2,4,178.58969116210938,True,22573496
1024,4,1024,1,13.213695526123049,True,22575801
512,128,512,1,25.568256378173828,True,22578655
32,1024,1,512,237.8065948486328,True,22592518
16,256,1,64,315.6039733886719,True,22610946
1024,128,128,4,19.160064697265625,True,22613436
16,64,8,32,373.22650146484375,True,22634779
1024,64,8,16,9.492480278015137,True,22637192
1024,256,256,4,36.078590393066406,True,22640845
1024,64,1024,1,12.881919860839844,True,22643201
256,128,64,16,49.32710266113281,True,22647587
512,128,512,2,23.814144134521484,True,22650349
256,32,256,1,22.03647994995117,True,22653220
4,256,2,4,877.3294067382812,True,22655226
128,16,64,1,40.28927993774414,True,22659038
32,128,1,128,158.234619140625,True,22669069
16,8,2,2,252.3873291015625,True,22684001
512,64,512,1,13.819904327392578,True,22686237
256,32,128,2,23.39225578308105,True,22689026
1024,2,128,2,6.184959888458252,True,22690881
64,32,16,16,95.0640640258789,True,22697444
512,1024,8,16,121.4361572265625,True,22705262
32,128,8,128,393.88775634765625,True,22727632
512,2,2,1,8.675328254699707,True,22731951
256,512,256,1,68.71654510498047,True,22737372
256,32,32,16,31.02720069885254,True,22740584
128,64,16,32,61.70931243896485,True,22745688
