tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,64,256,1,14.435327529907228,True,32649274
1024,512,512,1,66.35929870605469,True,32654338
512,1024,1,512,124.69554901123048,True,32663206
1024,64,128,1,9.364480018615724,True,32665473
512,512,512,2,74.72230529785156,True,32671176
512,1024,128,8,124.474365234375,True,32679672
256,256,16,8,37.40364837646485,True,32683839
1024,1,256,1,6.011903762817383,True,32685889
512,256,8,32,34.116607666015625,True,32689490
16,512,8,64,470.8822937011719,True,32691069
256,128,256,4,47.65388870239258,True,32695402
128,32,128,8,99.17235565185548,True,32702637
256,8,64,8,31.306751251220703,True,32705913
1024,128,256,4,23.78751945495605,True,32709416
32,128,8,2,126.19161224365234,True,32717949
8,512,1,512,880.732177734375,True,32719804
128,1024,128,4,156.65049743652344,True,32729906
128,1024,4,256,195.4447326660156,True,32743154
32,128,8,128,398.3933410644531,True,32766042
512,1024,16,32,125.86905670166016,True,32775151
32,32,16,16,189.61509704589844,True,32786884
16,512,16,2,254.0451812744141,True,32801863
128,128,8,32,46.34316635131836,True,32806051
512,512,4,128,63.39481735229492,True,32811279
1024,1024,1024,1,128.7157745361328,True,32820418
512,8,512,2,23.91449546813965,True,32823502
128,128,128,4,59.9818229675293,True,32828815
64,1,32,1,64.71065521240234,True,32833982
256,256,32,1,35.46112060546875,True,32838004
1024,256,128,2,32.5662727355957,True,32841623
64,32,64,8,120.87296295166016,True,32849706
256,1024,256,2,130.35110473632812,True,32858996
1024,256,32,4,31.425535202026367,True,32862570
1024,16,512,2,11.941887855529783,True,32865385
1024,16,512,2,11.949055671691896,True,32867723
8,1024,1,64,561.2503051757812,True,32869324
256,64,4,8,17.24825668334961,True,32871660
32,512,8,16,157.981689453125,True,32881910
128,64,128,4,60.16511917114258,True,32886921
512,512,64,4,65.72748565673828,True,32892304
4,16,2,16,877.0181274414062,True,32894078
512,32,8,4,8.686592102050781,True,32896268
1024,8,1024,1,13.080575942993164,True,32898802
1024,1024,1024,1,128.88677978515625,True,32907827
8,1024,1,16,539.989990234375,True,32909471
256,32,32,1,15.833087921142578,True,32912468
64,64,2,2,89.26515197753906,True,32919366
256,64,128,8,49.470462799072266,True,32924223
128,32,8,1,34.25996780395508,True,32928192
8,512,2,512,1521.8165283203125,True,32930813
1024,1024,512,1,159.0855712890625,True,32941121
1024,256,1024,1,37.43027114868164,True,32944947
8,256,2,256,884.4554443359375,True,32946739
128,512,128,4,105.42182159423828,True,32954616
512,64,512,2,23.820287704467773,True,32957702
128,512,16,64,98.45964813232422,True,32964757
1024,1,512,1,7.737343788146973,True,32966992
2,1024,1,512,3244.654541015625,True,32971282
512,2,8,2,8.151040077209473,True,32973796
512,256,256,2,37.94841766357422,True,32977679
32,512,2,64,157.97657775878906,True,32987610
256,32,64,8,30.3503360748291,True,32990869
512,1024,512,2,128.3522491455078,True,32999342
1024,32,1024,1,12.915712356567385,True,33002133
1024,4,1024,1,13.222911834716797,True,33004686
32,128,16,16,187.0059509277344,True,33016633
32,128,32,16,240.39117431640625,True,33030896
8,512,2,512,1521.827880859375,True,33033408
1024,512,128,4,63.23712158203125,True,33038470
512,2,256,2,14.888959884643556,True,33040963
1024,128,4,2,56.9958381652832,True,33045634
16,256,16,32,472.67431640625,True,33047007
512,256,256,4,48.337921142578125,True,33051197
1024,512,1024,1,64.2877426147461,True,33056784
1024,256,1024,1,37.24800109863281,True,33060765
1024,512,1024,1,64.50892639160156,True,33066294
1024,1,128,1,5.358592033386231,True,33068376
512,128,512,2,23.823360443115234,True,33071597
1024,32,1,32,5.725183963775635,True,33073865
64,512,1,256,114.07769775390624,True,33081870
16,512,8,64,470.7461242675781,True,33083373
1,256,1,16,3317.3134765625,True,33087741
256,16,16,4,20.85273551940918,True,33090812
1024,1,1024,1,13.523967742919922,True,33093275
64,1024,64,4,173.2689971923828,True,33104428
1024,512,512,1,66.79756927490234,True,33109813
512,64,32,16,15.509504318237305,True,33112430
512,256,32,8,34.144256591796875,True,33116388
1024,32,32,32,12.638208389282228,True,33118630
1024,64,256,2,12.851200103759766,True,33120903
512,4,256,4,24.05171203613281,True,33124140
1024,64,256,1,10.598400115966797,True,33126750
1024,4,1024,1,13.222911834716797,True,33129139
1024,1024,64,2,123.55174255371094,True,33137439
32,1024,1,64,186.5164794921875,True,33148738
1024,128,16,32,19.355648040771484,True,33151535
512,64,256,2,14.043135643005373,True,33153809
64,32,1,8,62.99238586425781,True,33159543
32,32,16,32,247.7363128662109,True,33174558
32,8,32,1,126.3144989013672,True,33183644
1024,32,512,2,11.928576469421388,True,33185937
128,1024,64,1,140.1774139404297,True,33195275
1024,256,8,2,58.44377517700195,True,33200531
4,256,2,64,983.710693359375,True,33202842
512,64,256,2,14.047231674194336,True,33205724
512,256,8,128,48.39731216430664,True,33210150
1024,8,32,2,5.222400188446045,True,33211908
512,512,32,8,65.44793701171875,True,33217055
8,8,8,2,468.1912231445313,True,33218615
1024,32,128,8,12.45900821685791,True,33221436
1024,32,256,2,7.094272136688232,True,33223351
1024,32,512,2,11.927552223205566,True,33225768
32,512,16,1,178.81088256835938,True,33237250
1024,2,1024,1,13.330431938171388,True,33239676
2,1024,2,256,3244.6474609375,True,33243852
32,16,4,1,126.18956756591795,True,33252515
1024,4,1024,1,13.227007865905762,True,33255148
32,128,32,16,240.3819580078125,True,33269600
1024,8,1024,1,13.082624435424805,True,33272087
1024,256,2,4,112.48025512695312,True,33279779
512,32,512,1,13.88441562652588,True,33282218
128,256,8,2,69.0145263671875,True,33288030
1024,256,1024,1,37.13433456420898,True,33292182
1,128,1,64,3487.58935546875,True,33296653
128,128,2,128,46.74969482421875,True,33300725
64,1,32,1,64.71065521240234,True,33306083
512,16,256,1,11.293696403503418,True,33308462
256,16,8,16,21.141504287719727,True,33311240
128,16,16,16,48.20787048339844,True,33316211
1024,32,1024,1,12.914688110351562,True,33318669
2,512,2,32,1823.5872802734373,True,33321616
256,64,32,2,20.21171188354492,True,33324272
256,128,128,1,21.89414405822754,True,33326948
1024,4,1024,1,13.228032112121582,True,33329019
1024,4,256,2,7.379968166351318,True,33330930
512,256,256,1,34.2476806640625,True,33334913
256,128,256,2,27.93779182434082,True,33338149
32,256,1,64,157.9120635986328,True,33348687
1024,1,1024,1,13.522944450378418,True,33350913
32,1024,16,2,178.96141052246094,True,33362183
1024,64,256,1,10.612735748291016,True,33364757
128,1024,4,1,897.9118041992188,True,33366714
16,64,1,8,255.19923400878903,True,33382101
16,512,2,512,778.0208740234375,True,33383874
128,64,128,2,46.56537628173828,True,33387821
4,1024,1,512,1668.1533203125,True,33390616
256,64,32,4,20.23116874694824,True,33393123
512,4,512,1,14.454784393310549,True,33395891
16,256,4,32,315.720703125,True,33414442
512,1024,256,4,125.6959991455078,True,33423558
256,512,1,512,76.64640045166016,True,33429735
128,64,2,1,127.25759887695312,True,33438058
1024,512,1024,1,64.60620880126953,True,33443418
32,512,16,64,392.2851867675781,True,33466290
1024,16,1024,1,13.000703811645508,True,33468596
256,1024,1,4,893.0160522460938,True,33470624
128,32,64,2,40.37120056152344,True,33474532
256,64,2,2,63.77881622314453,True,33480483
256,512,1,512,76.65766143798828,True,33486173
512,1,8,1,8.151040077209473,True,33488008
1,1024,1,1024,2147483648.0,False,33498481
1024,1,1024,1,13.529088020324709,True,33501117
512,128,256,4,23.836671829223636,True,33503921
128,1024,128,2,137.26821899414062,True,33513000
1024,512,128,2,61.91820907592773,True,33518066
128,8,32,2,40.63539123535156,True,33522341
1024,1,512,1,7.626751899719238,True,33524448
1024,16,1024,1,13.000703811645508,True,33527316
1024,2,1024,1,13.335552215576172,True,33530451
512,128,128,1,18.726911544799805,True,33533135
64,512,16,64,196.18917846679688,True,33545302
1024,64,512,2,11.924480438232422,True,33548107
1024,256,32,2,31.639551162719727,True,33551695
32,256,1,256,185.69830322265625,True,33563574
1024,8,1024,1,13.0764799118042,True,33565919
256,128,2,32,23.27654457092285,True,33568861
1024,256,1024,1,37.10464096069336,True,33572790
1024,1024,32,32,122.76838684082033,True,33581299
16,1024,16,64,777.46484375,True,33583027
1024,32,64,1,5.998591899871826,True,33584937
64,128,64,16,196.85171508789065,True,33597322
512,512,16,64,73.3337631225586,True,33603050
4,512,2,512,3036.821533203125,True,33607003
512,8,8,2,7.9185919761657715,True,33608918
1024,1,512,1,7.6769280433654785,True,33611155
1024,16,128,8,12.6310396194458,True,33614135
256,1,32,1,16.310272216796875,True,33617016
1024,1,512,1,7.64415979385376,True,33619244
32,64,32,32,394.8380126953125,True,33641892
512,256,256,1,34.27123260498047,True,33645854
1024,2,1024,1,13.331456184387209,True,33648215
512,1,256,1,12.281855583190918,True,33650745
64,16,64,4,94.05337524414062,True,33657754
1024,1024,64,8,119.39942169189452,True,33665756
1024,2,512,1,7.453695774078369,True,33667809
256,16,64,8,31.03948783874512,True,33671039
128,32,128,1,40.5299186706543,True,33674862
8,1024,1,8,702.8695068359375,True,33676712
64,16,16,2,63.1541748046875,True,33682074
512,256,128,2,33.942527770996094,True,33686270
256,1024,32,16,127.72351837158205,True,33695271
256,32,128,8,49.64659118652344,True,33699997
64,8,4,8,63.259647369384766,True,33705133
2,32,1,4,1688.1234130859375,True,33708257
128,512,2,128,85.5050277709961,True,33714621
512,128,512,1,25.588735580444336,True,33718133
64,1024,16,16,172.74163818359375,True,33729433
1024,8,256,4,12.009471893310549,True,33732069
64,2,64,2,84.57215881347656,True,33738804
1024,32,64,2,5.799935817718506,True,33740672
32,128,4,32,158.234619140625,True,33750484
512,256,1,64,33.913856506347656,True,33754453
128,512,16,8,75.36844635009766,True,33760759
1,1,1,1,3321.418701171875,True,33765096
1024,512,1024,1,64.24575805664062,True,33770836
64,4,4,4,63.25657653808594,True,33776283
1024,16,2,16,4.574207782745361,True,33778231
2,32,1,32,1689.0931396484375,True,33781665
512,16,1,4,17.327104568481445,True,33784509
256,2,256,1,24.08857536315918,True,33787606
1024,64,4,4,16.03379249572754,True,33790062
1024,1024,16,4,122.47142028808594,True,33798144
512,128,4,16,18.52108764648437,True,33800707
1024,64,16,64,12.602368354797363,True,33802986
256,256,128,8,49.18272018432617,True,33808221
1024,512,1024,1,64.80691528320312,True,33813238
512,4,512,2,23.92678451538086,True,33816599
1024,256,16,32,31.71737670898437,True,33820005
128,16,64,4,47.05075073242188,True,33824644
2,1,1,1,1689.10546875,True,33827320
128,1,64,1,42.19392013549805,True,33831235
4,128,4,32,985.07568359375,True,33833158
1024,512,1024,1,64.2191390991211,True,33838623
512,512,64,1,70.26995086669922,True,33844224
64,32,1,16,63.06713485717773,True,33849806
1024,4,1024,1,13.227007865905762,True,33852419
1024,256,256,4,36.1082878112793,True,33856029
128,128,4,16,39.7127685546875,True,33860078
512,256,16,2,33.12947082519531,True,33863627
16,256,4,64,370.5436096191406,True,33885027
32,512,8,128,391.8448791503906,True,33907384
512,512,2,64,62.19059371948242,True,33912578
4,256,1,16,874.6485595703125,True,33914518
128,256,128,4,59.92345428466797,True,33919271
256,512,1,4,449.2083129882813,True,33920633
512,1,512,1,15.128576278686523,True,33922864
1024,8,1024,1,13.083647727966309,True,33925108
1024,256,128,1,42.19596862792969,True,33929036
1024,512,256,4,62.01855850219727,True,33933926
1024,256,512,1,33.21241760253906,True,33937393
1024,256,512,1,32.91136169433594,True,33940760
4,512,1,256,1192.0496826171875,True,33942852
128,16,128,2,46.87564849853516,True,33947081
512,64,32,8,14.80396842956543,True,33949790
64,256,2,128,92.64640045166016,True,33956766
1024,8,1024,1,13.080575942993164,True,33959172
512,256,64,16,48.691200256347656,True,33963372
128,256,4,8,44.79590225219727,True,33967837
1024,512,512,2,63.60371017456055,True,33972929
512,1024,512,1,131.86866760253906,True,33982052
8,16,8,16,571.4012451171875,True,33983579
512,64,32,8,14.799872398376465,True,33985854
8,128,1,16,466.3951416015625,True,33987238
512,64,32,32,25.07980728149414,True,33990284
512,4,256,1,11.920384407043455,True,33992978
16,4,1,1,252.37913513183597,True,34008304
512,64,512,1,13.820927619934082,True,34010884
512,256,64,2,34.45862579345703,True,34014306
256,8,8,2,15.830016136169434,True,34017075
256,4,256,4,48.068607330322266,True,34021679
1024,64,512,1,12.913663864135742,True,34023828
128,1024,32,32,195.96800231933597,True,34036500
512,512,128,4,64.76595306396484,True,34041899
8,256,4,32,562.5333862304688,True,34043466
64,256,4,64,92.4037094116211,True,34050180
32,512,1,512,237.90591430664065,True,34064367
1024,1024,1024,1,129.10284423828125,True,34073278
512,64,128,2,14.96678352355957,True,34075883
512,64,512,2,23.836671829223636,True,34078899
16,128,8,32,371.2286682128906,True,34100290
512,256,256,2,37.928958892822266,True,34103991
256,512,16,2,66.76582336425781,True,34109355
4,16,2,1,875.104248046875,True,34111221
256,1024,256,4,150.31500244140625,True,34121134
8,2,8,1,468.3263854980469,True,34122939
256,16,256,2,28.34022331237793,True,34126918
1,128,1,128,3505.35986328125,True,34131569
4,64,1,4,874.5779418945312,True,34133636
1024,256,256,2,32.06758499145508,True,34137365
1024,64,1024,1,12.926976203918455,True,34139665
1024,4,1024,1,13.221887588500977,True,34141995
1024,2,512,2,12.02073574066162,True,34144195
128,512,2,64,74.35469055175781,True,34150199
512,1024,512,1,131.74681091308594,True,34159008
128,256,128,4,59.91628646850586,True,34164009
32,512,8,16,157.9806671142578,True,34174827
256,512,8,32,68.58649444580078,True,34180028
1024,256,128,8,36.38886260986328,True,34183834
512,128,512,2,23.820287704467773,True,34192247
1024,8,512,2,11.960320472717283,True,34194786
64,128,64,4,93.45945739746094,True,34201499
32,512,4,32,158.0011444091797,True,34211719
128,64,64,2,40.57907104492188,True,34215450
1024,512,256,2,64.6461410522461,True,34220528
1024,512,256,4,62.060543060302734,True,34226534
64,16,32,16,124.62079620361328,True,34235382
8,8,2,1,466.8108825683594,True,34236769
1024,8,256,2,7.291903972625732,True,34238486
256,256,256,2,50.661376953125,True,34243408
256,1024,4,2,449.3240356445313,True,34245087
1024,1,1024,1,13.528063774108888,True,34247365
64,256,64,4,93.27410888671876,True,34254427
128,16,64,2,40.621055603027344,True,34258570
1024,256,1024,1,37.10464096069336,True,34262465
1024,128,128,8,24.30054473876953,True,34265599
256,1024,4,128,126.96985626220705,True,34275009
8,512,2,256,880.716796875,True,34277110
1024,16,32,4,5.285888195037842,True,34278963
256,64,256,4,47.6866569519043,True,34283468
512,1,512,1,15.073280334472656,True,34286178
1024,128,256,2,18.746368408203125,True,34288999
4,32,4,1,875.0786743164062,True,34291263
512,512,2,256,63.00672149658203,True,34297587
32,512,2,256,238.22848510742188,True,34312096
1024,16,256,2,7.192575931549072,True,34314597
128,16,64,8,62.0687370300293,True,34319625
8,512,8,128,1521.8463134765625,True,34322328
128,256,32,4,45.36729431152344,True,34326383
1024,64,8,16,9.484288215637209,True,34328847
512,512,4,8,61.4758415222168,True,34333903
256,4,64,2,21.048320770263672,True,34336928
128,256,4,8,44.79999923706055,True,34341387
1024,2,1024,1,13.332480430603027,True,34344183
128,128,4,4,44.7825927734375,True,34348361
256,256,16,16,43.11449432373047,True,34353846
64,512,16,4,92.33817291259766,True,34360463
128,512,8,128,98.15654754638672,True,34367950
128,128,8,64,60.41088104248047,True,34372892
16,1024,2,64,315.8507385253906,True,34391499
1024,1024,128,8,123.84051513671876,True,34400400
256,2,8,2,16.278528213500977,True,34403181
256,16,256,1,22.4716796875,True,34406065
512,256,256,1,34.42892837524414,True,34409687
256,256,16,4,37.22854232788086,True,34414013
128,8,32,8,48.21503829956055,True,34418426
32,128,8,2,126.19161224365234,True,34428001
1024,2,512,2,11.997183799743652,True,34430472
512,16,128,4,15.27295970916748,True,34432954
128,16,8,4,31.565824508666992,True,34436653
512,1024,4,128,124.44671630859376,True,34445048
512,8,256,4,23.993343353271484,True,34448426
1024,8,1024,1,13.082624435424805,True,34450832
512,512,512,1,65.95174407958984,True,34456266
1024,32,1024,1,12.914688110351562,True,34458982
1024,2,2,2,4.572159767150879,True,34460876
1024,512,1024,1,64.6830062866211,True,34466016
512,1024,256,1,192.5642242431641,True,34478062
64,64,4,4,63.01286315917969,True,34483232
1024,32,1024,1,12.914688110351562,True,34485416
128,16,64,16,100.82099151611328,True,34493039
1024,8,1024,1,13.080575942993164,True,34495714
1024,64,8,8,9.398271560668944,True,34497906
128,1024,1,1024,194.00294494628903,True,34510035
1024,512,4,32,60.86348724365234,True,34515022
8,512,1,512,880.7341918945312,True,34516840
2,512,2,4,1690.271728515625,True,34519393
16,512,2,4,356.92236328125,True,34539902
1024,256,512,2,36.66944122314453,True,34544009
32,256,4,4,136.85247802734375,True,34553481
1024,8,64,8,7.923711776733398,True,34555333
512,512,16,32,63.75526428222656,True,34560113
256,256,16,16,43.11142349243164,True,34564185
64,128,8,128,199.2017974853516,True,34576624
16,512,16,2,254.02061462402344,True,34592027
128,512,32,16,105.25286102294922,True,34599791
32,1024,16,2,178.9818878173828,True,34611576
512,256,256,4,48.32563018798828,True,34616053
2,128,1,8,1687.7435302734375,True,34618767
64,128,16,32,120.5002212524414,True,34626903
1024,2,512,2,11.993087768554688,True,34629144
128,32,16,32,62.29708862304688,True,34634170
256,2,256,2,29.675519943237305,True,34637325
512,1,512,1,15.045632362365724,True,34639857
512,64,32,16,15.510527610778809,True,34642459
1024,32,1024,1,12.909567832946776,True,34644843
1024,4,128,1,5.141503810882568,True,34646695
64,32,32,8,94.01548767089844,True,34653802
1,128,1,16,3317.48046875,True,34658245
32,512,32,32,392.54833984375,True,34680738
64,256,8,1,137.96351623535156,True,34689767
128,8,128,1,40.44697570800781,True,34693933
1024,32,1024,1,12.914688110351562,True,34696352
16,16,16,8,320.1587219238281,True,34715372
1024,256,128,8,36.341758728027344,True,34718955
512,128,16,32,26.70284843444824,True,34722059
32,8,4,8,126.2213134765625,True,34731021
128,1024,1,512,153.9788818359375,True,34740710
1024,16,1024,1,12.999679565429688,True,34742861
1024,1024,1024,1,129.07110595703125,True,34751424
512,4,512,2,23.95852851867676,True,34756428
256,128,128,1,21.88287925720215,True,34759474
512,1,256,1,11.905023574829102,True,34761558
256,32,64,4,23.448575973510746,True,34764311
1024,32,1024,1,12.914688110351562,True,34767553
2,64,1,32,1688.9190673828125,True,34770209
64,4,64,2,81.32915496826172,True,34776290
1024,512,1024,1,64.15257263183594,True,34781582
256,8,128,4,31.228927612304688,True,34784897
512,8,512,1,14.196736335754396,True,34787173
32,512,32,4,161.86367797851562,True,34797832
256,256,256,1,42.49190521240234,True,34802132
1024,4,256,4,12.04531192779541,True,34804817
512,8,512,2,23.91551971435547,True,34807737
8,128,2,128,662.6007080078125,True,34809369
256,256,16,8,37.06777572631836,True,34813497
512,512,128,2,66.26918029785156,True,34819117
16,128,2,64,315.75860595703125,True,34837658
64,512,4,64,118.2218246459961,True,34846354
1024,32,1024,1,12.914688110351562,True,34848670
512,1024,128,4,128.7413787841797,True,34857012
1024,1024,64,16,123.39405059814452,True,34865425
32,8,16,8,166.7051544189453,True,34876297
256,2,128,2,24.50636863708496,True,34879605
8,64,8,4,467.42425537109375,True,34881317
256,16,256,1,22.35391998291016,True,34884163
256,1024,1,1024,145.59744262695312,True,34893990
1024,128,1024,1,24.10291290283203,True,34897233
512,16,512,2,23.854080200195312,True,34900190
512,128,2,1,224.81817626953125,True,34913997
16,4,4,2,252.39654541015625,True,34930213
1024,256,4,256,35.7130241394043,True,34933880
256,64,64,8,30.195711135864254,True,34937362
32,16,32,2,160.79974365234375,True,34947979
128,16,128,1,40.47872161865234,True,34951758
256,1024,4,64,129.96710205078125,True,34963130
512,64,512,2,23.83564758300781,True,34966201
256,16,32,16,31.306751251220703,True,34969860
64,512,4,8,89.39724731445312,True,34976382
512,32,128,8,24.863744735717773,True,34979892
512,256,8,16,34.376705169677734,True,34983444
1024,2,1024,1,13.329407691955566,True,34985833
1024,32,512,1,6.990848064422607,True,34987758
512,4,256,4,24.04863929748535,True,34990752
1024,1,512,1,7.689216136932373,True,34992709
512,64,128,8,24.748031616210938,True,34995457
128,64,4,2,44.75801467895508,True,34999412
128,1024,1,32,133.08518981933594,True,35008477
16,1024,1,1024,776.9108276367188,True,35010274
8,256,4,256,1521.3271484375,True,35013087
1024,32,1024,1,12.913663864135742,True,35015262
256,16,2,8,15.779840469360352,True,35017771
2,8,1,2,1688.2196044921875,True,35020428
2,1024,1,512,3244.633056640625,True,35024674
1024,32,256,4,11.94803237915039,True,35026791
32,1,1,1,126.19468688964844,True,35035509
1024,64,1,64,9.218048095703123,True,35037763
512,128,2,32,18.535423278808597,True,35040280
32,512,32,32,392.54833984375,True,35062714
1024,32,256,4,11.94700813293457,True,35065234
256,16,64,8,31.03743934631348,True,35068502
1,128,1,128,3505.417236328125,True,35073168
1024,1024,4,16,121.52114868164062,True,35081667
64,128,32,16,120.6292495727539,True,35090119
1024,128,128,2,16.928768157958984,True,35092411
32,8,4,8,126.22233581542967,True,35101112
32,256,8,64,238.91763305664065,True,35115481
512,1024,512,2,127.58425903320312,True,35123843
1024,8,512,1,7.152639865875244,True,35125520
32,1024,32,32,393.1258850097656,True,35147772
256,8,256,4,47.85663986206055,True,35152754
128,16,128,4,60.77030563354492,True,35158294
64,64,16,64,200.0834503173828,True,35170400
1024,8,1024,1,13.082624435424805,True,35172550
512,32,512,1,13.883392333984377,True,35175129
256,8,128,4,31.22073554992676,True,35178282
32,512,16,16,186.03826904296875,True,35189702
128,1024,128,8,196.0560607910156,True,35201957
1024,1024,1024,1,130.24461364746094,True,35211062
256,2,128,2,24.50124740600586,True,35214119
256,256,256,1,42.28300857543945,True,35218427
128,1024,32,32,196.1297912597656,True,35230588
256,128,4,32,23.046144485473636,True,35233470
32,128,1,8,136.60671997070312,True,35242538
1024,16,1024,1,13.000703811645508,True,35245055
2,512,2,32,1823.594482421875,True,35247982
2,256,2,1,1678.70361328125,True,35250755
512,8,512,2,23.89708709716797,True,35253721
64,16,16,16,95.23916625976562,True,35260701
1024,1,1024,1,13.524991989135742,True,35263762
256,64,32,8,23.448575973510746,True,35267367
1024,4,1024,1,13.227007865905762,True,35270280
4,64,4,32,985.618408203125,True,35272446
16,512,2,512,778.0853881835938,True,35274270
256,256,64,4,42.78169631958008,True,35278347
512,8,256,1,11.350015640258787,True,35280505
512,32,512,1,13.888511657714844,True,35282890
64,64,8,64,123.07353973388672,True,35291318
1024,512,32,2,62.19776153564453,True,35296499
512,1024,32,32,123.11654663085938,True,35305008
128,64,128,4,60.16409683227539,True,35310230
1024,16,1024,1,13.000703811645508,True,35312587
256,32,8,2,17.23187255859375,True,35315510
256,8,128,2,23.6441593170166,True,35318776
1024,1024,512,1,161.6312255859375,True,35329267
128,32,128,8,99.17030334472656,True,35336331
128,16,4,4,31.57708740234375,True,35339892
1024,32,512,1,6.976511955261231,True,35341823
256,8,32,4,21.02988815307617,True,35344929
1024,32,512,2,11.92959976196289,True,35347407
512,32,2,4,17.321983337402344,True,35349971
512,1,64,1,10.645503997802734,True,35352463
128,512,8,128,98.19647979736328,True,35359386
128,16,8,8,40.44083023071289,True,35363355
16,256,16,8,315.96441650390625,True,35381611
128,256,32,32,98.37875366210938,True,35388574
1024,8,256,4,12.009471893310549,True,35391140
512,32,2,8,11.322367668151855,True,35393494
256,512,1,128,67.47135925292969,True,35399048
256,8,8,1,15.772671699523926,True,35401421
512,32,512,2,23.85100746154785,True,35404587
256,4,2,2,15.778816223144531,True,35406998
256,64,256,1,21.807104110717773,True,35410223
16,1024,1,1024,776.900634765625,True,35412279
256,16,64,4,23.54585647583008,True,35415696
512,512,8,4,61.53830337524414,True,35420495
256,32,128,1,20.30284881591797,True,35423374
512,128,64,8,26.629119873046875,True,35426646
512,128,4,4,32.00716781616211,True,35430014
2,1024,2,8,1690.5267333984375,True,35432829
16,16,8,16,318.6872253417969,True,35451374
4,128,4,128,1682.92041015625,True,35454500
128,32,32,16,61.95507049560547,True,35459847
4,64,1,4,874.6024780273438,True,35461711
64,64,32,16,120.8647689819336,True,35470415
512,512,512,2,74.48780822753906,True,35475974
256,128,2,128,29.96019172668457,True,35479158
4,256,1,256,1193.1944580078125,True,35481289
128,1024,16,64,196.45542907714844,True,35493802
512,512,32,1,62.22335815429688,True,35499202
4,1024,2,256,1668.2650146484375,True,35502227
256,128,16,64,49.98451232910156,True,35506816
512,1024,1,8,446.7066955566406,True,35508208
256,512,4,2,227.304443359375,True,35522085
4,1024,4,4,872.3128051757812,True,35523984
32,256,16,64,393.2825622558594,True,35546919
1024,256,1024,1,37.517311096191406,True,35550695
16,128,2,64,315.75860595703125,True,35569040
256,64,128,2,23.269376754760746,True,35572496
1024,4,512,1,7.269375801086426,True,35574776
256,8,64,4,24.15103912353516,True,35577676
256,64,256,2,28.009471893310547,True,35581008
1024,4,256,4,12.041215896606444,True,35582996
4,1024,2,512,3036.74072265625,True,35586884
1024,1024,4,128,117.6995849609375,True,35594689
64,1024,4,256,195.9147491455078,True,35606937
128,32,16,2,31.56991958618164,True,35610193
512,64,8,8,11.815936088562012,True,35612626
128,4,32,1,31.736831665039062,True,35616196
512,16,2,2,17.319936752319336,True,35618738
128,128,8,64,60.409854888916016,True,35623598
128,512,2,128,85.74566650390625,True,35632803
1024,1024,1024,1,129.65274047851562,True,35641709
512,256,512,1,38.401023864746094,True,35645365
1024,64,32,2,9.315327644348145,True,35647860
1024,64,128,2,10.735615730285645,True,35649841
512,64,512,2,23.819263458251957,True,35653047
1024,1024,256,4,125.3201904296875,True,35661784
128,64,32,16,60.55833435058594,True,35667053
128,32,16,32,62.295040130615234,True,35671955
128,32,16,8,40.48691177368164,True,35675702
1024,2,1024,1,13.332480430603027,True,35678142
1024,1,1024,1,13.527039527893066,True,35680538
64,16,2,1,68.40422058105469,True,35685967
512,8,256,1,11.507712364196776,True,35687952
8,512,1,16,467.4365539550781,True,35689429
256,256,128,4,52.73600006103516,True,35694612
32,256,32,2,160.94618225097656,True,35704801
32,32,8,32,189.58029174804688,True,35717046
1024,4,512,1,7.386112213134766,True,35718976
256,16,256,2,28.32691192626953,True,35722315
128,4,128,4,63.04767990112305,True,35727843
16,1024,16,32,470.6467895507813,True,35729332
1024,1024,1024,1,128.7526397705078,True,35737883
8,1024,2,512,1522.1207275390625,True,35740601
16,1024,8,128,776.6364135742188,True,35742930
128,8,8,4,31.694847106933597,True,35746023
8,4,2,2,467.5041198730469,True,35747481
512,1024,128,2,125.591552734375,True,35756131
1024,256,64,4,32.60723114013672,True,35760041
256,512,64,16,98.01318359375,True,35767093
256,128,2,32,23.27552032470703,True,35770189
512,256,32,32,48.666622161865234,True,35774903
128,4,128,2,47.34463882446289,True,35779504
1024,16,1024,1,12.998656272888184,True,35781790
64,16,64,2,80.67378997802734,True,35787587
1024,2,256,1,5.932032108306885,True,35789402
32,1024,32,32,393.1177062988281,True,35812272
1024,64,512,2,11.92243194580078,True,35814706
1024,16,128,8,12.630016326904297,True,35817111
1024,32,1024,1,12.914688110351562,True,35819382
32,16,16,4,159.79417419433594,True,35829502
256,1024,4,32,125.0877456665039,True,35838166
1024,128,32,16,19.412992477416992,True,35841043
8,2,4,1,468.2219543457031,True,35842601
256,128,64,16,49.3199348449707,True,35846843
1024,128,256,1,16.9932804107666,True,35849506
1024,1024,64,8,119.55916595458984,True,35857788
512,2,512,1,14.735360145568848,True,35860176
1024,1,128,1,5.358592033386231,True,35862013
1024,8,1024,1,13.082624435424805,True,35864266
256,64,128,2,23.26527976989746,True,35867273
256,64,128,1,20.375551223754883,True,35869865
512,1024,32,1,123.0940170288086,True,35878456
1024,128,512,2,23.94112014770508,True,35881549
1024,512,256,1,96.76185607910156,True,35888475
512,8,128,4,15.630335807800291,True,35891347
128,1024,128,4,156.7078399658203,True,35901445
32,64,32,32,394.8410949707031,True,35924250
32,128,32,1,127.76959991455078,True,35933386
