tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,16,32,4,8,16,256,256,0.3041279911994934,18018946
4,4,64,8,32,64,8,16,256,256,0.3543039858341217,18021432
4,4,64,32,32,64,8,128,256,256,0.8724480271339417,18023475
4,4,16,16,128,4,32,2,1024,256,0.7393280267715454,18025595
4,1,4,64,256,16,8,32,256,1024,4.589568138122559,18028521
4,1,128,16,8,64,8,64,1024,1024,1.5912959575653076,18030546
4,8,128,4,4,64,2,128,256,1024,1.283071994781494,18032861
8,1,64,64,8,8,16,16,512,256,2.613248109817505,18035260
4,2,32,32,16,64,8,8,256,512,0.7055360078811646,18037518
4,1,16,256,256,16,32,16,128,1024,1.388543963432312,18039892
4,4,64,32,32,32,8,32,128,256,1.0803200006484983,18042111
4,1,8,1024,64,128,32,4,256,1024,1.73363196849823,18044240
16,32,64,64,64,16,4,16,64,256,44.98124694824219,18048694
4,16,16,16,256,1,32,1,256,1024,132.20352172851562,18050459
4,1,16,64,32,64,16,16,512,64,1.6844799518585205,18052296
4,8,64,128,32,64,8,16,128,256,0.5908480286598206,18054147
4,4,64,32,16,64,8,16,256,256,0.6707199811935425,18055939
4,2,64,32,32,64,8,16,128,256,0.3594239950180053,18058150
4,4,64,32,32,64,16,8,256,256,1.6250879764556885,18059808
8,8,64,256,16,64,4,8,512,1024,0.8212479948997498,18061764
4,1,32,32,256,1,64,2,256,64,0.8407040238380432,18064188
4,2,128,4,4,16,4,32,1024,512,1.3199360370635986,18066443
4,1,32,32,256,8,16,4,1024,16,3.3064959049224854,18069966
4,1,16,4,32,8,16,4,256,512,7.236608028411865,18072141
64,2,8,4,128,32,8,64,128,1024,26.32192039489746,18073729
4,8,8,256,256,32,256,1,512,128,5.045248031616211,18075448
4,16,64,8,32,1,4,4,1024,1024,1.603584051132202,18078129
8,4,64,32,32,64,8,4,256,8,26.055679321289062,18080506
4,4,64,32,128,16,4,16,32,256,0.4904960095882416,18082886
4,4,64,32,16,128,8,16,256,256,0.6553599834442139,18084686
4,4,64,16,8,128,8,64,256,256,1.8718719482421875,18086832
16,4,4,64,32,32,1,1,32,1024,10.051584243774414,18090107
4,2,64,8,8,8,1,128,1024,1024,1.1018240451812744,18092279
8,2,64,4,32,2,1,128,1024,1024,2.3644158840179443,18094696
8,1,512,4,8,8,1,128,1024,256,0.954367995262146,18096901
8,8,64,64,32,32,4,4,64,128,1.0926079750061035,18099542
4,1,64,4,8,8,2,32,64,1024,1.0004479885101318,18101513
8,1,64,256,64,32,8,16,128,1024,0.9697279930114746,18104298
8,1,32,128,64,64,4,32,128,1024,0.5826560258865356,18106099
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18108161
4,4,64,32,32,64,8,16,128,256,0.307200014591217,18109883
4,4,64,32,64,64,8,16,256,256,0.3430399894714355,18111580
4,4,64,32,32,64,8,16,128,1024,0.3962880074977875,18113454
4,4,64,16,32,64,4,16,32,256,0.7260159850120544,18115574
4,4,128,32,16,64,8,8,256,64,0.92467200756073,18117727
4,16,64,512,64,32,2,8,16,1024,3.5840001106262207,18122680
4,2,32,1024,64,64,8,8,1024,1024,0.4853760004043579,18125282
4,256,256,16,16,4,32,1,128,1024,2147483648.0,18136824
4,4,16,16,4,4,4,32,64,256,30.7957763671875,18138039
4,2,16,8,256,8,2,4,256,1024,5.16812801361084,18147830
4,1,64,4,32,64,8,16,1024,1024,0.7362560033798218,18150047
4,8,64,32,32,64,8,16,128,256,0.5949440002441406,18152028
4,4,64,32,32,64,8,16,256,512,0.289792001247406,18153903
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18156120
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18157782
8,8,128,4,16,64,1,8,1024,1024,3.305471897125244,18160304
16,1,64,64,16,8,4,32,64,256,1.8012160062789917,18162126
4,4,32,32,4,32,16,4,1024,1024,3.2030720710754395,18164141
64,4,16,256,256,16,32,2,128,1024,50.753536224365234,18168941
32,2,8,512,64,64,8,4,1024,1024,1.9148800373077397,18171359
4,1,32,4,128,32,4,16,512,256,1.3537280559539795,18173603
16,16,16,16,16,1,4,1,256,256,111.34770965576172,18175792
4,1,8,1024,32,256,512,1,512,64,42.18880081176758,18177126
4,4,64,32,16,128,8,16,128,256,0.7321599721908569,18179139
4,8,64,256,16,64,4,16,512,1024,0.605184018611908,18181311
4,1,32,256,256,8,8,4,16,64,8.806400299072266,18185782
4,1,128,128,8,16,2,16,128,64,1.5052800178527832,18187692
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18189343
4,4,32,32,32,128,8,16,256,256,0.4648959934711456,18190881
4,4,64,128,32,64,8,16,256,256,0.26009601354599,18192378
4,4,64,32,32,64,8,16,128,256,0.3061760067939758,18194322
4,1,4,32,64,8,256,2,1024,64,10.174464225769045,18196229
4,2,16,16,32,8,2,8,256,512,1.4325759410858154,18198218
16,4,256,64,16,16,1,256,128,1024,2.0592639446258545,18201315
4,8,8,4,256,32,32,8,128,128,4.757503986358643,18203584
4,16,64,8,32,1,4,1,512,512,141.89669799804688,18207212
8,2,8,4,16,2,1,32,32,256,16.273408889770508,18210255
4,2,128,8,4,8,1,128,1024,1024,1.6711679697036743,18212327
4,2,32,16,32,128,4,64,1024,1024,0.8202239871025085,18214252
4,1,4,64,128,64,1,128,1024,256,225.27078247070312,18216613
8,16,16,64,64,64,4,1,64,1024,3.480576038360596,18219819
4,4,64,16,32,64,16,8,512,256,1.7111040353775024,18221777
4,4,64,16,32,64,8,16,128,256,0.394239991903305,18223600
4,4,32,32,64,64,8,16,256,256,0.8529919981956482,18225143
16,1,64,4,16,128,1,16,1024,256,1.7377279996871948,18227175
8,2,64,256,64,16,1,64,128,1024,1.9896320104599,18229362
64,1,32,128,128,32,8,16,128,256,5.394432067871094,18232270
4,8,64,32,32,64,8,16,128,128,0.8826879858970642,18234835
4,8,512,32,8,8,8,16,256,512,5.984255790710449,18237507
4,1,64,32,32,64,8,32,64,256,0.7342079877853394,18239815
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18241899
8,4,64,32,32,64,16,8,512,256,1.773568034172058,18244432
4,1,64,16,64,1,32,1,512,1024,126.25714874267578,18246959
8,4,32,16,64,64,8,8,1024,1024,0.4239360094070434,18249026
4,32,32,8,32,16,16,1,128,64,13.798399925231934,18252008
4,4,16,16,128,4,8,64,512,256,17.760255813598633,18255040
4,1,64,16,16,64,4,64,256,1024,0.4792320132255554,18256976
4,1,32,16,64,64,8,1,1024,64,5.01964807510376,18261219
4,8,128,4,4,64,1,256,1024,1024,1.253376007080078,18263144
16,2,64,64,16,8,16,16,512,256,2.3746559619903564,18265262
4,16,32,32,16,1,4,8,512,256,60.203006744384766,18267396
4,1,16,128,256,8,32,2,128,1024,0.5212159752845764,18270477
4,4,32,32,64,64,4,16,64,512,0.5181440114974976,18273080
4,4,64,32,32,64,8,16,128,256,0.3061760067939758,18275216
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18277249
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18279570
4,4,64,32,32,64,16,8,256,256,1.6250879764556885,18281951
4,1,32,16,32,64,8,4,1024,1024,0.7720959782600403,18284433
4,1,32,64,128,32,2,8,256,256,9.484288215637209,18294385
4,16,16,16,16,1,1,1,16,128,87.7158432006836,18296763
4,1,4,64,32,128,16,4,512,64,1.9793920516967771,18298149
8,2,4,32,64,64,4,4,512,512,2.2527999877929688,18300036
4,1,128,1024,64,8,64,2,256,64,26.646528244018555,18304188
4,128,128,32,8,1,4,32,1024,512,113.72032165527344,18308947
4,8,32,32,32,8,8,8,1024,64,3.180543899536133,18310968
4,1,16,4,32,8,8,4,256,512,0.5539839863777161,18312754
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18314301
4,16,64,32,8,128,2,16,256,256,1.838080048561096,18316346
4,4,64,8,32,1,16,8,512,256,88.2155532836914,18318012
4,2,64,32,32,64,8,2,256,2,9.369600296020508,18321143
4,4,64,32,32,64,2,16,256,256,0.7761920094490051,18323873
4,1,64,512,32,64,8,16,256,256,0.419840008020401,18325954
4,64,64,32,32,64,8,16,256,512,5.683199882507324,18329593
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18331178
128,2,4,16,128,64,4,16,16,256,83.49798583984375,18333168
64,4,4,8,128,32,1,2,128,1024,127.23200225830078,18337734
4,2,16,32,64,128,8,4,256,16,4.237311840057373,18339852
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18342182
8,8,512,128,8,8,4,16,256,256,3.5031039714813232,18344679
4,4,64,16,128,16,4,16,64,256,0.6451200246810913,18347126
4,8,128,32,16,64,8,16,256,256,0.9943040013313292,18348854
4,4,64,32,32,64,2,16,256,256,0.7751680016517639,18350440
4,4,64,32,32,64,8,16,256,128,0.3051519989967346,18352331
4,4,64,16,32,64,64,4,256,256,49.94764709472656,18353696
4,1,4,16,128,64,2,16,4,256,32.32255935668945,18355400
4,8,8,256,256,32,64,8,128,128,4.551680088043213,18357585
4,4,64,8,64,64,8,16,256,256,0.4177919924259186,18359729
4,4,64,128,32,64,8,32,256,256,0.5416960120201111,18361961
4,4,64,32,16,128,8,16,256,256,0.6553599834442139,18364055
8,4,64,32,32,64,32,8,256,256,3.234816074371338,18366665
4,4,64,32,4,128,8,2,256,256,9.41055965423584,18369772
4,4,64,256,64,16,8,16,256,256,0.447488009929657,18371765
4,2,8,16,128,64,8,2,256,4,45.11641693115234,18373476
4,64,64,32,32,64,8,2,256,256,61.96121597290039,18376169
4,4,64,32,4,128,1,16,256,256,4.425727844238281,18378458
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,18380510
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18383218
4,32,64,32,32,16,8,16,256,256,4.423679828643799,18386148
4,4,64,32,4,128,8,4,256,256,4.602880001068115,18388534
4,4,64,32,32,64,8,128,256,256,0.8724480271339417,18390428
4,4,64,4,32,64,4,1,16,256,52.44723129272461,18394359
4,4,64,32,32,64,8,64,256,256,0.7731199860572815,18396218
16,4,64,32,32,64,8,16,256,256,0.8366079926490784,18398062
4,2,8,8,128,2,8,16,256,256,18.39411163330078,18400672
4,4,64,32,16,128,8,128,256,256,1.6414719820022583,18402543
4,8,512,32,8,2,8,16,256,128,19.739648818969727,18406248
4,4,64,32,64,64,8,16,256,256,0.3430399894714355,18408326
4,4,64,32,32,64,128,4,256,1024,57.87545776367188,18410110
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,18412556
4,4,64,8,32,1,8,16,256,256,0.7331839799880981,18414787
32,4,64,32,32,64,8,1,256,256,2147483648.0,18427053
4,4,64,16,4,2,8,16,256,256,4.328447818756104,18429307
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18430996
4,4,64,1024,32,64,4,16,64,256,0.7086079716682434,18433231
32,4,64,32,32,64,8,16,256,256,1.1141120195388794,18436495
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,18438374
4,4,64,32,32,64,8,16,256,512,0.289792001247406,18440399
4,8,256,32,16,16,4,16,32,256,3.5194880962371826,18442856
4,4,64,32,32,16,4,16,16,256,1.3721599578857422,18445012
4,4,64,8,32,1,8,16,256,1024,0.749567985534668,18447322
4,4,64,32,32,64,2,2,4,2,1088.3819580078125,18452524
4,4,64,32,32,64,8,32,256,256,0.5396479964256287,18454547
4,4,64,32,32,64,16,64,512,256,1.0496000051498413,18456594
4,4,64,32,8,128,4,16,64,256,1.4223359823226929,18458557
4,4,64,16,32,8,8,16,256,256,0.2826240062713623,18460499
4,4,64,64,32,64,8,2,256,1024,0.8191999793052673,18463434
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18465428
16,4,64,32,16,128,8,1,256,256,12.868608474731444,18477663
4,2,8,16,128,64,8,16,256,256,2.3746559619903564,18479660
4,32,64,32,32,64,8,64,256,256,6.995967864990234,18482713
4,4,128,32,16,64,8,16,256,256,0.9553920030593872,18485058
4,2,4,256,128,64,8,16,256,256,3.981312036514282,18487464
4,4,64,32,32,64,128,4,256,64,27.270143508911133,18489064
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18491074
4,4,64,32,32,64,2,16,256,256,0.7751680016517639,18493242
4,4,64,32,32,64,8,64,256,512,0.5437440276145935,18495608
4,4,64,32,32,64,256,2,256,256,40.59135818481445,18497604
4,4,64,16,32,2,8,16,256,256,0.439296007156372,18499677
4,4,64,32,32,64,16,16,256,256,1.3025280237197876,18502047
4,4,64,32,32,64,8,4,256,8,2.1913599967956543,18504860
4,4,64,32,64,64,128,4,256,256,70.20953369140625,18506398
4,4,64,16,128,16,64,8,256,256,8.11622428894043,18508844
32,2,64,32,32,64,8,16,256,256,1.248255968093872,18511339
4,4,64,16,32,8,8,16,256,256,0.2826240062713623,18513094
4,16,64,256,16,128,16,8,1024,256,1.2451839447021484,18515101
4,8,1024,8,8,2,8,16,256,1024,94.55923461914062,18518426
4,2,16,32,64,128,8,8,256,64,1.2677119970321655,18520451
4,4,64,32,32,64,16,4,512,8,5.501952171325684,18522837
4,32,64,32,32,64,16,8,512,256,1.623039960861206,18525190
4,8,512,32,8,8,8,16,256,512,5.982207775115967,18527574
4,4,64,8,32,64,8,16,256,256,0.3543039858341217,18529277
4,2,64,32,4,128,8,16,256,256,2.327552080154419,18531398
4,4,64,32,32,64,8,2,256,2,8.740863800048828,18533803
4,4,64,32,32,64,8,2,256,2,8.740863800048828,18536387
32,4,64,32,32,64,8,16,256,256,1.1141120195388794,18538231
32,4,64,32,32,64,1,32,2,512,7.407616138458252,18540662
4,1,64,32,32,64,1,16,2,256,13.400064468383787,18544416
4,2,8,16,128,64,8,16,256,256,2.4391679763793945,18546470
4,4,64,32,64,64,8,16,256,256,0.3440639972686767,18548251
4,4,64,8,32,64,8,128,256,256,1.1509759426116943,18550132
4,4,64,32,32,64,16,8,1024,256,1.6752640008926392,18552245
4,2,16,32,64,128,8,2,256,2,32.893951416015625,18553964
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18555840
4,4,64,32,8,128,8,16,256,256,1.1991039514541626,18557628
16,4,64,32,32,32,8,16,256,256,1.1857919692993164,18559698
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18561523
4,8,1024,32,8,2,8,1,256,256,2147483648.0,18576301
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18578456
32,4,64,32,32,64,8,16,256,256,1.1141120195388794,18580861
4,2,16,8,64,2,8,16,256,256,14.746623992919922,18584123
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18586210
4,4,64,32,32,64,64,1,64,256,71.74246215820312,18588677
4,8,256,16,16,2,8,16,256,256,11.091967582702637,18591752
8,16,64,16,32,64,2,4,16,512,7.630847930908203,18595273
4,2,8,128,32,64,1,1,32,1024,10.058752059936523,18599643
8,1,8,64,16,16,128,1,1024,1024,8.638463973999023,18603225
8,2,64,16,32,64,4,128,1024,1024,0.4792320132255554,18605205
4,4,64,64,64,64,8,16,256,256,0.3614720106124878,18607530
4,4,64,32,32,64,128,2,256,256,24.50022315979004,18609427
4,16,64,32,32,64,8,2,256,2,6.995967864990234,18612240
4,4,64,16,16,8,1,16,1,256,20.47590446472168,18616047
8,4,64,32,32,64,8,16,256,256,0.7342079877853394,18617929
4,4,64,32,64,64,16,8,1024,256,0.439296007156372,18620317
4,4,64,32,32,64,8,4,256,256,0.3594239950180053,18623403
4,4,32,32,64,64,8,16,256,256,0.8509439826011658,18625818
4,2,64,64,32,64,16,8,1024,256,1.6476160287857056,18627886
4,4,64,32,32,64,4,16,256,256,0.4689919948577881,18630145
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18631552
4,4,64,32,32,32,32,8,256,256,3.999743938446045,18633633
4,2,32,32,64,64,8,16,256,256,0.6031360030174255,18635383
4,4,32,32,64,32,16,8,1024,256,0.5150719881057739,18637298
4,4,32,32,64,64,8,32,256,256,1.0291199684143066,18639293
4,4,64,32,32,64,8,8,256,256,0.307200014591217,18642015
4,8,64,16,32,64,8,16,256,256,1.070080041885376,18643974
4,16,64,8,32,64,8,32,256,512,1.1735039949417114,18646119
4,4,64,32,64,64,8,16,256,128,0.5222399830818176,18648502
4,4,128,32,16,64,8,16,256,256,0.9564160108566284,18651096
4,4,16,64,128,64,16,16,1024,512,1.5206400156021118,18653705
4,8,64,32,32,64,8,16,256,256,0.984063982963562,18655982
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18658387
4,4,64,4,32,64,8,16,128,256,0.8427519798278809,18660166
4,2,16,32,64,128,8,16,256,256,0.7475200295448303,18662064
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18664068
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,18665825
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18667991
4,2,64,16,32,64,8,16,256,256,0.3297280073165893,18670253
4,4,64,32,32,64,8,16,128,256,0.3061760067939758,18672407
4,4,64,32,32,64,8,16,256,64,0.4423680007457733,18674830
4,2,64,32,32,32,8,16,256,512,0.3604480028152466,18677095
4,8,128,16,16,64,8,16,256,256,1.106943964958191,18678974
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18680955
4,4,64,32,32,64,4,32,256,256,0.834559977054596,18683033
4,4,64,16,64,64,8,8,256,64,0.8591359853744507,18685720
4,8,64,32,32,64,4,16,256,256,0.5980160236358643,18688069
4,2,16,16,32,32,8,32,256,256,0.9912319779396056,18689904
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,18691757
4,4,64,32,32,32,8,32,256,256,0.8386560082435608,18694200
4,4,64,32,32,64,8,16,256,512,0.289792001247406,18696486
4,4,64,8,32,64,8,4,256,512,0.9134079813957214,18699091
4,4,128,32,16,64,8,16,256,128,0.7464960217475891,18700649
4,4,64,32,16,128,8,16,256,512,0.6553599834442139,18702444
4,16,64,32,32,64,8,16,256,512,0.8847360014915466,18704705
4,1,64,16,32,64,8,64,512,256,0.989184021949768,18706926
4,4,64,64,32,64,8,16,256,256,0.26214399933815,18708978
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18710744
4,16,128,32,16,64,4,16,64,256,1.427456021308899,18713095
4,4,64,32,32,64,16,8,512,512,1.670143961906433,18714972
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18716967
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18718725
4,4,64,32,32,64,8,16,256,256,0.2467840015888214,18720486
4,4,64,32,32,64,16,8,512,128,1.6179200410842896,18722386
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18724345
4,4,64,32,32,64,16,4,1024,256,1.7100800275802612,18726657
8,1,1024,4,8,2,16,64,1024,256,91.1646728515625,18728900
4,8,64,64,32,64,8,4,128,1024,0.6420480012893677,18730703
4,1,64,8,32,16,4,16,1024,256,0.5212159752845764,18733265
8,8,64,256,32,16,2,32,128,1024,1.32915198802948,18735988
4,4,64,16,16,128,8,16,256,256,0.7905279994010925,18738137
4,2,64,32,32,64,4,16,256,256,0.5314559936523438,18739798
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18741695
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,18743214
4,4,64,32,32,64,8,16,256,128,0.307200014591217,18745014
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,18746645
4,8,64,16,16,128,8,16,256,256,0.9564160108566284,18748411
4,4,64,32,32,64,8,16,256,128,0.3061760067939758,18750139
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18752171
4,4,64,32,64,64,8,8,256,32,1.0567679405212402,18754878
4,4,64,32,32,64,8,8,256,256,0.3061760067939758,18756971
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,18759096
4,8,64,32,32,64,16,8,256,256,1.6117759943008425,18760936
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18763346
4,8,64,32,32,64,8,16,256,128,0.5959680080413818,18765633
4,8,128,32,16,64,8,16,128,256,1.1018240451812744,18767773
4,4,64,32,32,32,8,16,256,512,0.2979840040206909,18769735
4,4,64,32,32,64,8,16,128,128,0.4423680007457733,18771595
8,4,64,32,64,64,8,16,256,256,0.3717119991779327,18773266
4,8,64,32,64,64,8,8,256,64,0.6676480174064636,18775387
4,1,32,128,64,64,8,16,128,1024,0.5058559775352478,18777853
8,16,64,32,64,1,4,2,1024,1024,9.863167762756348,18782359
4,4,32,16,64,32,8,8,1024,128,0.7987200021743774,18784713
4,4,4,8,128,16,32,1,128,1024,1.0373120307922363,18787001
4,2,16,16,128,4,8,4,64,256,0.3870719969272613,18789400
4,2,64,32,4,64,8,16,256,1024,2.68287992477417,18791383
64,1,16,16,128,64,4,8,32,1024,2.124799966812134,18793772
4,1,128,4,4,64,1,256,1024,1024,0.9164800047874452,18795320
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,18797135
4,4,128,64,16,8,16,8,512,256,7.534592151641846,18799588
4,4,32,32,64,64,8,16,128,256,0.6154239773750305,18801620
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18803102
8,1,256,128,8,8,4,32,64,256,4.414463996887207,18805240
4,4,16,8,512,4,4,8,256,1024,10.164223670959473,18811154
4,1,1024,4,8,2,32,32,128,256,408.26470947265625,18813505
4,1,32,512,128,16,32,2,1024,256,0.6113280057907104,18816321
4,16,64,32,64,32,8,16,256,256,1.6588799953460691,18818360
4,8,64,32,32,32,2,16,256,256,1.457152009010315,18820150
4,2,64,32,16,128,8,16,256,256,0.7567359805107117,18822252
4,4,64,32,16,64,8,16,256,256,0.6686720252037048,18824041
4,1,32,128,128,16,8,8,256,256,0.3911679983139038,18827308
4,16,16,16,16,1,4,2,256,256,112.51609802246094,18828905
4,1,16,512,128,32,16,4,512,64,1.117184042930603,18831139
8,2,4,64,64,64,2,8,128,1024,4.0867838859558105,18833581
4,4,64,32,32,64,8,16,128,256,0.3051519989967346,18835090
4,4,128,16,16,64,16,8,512,256,2.6224639415740967,18837014
4,4,64,32,32,64,2,16,128,256,0.7464960217475891,18839020
4,4,64,8,32,64,8,4,256,128,0.9123839735984802,18841230
4,1,32,256,256,8,64,2,256,64,0.3573760092258453,18843794
4,4,32,16,64,32,8,16,256,256,1.2902400493621826,18846100
4,1,32,128,8,64,32,8,1024,256,5.602303981781006,18848202
4,1,32,32,32,8,8,2,1024,32,0.8622080087661743,18850766
4,1,16,4,32,8,64,2,256,256,11.701248168945312,18853383
8,8,1024,4,8,2,1,1024,1024,1024,3.041280031204224,18855430
4,4,8,256,256,32,64,1,128,128,4.228096008300781,18857616
8,16,64,16,32,64,1,4,128,512,11.602944374084473,18862230
16,2,8,64,32,32,1,32,32,1024,4.143104076385498,18864319
8,2,128,8,8,8,2,128,128,1024,0.6666240096092224,18866577
32,2,64,16,32,64,4,64,1024,1024,0.7956479787826538,18868365
64,1,4,4,512,4,1,128,1024,256,689.6199951171875,18873647
4,8,64,64,32,64,64,2,512,1024,4.328447818756104,18876624
16,1,64,8,64,16,2,2,64,256,2147483648.0,18888332
8,32,64,128,32,32,4,2,128,1024,1.8288639783859253,18891362
4,1,32,128,64,64,2,2,128,1024,27.12371253967285,18900264
4,2,64,32,32,64,8,16,256,256,0.2969599962234497,18902758
4,4,64,16,32,64,8,16,256,256,0.2836480140686035,18904779
4,4,64,32,32,64,16,4,256,256,47.40403366088867,18906471
4,2,64,32,32,64,8,16,256,256,0.2969599962234497,18908260
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18910633
4,4,64,64,32,64,8,16,256,256,0.26214399933815,18912280
4,4,32,32,64,64,8,16,256,256,0.8529919981956482,18914317
4,4,64,32,16,128,8,16,256,512,0.6553599834442139,18916083
4,4,64,32,32,64,64,4,1024,256,3.055615901947021,18918047
4,4,64,32,64,64,4,16,256,256,0.5242879986763,18920060
4,4,32,32,64,64,128,4,256,256,3.956736087799072,18921933
4,4,64,32,32,64,256,2,256,256,41.65939331054688,18923609
4,8,16,16,128,1,16,2,1024,1024,1.201151967048645,18925857
8,8,32,16,64,64,8,2,1024,1024,1.094655990600586,18928191
4,16,16,64,64,32,1,128,128,1024,103.12908935546876,18938759
4,4,16,16,512,1,8,4,64,256,3.388416051864624,18941732
4,4,64,32,32,64,4,16,256,256,0.4679679870605469,18943577
4,4,128,16,16,64,8,16,256,256,1.1253759860992432,18945639
4,4,64,32,32,64,8,16,256,256,0.2478079944849014,18947210
4,2,64,32,32,64,8,32,256,128,0.4812799990177154,18950009
4,8,64,16,32,64,32,4,256,256,5.073919773101807,18952345
4,2,32,8,128,4,8,32,256,1024,10.875904083251951,18955293
