tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,32,128,64,16,128,4,128,16,60.78771209716797,21945446
4,2,512,256,16,2,8,8,128,256,42.72947311401367,21947825
4,1,32,128,64,16,4,2,32,1024,5.433343887329102,21954012
4,1,32,64,64,16,4,8,64,1024,0.4433920085430145,21956479
4,1,32,256,64,16,8,8,64,256,0.4167680144309997,21958217
4,1,32,64,64,8,8,16,128,128,0.7772160172462463,21959919
4,1,32,256,4,32,8,8,128,256,2.415616035461426,21961779
64,1,32,128,64,16,8,2,256,8,88.72959899902344,21967208
4,16,128,256,32,8,1,128,128,256,18.30502319335937,21972818
4,1,16,64,128,16,8,8,128,256,0.6563839912414551,21974760
4,1,32,32,128,8,8,8,256,256,0.5253120064735413,21976523
4,1,64,32,64,16,8,8,256,1024,0.3328000009059906,21978962
8,1,16,128,128,16,16,4,1024,512,0.9011200070381165,21980508
4,8,32,64,128,16,16,8,128,128,4.017151832580566,21982654
4,1,128,8,32,16,8,2,1024,512,7.378943920135498,21990048
4,1,128,32,64,16,8,32,128,1024,0.3184640109539032,21991841
4,1,4,64,128,16,4,4,256,1024,1.8595839738845823,21994444
4,2,32,128,64,64,8,16,256,128,0.7454720139503479,21996061
4,1,32,1024,128,32,8,16,32,256,1.1581439971923828,21997747
4,1,1024,4,8,2,8,16,512,512,34.37772750854492,22000399
8,2,32,128,256,8,16,16,1024,128,5.634047985076904,22002248
4,1,32,32,16,64,4,32,512,1024,0.6635519862174988,22003505
4,1,128,256,64,8,16,8,256,1024,0.317440003156662,22005194
16,1,32,16,256,4,4,16,128,512,1.3056000471115112,22007553
4,2,64,4,32,64,4,128,256,1024,0.6481919884681702,22009231
4,1,64,64,64,64,32,4,1024,1024,2.490367889404297,22011362
4,1,32,64,64,32,8,8,128,512,0.2959359884262085,22013302
8,4,32,128,64,32,4,8,128,1024,0.4597760140895843,22015079
8,2,16,64,512,4,4,32,32,1024,8.642560005187988,22019228
4,1,4,16,256,16,8,8,32,1024,58.13555145263672,22021382
4,8,64,128,64,32,4,16,64,1024,0.7331839799880981,22023829
4,8,32,16,16,64,4,16,256,1024,0.5601279735565186,22025790
4,1,128,64,32,32,4,64,128,1024,0.4997119903564453,22027770
4,2,64,256,16,128,4,16,256,1024,0.6318079829216003,22029364
8,1,256,8,16,16,1,128,64,512,0.5631999969482422,22031200
4,2,256,64,16,16,8,128,1024,1024,1.6977920532226562,22033159
4,1,4,32,64,32,16,2,256,256,1.0199040174484253,22034898
4,4,128,16,16,64,128,8,1024,1024,12.25830364227295,22037502
4,2,32,64,64,8,8,2,128,512,0.7475200295448303,22040059
4,2,128,512,4,64,8,64,512,1024,2.111488103866577,22041763
4,1,32,64,16,128,4,2,32,1024,4.483071804046631,22044067
4,1,4,16,64,16,4,8,32,1024,1.908735990524292,22046044
8,2,4,64,128,16,16,4,1024,256,3.724287986755371,22047626
4,1,32,64,128,16,16,4,128,1024,0.3655680119991302,22050137
4,1,128,8,32,32,4,8,16,512,10.217472076416016,22053805
4,1,16,32,16,128,8,32,128,1024,1.0618879795074463,22055721
4,1,4,256,128,64,8,4,256,1024,1.106943964958191,22057585
4,4,64,512,32,64,8,4,256,128,0.3543039858341217,22059505
16,1,32,16,256,2,8,16,32,1024,1.2421120405197144,22061417
4,1,128,64,32,32,8,8,512,64,0.477183997631073,22063594
4,2,32,256,64,64,16,32,1024,256,1.8534400463104248,22065423
4,2,32,256,16,128,16,8,256,1024,1.3731839656829834,22067703
4,1,8,16,1024,2,128,2,256,1024,1.0117119550704956,22069223
4,1,32,64,16,128,32,8,256,256,3.587071895599365,22071016
8,2,64,16,128,16,32,16,1024,1024,8.960000038146973,22073260
4,1,256,256,16,16,2,128,1024,512,1.4213119745254517,22075242
4,1,32,64,64,32,8,8,128,1024,0.2959359884262085,22077057
8,4,32,32,64,32,4,8,128,1024,0.4638719856739044,22078933
4,2,16,256,32,128,16,4,256,1024,1.035264015197754,22080673
4,1,4,4,256,2,8,2,32,1024,1.08953595161438,22082276
4,8,64,128,64,32,32,4,512,1024,4.593664169311523,22084300
4,1,32,16,64,32,2,64,128,1024,1.5472639799118042,22086034
4,1,128,64,32,32,8,64,1024,1024,0.336896002292633,22087911
4,2,64,16,16,64,4,16,1024,1024,0.4136959910392761,22089883
8,1,256,1024,16,16,1,128,64,512,3.3034238815307617,22091938
4,1,64,64,128,16,32,16,1024,1024,0.5724160075187683,22093458
4,1,16,128,32,128,16,2,256,1024,1.9025919437408447,22095516
4,4,128,16,16,64,4,128,1024,1024,0.3932160139083862,22097244
4,2,32,16,16,16,16,16,512,512,2.850816011428833,22098988
4,1,64,8,128,16,8,64,512,1024,0.5437440276145935,22100843
4,1,32,32,256,8,64,4,1024,1024,0.6686720252037048,22102819
4,1,64,32,64,16,1,16,256,1024,2147483648.0,22113656
4,1,128,1024,32,8,16,16,1024,256,11.422719955444336,22116403
4,2,128,128,64,16,64,4,1024,1024,7.934976100921631,22119357
4,1,128,8,32,32,8,32,512,512,0.4515840113162994,22121310
4,1,128,16,64,16,32,16,1024,1024,7.221248149871826,22123910
16,1,4,64,128,16,8,4,256,1024,1.674239993095398,22125446
4,2,32,128,64,64,8,16,256,512,0.3614720106124878,22126935
4,4,64,64,128,16,8,16,32,1024,0.6113280057907104,22128663
4,1,4,32,128,64,2,4,512,1024,4.112383842468262,22131603
4,2,32,32,32,128,16,8,1024,256,0.8744959831237793,22133235
4,2,32,32,16,16,4,8,256,512,0.502784013748169,22134911
4,1,128,256,64,16,16,64,256,1024,0.5898240208625793,22136719
4,1,32,64,16,128,32,8,128,512,4.695040225982666,22138479
4,2,64,8,32,2,4,64,64,1024,5.094399929046631,22140232
4,1,256,8,8,32,2,128,1024,1024,0.4679679870605469,22141645
4,1,32,64,64,32,2,8,128,512,5.8122239112854,22146546
4,2,16,64,128,32,2,8,64,1024,1.5411200523376465,22148694
4,1,16,512,32,128,4,8,256,1024,0.8058879971504211,22150215
4,2,64,32,64,4,8,2,32,1024,5.1179518699646,22153197
4,8,64,128,4,64,1,64,512,512,4.859903812408447,22155194
4,1,128,8,16,32,4,16,256,1024,0.4597760140895843,22156967
4,1,128,64,32,32,4,32,256,1024,0.4536319971084595,22159340
4,4,64,16,16,64,4,16,1024,1024,0.3614720106124878,22160951
8,1,256,4,16,16,2,128,64,512,0.6696959733963013,22162761
4,2,64,16,32,64,8,16,1024,1024,0.3870719969272613,22164231
4,1,16,128,4,512,2,4,256,1024,9.81708812713623,22166094
4,2,128,16,16,64,4,2,1024,1024,6.711296081542969,22169215
4,2,32,128,64,64,8,16,128,128,0.5519359707832336,22170751
4,1,1024,16,8,2,1,1024,512,1024,2.2968320846557617,22172089
4,2,32,32,256,8,8,16,32,1024,0.3624959886074066,22174186
4,1,64,32,128,8,64,4,256,1024,13.95302391052246,22176809
8,1,32,256,128,8,8,4,512,256,0.6574079990386963,22179301
4,1,32,32,128,16,2,8,512,128,2147483648.0,22190125
4,1,128,8,32,8,8,4,512,512,1.6824320554733276,22192936
4,1,128,32,64,16,1,128,128,1024,2.469887971878052,22197513
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22199415
4,1,32,128,64,16,8,8,128,256,0.2672640085220337,22201559
4,1,4,64,128,16,8,4,256,1024,0.9963520169258118,22203184
4,2,16,32,64,128,4,16,128,128,2.0684800148010254,22204959
4,1,256,64,32,8,2,32,32,1024,1.3363200426101685,22207606
4,1,128,64,32,32,4,16,32,512,1.227776050567627,22209576
4,2,32,256,64,64,64,4,1024,256,2.2364161014556885,22211350
4,1,32,32,8,32,4,8,512,512,1.2963839769363403,22213155
4,1,128,256,64,16,16,16,256,128,0.3153919875621795,22215007
4,1,32,16,16,128,4,16,128,512,0.536575973033905,22216788
8,2,64,16,128,16,8,32,1024,64,4.344831943511963,22218607
4,1,256,64,8,32,16,32,1024,1024,4.5352959632873535,22220846
4,2,128,256,32,8,4,8,64,256,0.950272023677826,22223410
4,8,32,128,64,16,8,8,128,256,2.701312065124512,22225391
4,1,32,256,32,32,8,2,128,16,2.021375894546509,22227920
32,1,32,128,64,16,8,8,128,256,3.428352117538452,22230618
4,1,32,64,64,32,8,8,128,512,0.2959359884262085,22232416
4,16,1024,8,8,2,8,4,1024,1024,38.27199935913086,22242865
4,2,16,512,32,128,32,4,256,1024,1.6537599563598633,22244376
4,1,4,4,256,2,8,2,32,1024,1.0926079750061035,22245948
32,1,32,128,64,16,8,8,128,256,3.428352117538452,22247856
4,1,32,128,64,16,8,8,128,1024,0.279552012681961,22249536
8,1,8,16,256,2,64,2,128,256,71.59910583496094,22250662
4,1,32,128,32,16,8,4,128,32,1.0670080184936523,22252515
4,16,128,128,4,32,16,16,512,1024,4.10214376449585,22254594
4,1,32,16,16,128,4,16,256,1024,0.5375999808311462,22256081
4,1,128,64,16,64,8,64,1024,1024,0.899071991443634,22257824
4,1,64,16,16,64,4,16,1024,1024,0.5601279735565186,22259482
4,16,32,128,64,16,8,8,128,512,4.628479957580566,22261658
32,1,32,128,64,16,8,2,128,16,13.602815628051758,22267346
4,1,32,256,32,32,8,2,128,8,4.042751789093018,22269554
4,1,32,256,64,64,8,8,128,256,0.4505600035190582,22271407
4,1,256,4,16,16,8,64,512,512,2.3756799697875977,22273241
4,2,64,64,128,16,8,16,1024,1024,0.7014399766921997,22275167
4,1,128,128,16,32,16,2,256,128,11.456512451171877,22282386
4,4,128,16,32,32,16,32,1024,1024,3.097599983215332,22284195
4,1,32,16,8,32,8,8,128,256,2.567167997360229,22286015
4,2,512,256,16,2,8,8,32,128,90.74585723876952,22288710
8,1,4,4,256,8,8,8,128,256,6.135807991027832,22290807
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22292409
4,2,32,64,64,8,4,32,1024,512,2.0480000972747803,22294466
4,2,128,8,32,32,8,64,512,1024,0.3880960047245025,22296213
4,8,32,4,256,2,4,32,16,1024,13.840383529663086,22302376
4,1,64,128,64,16,8,8,256,256,0.419840008020401,22304502
8,8,8,32,256,8,8,8,128,256,16.675840377807617,22307766
4,2,32,128,64,16,2,8,4,256,4.286464214324951,22310091
16,1,32,128,64,16,8,8,128,256,2.9480960369110107,22311739
4,1,32,128,64,16,8,4,128,4,8.111104011535645,22314435
4,1,32,512,64,16,16,4,1024,256,0.4208639860153198,22316417
4,2,128,64,64,16,16,4,128,128,0.9000959992408752,22318656
4,1,128,8,32,32,8,32,512,512,0.4515840113162994,22320016
4,1,128,4,64,16,16,8,128,1024,3.149823904037476,22322446
4,1,32,16,64,8,64,1,128,2,238.38720703125,22325227
4,16,32,128,64,16,8,1,128,2,28.32896041870117,22327406
4,1,32,128,64,16,1,8,128,256,2147483648.0,22338240
4,1,32,128,64,16,4,4,16,64,4.221951961517334,22341875
8,2,32,128,64,16,16,4,128,256,3.890176057815552,22343905
4,2,64,256,32,16,8,16,128,256,0.3532800078392029,22345918
4,2,32,128,64,16,64,2,1024,256,8.373248100280762,22348359
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22350183
4,1,32,64,128,8,8,8,128,256,0.4618239998817444,22351878
4,1,32,64,128,8,8,4,128,64,0.7700480222702026,22354333
4,1,32,256,64,32,8,8,128,256,0.2703360021114349,22355763
4,1,16,256,64,32,8,8,128,256,0.4188160002231598,22357459
4,2,32,128,64,16,8,2,128,256,0.7167999744415283,22359780
4,1,32,64,128,8,8,8,128,128,0.6451200246810913,22361687
4,2,64,256,64,16,4,8,32,256,0.9523199796676636,22364053
4,1,32,128,64,16,8,8,256,256,0.3440639972686767,22365780
4,1,32,64,128,8,8,8,128,1024,0.3553279936313629,22367676
4,1,32,128,64,16,8,4,128,256,0.3594239950180053,22369975
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22371647
4,1,32,512,64,32,8,4,128,512,0.4014079868793487,22373508
4,1,32,128,64,16,2,8,128,256,0.9697279930114746,22377721
4,2,32,256,64,32,8,4,128,256,0.52019202709198,22379476
4,1,32,128,64,16,4,8,128,512,0.5181440114974976,22381780
4,2,32,128,64,16,8,8,128,256,0.307200014591217,22383316
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22384976
8,2,32,128,64,16,8,16,128,256,0.5181440114974976,22386362
8,1,8,32,256,8,8,8,256,256,2.565119981765747,22388158
4,1,16,64,128,8,16,4,512,256,0.6236159801483154,22389827
8,1,32,128,64,16,4,8,128,256,0.5355520248413086,22392097
4,2,32,256,64,16,4,16,64,256,0.5949440002441406,22393744
4,1,16,64,128,16,16,4,128,256,0.3665919899940491,22395720
4,1,16,128,128,16,8,8,256,256,0.5754879713058472,22397656
4,1,32,128,64,16,4,8,128,256,0.5181440114974976,22400245
4,1,32,512,64,32,8,8,128,256,0.2826240062713623,22402260
4,2,32,128,64,16,4,8,128,256,0.5468159914016724,22404013
4,1,32,128,64,16,8,8,64,256,0.3891200125217438,22405972
4,1,32,128,64,16,4,8,64,256,0.4239360094070434,22408318
4,1,32,128,64,16,4,8,64,256,0.4239360094070434,22410825
4,1,16,128,128,32,4,8,128,256,1.078271985054016,22412999
4,1,32,128,64,16,16,4,256,256,0.289792001247406,22414651
8,1,32,128,64,16,8,8,128,1024,0.3256320059299469,22416304
4,1,32,128,32,32,8,8,128,512,0.3307519853115082,22417624
4,1,32,128,64,16,8,4,128,512,0.3583999872207641,22420064
8,1,8,64,256,16,8,8,128,256,2.5815041065216064,22421969
4,1,32,128,64,16,4,8,64,256,0.4249599874019623,22424228
4,2,32,128,64,16,4,8,64,256,0.4055039882659912,22426006
4,1,32,128,64,16,4,8,128,256,0.5181440114974976,22428196
4,2,32,128,64,16,8,8,128,512,0.307200014591217,22429750
8,1,16,64,128,16,16,4,128,256,0.4761599898338318,22431168
8,1,8,32,256,8,8,16,128,256,8.255488395690918,22433327
4,1,32,64,64,16,4,8,128,256,0.5171200037002563,22436216
4,1,32,128,64,16,4,16,128,256,0.7403519749641418,22438174
4,2,32,256,64,16,8,8,128,128,0.652288019657135,22439795
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,22441998
4,1,32,128,128,8,8,8,128,256,0.4556800127029419,22443663
4,2,16,64,128,16,4,8,64,256,1.3824000358581543,22445580
4,1,32,128,64,16,8,8,128,512,0.279552012681961,22447471
4,1,32,64,128,8,8,8,128,256,0.4618239998817444,22449390
4,2,32,128,128,16,8,8,128,256,0.4485119879245758,22451265
4,1,32,128,64,16,8,8,256,256,0.3430399894714355,22452853
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22454706
8,1,32,128,64,16,8,8,64,256,0.4157440066337585,22456423
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,22458712
4,1,32,64,128,8,4,8,64,512,0.8130559921264648,22461344
8,1,16,64,128,16,8,8,128,512,0.605184018611908,22463352
4,1,32,128,64,16,4,8,128,256,0.5181440114974976,22465744
4,2,32,256,64,32,8,8,128,256,0.3573760092258453,22467475
4,1,32,256,32,32,8,8,128,256,0.3246079981327057,22469189
4,1,32,128,64,16,8,8,256,256,0.3440639972686767,22470860
4,1,32,64,128,8,8,8,128,256,0.4618239998817444,22472652
4,1,32,128,64,16,4,16,64,256,0.4833280146121979,22475140
8,1,32,128,64,16,8,4,128,256,0.3655680119991302,22477102
4,2,128,64,32,1,16,2,1024,4,38.42047882080078,22479283
4,4,32,128,64,16,1,8,128,256,2.4637439250946045,22482265
4,32,512,256,16,2,8,8,128,256,44.56550216674805,22484810
4,1,32,512,64,16,8,8,128,256,0.3051519989967346,22486922
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22488531
8,1,16,64,128,16,8,4,128,256,0.5345280170440674,22490263
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,22492090
4,1,32,64,64,32,4,16,128,512,0.4812799990177154,22493849
4,2,16,128,128,16,8,2,128,512,0.9185280203819276,22496565
8,1,32,128,128,8,4,8,128,256,0.92467200756073,22499049
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,22501210
4,1,32,256,32,64,8,8,128,256,0.4761599898338318,22503237
4,1,32,16,64,16,8,2,128,256,0.950272023677826,22506705
4,8,32,128,64,16,8,1,128,1,45.52089691162109,22508946
4,1,32,32,64,2,64,2,128,256,38.50035095214844,22510256
8,1,32,64,256,4,8,8,128,256,0.7536640167236328,22512167
4,1,32,256,16,32,32,4,128,256,7.469056129455566,22514348
4,16,32,256,32,32,8,8,128,256,1.8431999683380127,22516068
4,1,32,128,64,16,8,4,128,32,1.0270719528198242,22518215
4,8,32,256,32,32,8,8,128,256,0.8929280042648315,22519628
4,1,32,128,64,16,4,8,64,256,0.4239360094070434,22521728
4,1,32,512,64,16,8,8,128,256,0.3051519989967346,22523490
4,1,16,64,128,16,2,8,4,256,5.2203521728515625,22530712
16,1,32,256,16,32,8,8,128,256,2.596863985061645,22532790
8,1,32,128,64,16,2,8,128,128,1.7049599885940552,22535950
4,2,32,64,128,8,8,8,128,256,0.4659200012683868,22537743
4,1,32,256,32,32,16,4,128,256,2.2364161014556885,22539666
4,1,32,256,64,16,8,8,128,256,0.2723839879035949,22541518
4,1,32,128,64,16,8,16,128,64,0.9676799774169922,22543348
4,1,32,256,64,32,8,8,128,256,0.2713600099086761,22544974
4,1,32,64,64,16,8,8,128,256,0.2703360021114349,22546885
8,1,32,128,64,16,16,4,128,256,4.189184188842773,22549216
4,1,32,32,32,2,8,8,128,256,0.7065600156784058,22550799
4,1,32,64,64,64,8,8,128,256,0.466944009065628,22552551
16,32,32,64,128,8,8,128,128,256,190.58892822265625,22556959
4,1,32,128,64,16,4,16,8,256,2.8293120861053467,22559284
4,32,32,128,64,16,8,8,128,256,7.207935810089111,22562336
32,2,32,128,64,16,8,2,128,256,56.63948822021485,22566473
4,1,32,128,64,16,2,8,128,256,0.9697279930114746,22570673
32,2,64,256,64,16,8,8,128,256,3.477504014968872,22573660
4,1,4,64,128,16,8,4,256,1024,0.9953280091285706,22575365
4,1,4,128,128,32,8,16,256,128,6.5382399559021,22577243
4,1,32,128,64,16,8,16,128,128,0.5560320019721985,22578786
4,1,64,256,64,16,16,4,128,256,0.3420160114765167,22581457
4,2,128,128,32,8,8,8,128,256,0.4249599874019623,22583485
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22584893
4,1,32,32,64,16,8,2,128,8,4.653056144714356,22588744
4,1,32,16,64,1,8,1,256,256,173.79737854003906,22591146
64,4,32,128,64,16,8,8,128,256,3.41811203956604,22593357
4,2,32,128,64,16,8,8,128,256,0.307200014591217,22594846
8,4,32,128,64,16,4,8,16,256,1.1673599481582642,22596446
32,4,32,128,64,16,2,8,4,256,4.01203203201294,22598673
4,4,32,128,64,16,1,2,2,8,2147483648.0,22610321
4,2,8,64,8,32,8,8,128,256,4.2782721519470215,22611903
4,4,32,64,128,8,4,8,128,256,0.66457599401474,22614195
4,4,32,128,64,16,8,8,128,256,0.26419198513031,22615866
4,16,1024,256,8,2,8,1,128,1,2147483648.0,22630531
64,4,32,128,64,16,8,8,128,256,3.41811203956604,22632709
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,22634248
32,4,32,8,64,16,8,8,128,256,3.2040960788726807,22636370
8,4,16,16,512,2,8,8,128,256,30.2295036315918,22639218
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22640794
4,4,32,4,64,16,8,8,128,256,0.52019202709198,22642626
4,4,32,128,64,16,8,1,128,2,44.37094497680664,22645326
4,4,32,256,64,64,8,8,128,256,0.2938880026340484,22647168
4,4,32,4,64,2,8,8,128,256,0.711679995059967,22649016
4,4,32,32,64,32,8,128,128,256,2.887680053710937,22650669
4,32,32,128,64,16,8,8,128,256,7.208960056304932,22653484
4,4,32,16,64,1,8,8,128,256,1.0536960363388062,22655182
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,22656793
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22658213
4,8,128,256,32,8,16,4,128,256,7.155712127685547,22660707
64,2,32,128,64,16,8,8,128,256,5.608448028564453,22663368
8,2,4,8,256,16,32,4,128,256,7.43833589553833,22665210
4,1,32,128,64,16,4,8,128,256,0.5181440114974976,22667533
4,4,32,128,64,16,1,8,2,256,13.50656032562256,22671583
4,4,32,256,64,32,4,8,128,256,0.5888000130653381,22673052
4,4,32,32,16,2,8,8,128,256,9.60921573638916,22675028
4,2,32,128,64,16,4,8,128,256,0.549888014793396,22676893
4,4,32,64,128,8,4,8,128,256,0.6625279784202576,22678816
8,2,4,16,256,8,4,8,64,256,8.71116828918457,22681178
4,4,32,64,64,4,8,4,128,32,1.5247360467910769,22682976
32,8,128,256,32,8,8,1,128,256,2147483648.0,22697013
4,4,32,128,64,16,128,2,128,256,10.867712020874023,22699625
32,4,32,128,64,16,8,8,128,256,3.2327680587768555,22701756
4,16,32,128,64,16,32,4,128,256,61.54444885253906,22703091
4,4,32,1024,4,32,8,8,128,256,4.123648166656494,22705057
4,4,32,256,8,32,8,2,128,16,13.559807777404783,22707433
4,4,32,128,64,16,32,4,128,256,5.853184223175049,22709805
4,2,32,256,64,64,64,2,128,256,4.872191905975342,22711898
4,16,1024,256,8,2,8,8,128,256,84.66226959228516,22716827
4,8,256,256,16,8,8,8,128,256,5.479423999786377,22719011
16,4,32,128,64,16,8,64,128,256,3.4365439414978027,22720996
4,4,32,512,64,16,2,8,4,256,7.382016181945801,22723612
4,4,32,16,64,1,128,2,128,256,86.07846069335938,22724914
4,2,32,32,64,16,2,8,128,256,1.206272006034851,22727332
4,4,32,128,64,16,8,8,128,256,0.26419198513031,22728949
4,4,32,16,64,1,8,8,128,256,1.0536960363388062,22730540
8,2,8,32,256,8,16,4,128,256,1.6168960332870483,22732347
4,16,32,4,64,16,8,8,128,256,4.407296180725098,22734726
4,16,512,256,16,2,8,8,128,256,41.59795379638672,22737353
8,2,8,32,256,8,8,64,128,256,21.4149112701416,22740710
4,4,32,256,4,32,8,8,128,256,2.60915207862854,22742559
4,4,32,128,64,16,8,2,128,8,4.766719818115234,22745163
8,8,128,256,32,8,8,4,128,8,11.44217586517334,22748247
4,4,32,64,64,8,8,8,128,256,0.279552012681961,22749778
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,22751431
4,4,32,32,64,2,8,8,128,256,0.5150719881057739,22752952
4,4,32,128,64,16,64,2,128,256,6.470655918121338,22755033
4,4,32,256,32,32,32,1,128,1,187.17388916015625,22756853
8,2,32,128,64,16,8,8,128,256,0.4249599874019623,22758437
4,16,32,256,4,32,8,8,128,256,4.866047859191895,22760371
8,16,1024,512,8,2,1,8,1,256,2147483648.0,22771764
4,4,32,256,32,32,16,4,1024,256,3.246079921722412,22773762
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22775389
4,4,32,128,64,16,16,4,1024,256,0.4136959910392761,22777326
4,1,32,512,64,32,8,8,128,256,0.2815999984741211,22778992
4,4,32,16,64,1,8,4,128,64,2.0643839836120605,22780839
4,4,32,4,64,2,8,8,128,256,0.7127040028572083,22782808
4,4,32,8,64,2,8,8,128,256,0.5570560097694397,22784587
4,4,32,256,64,16,2,4,4,256,37.324798583984375,22787805
4,4,32,64,64,4,8,8,128,256,0.4014079868793487,22789149
4,4,32,128,64,16,8,128,128,256,3.5921919345855717,22790945
4,4,16,64,128,16,8,8,128,256,2.106368064880371,22792985
4,2,32,256,64,32,32,4,128,256,51.34540939331055,22794472
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22795953
4,4,32,128,64,16,8,64,128,256,1.9097599983215328,22797787
4,4,32,512,64,16,1,8,2,256,18.62758445739746,22801942
4,16,32,4,64,16,8,8,128,256,4.40012788772583,22804054
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22805556
8,16,32,128,64,16,8,8,128,256,4.895743846893311,22807557
16,4,32,128,64,16,8,8,128,256,3.131392002105713,22809257
256,2,8,8,256,1,64,2,128,256,230.17984008789065,22814518
4,8,32,256,32,32,8,8,128,256,0.8857600092887878,22816350
4,4,16,64,128,16,8,4,128,32,1.9998719692230225,22818255
4,4,32,128,64,16,128,2,128,4,186.09869384765625,22819685
4,4,32,256,64,32,1,64,128,256,12.579839706420898,22823296
4,8,32,128,64,16,8,8,128,256,2.718719959259033,22825242
4,4,32,128,64,16,8,1,128,256,7.584767818450928,22828808
4,4,32,128,64,16,4,256,128,256,8.431615829467773,22831253
8,2,8,32,256,8,8,8,128,256,5.298175811767578,22833095
8,4,32,64,256,4,8,8,128,256,0.933888018131256,22835030
4,4,32,128,64,16,1,16,128,256,4.100096225738525,22838649
8,4,32,64,256,4,8,1,128,1,192.63385009765625,22846410
4,4,32,128,64,16,8,2,256,16,2.4227840900421143,22848640
4,4,32,128,64,16,2,8,8,256,2.3613440990448,22851033
4,4,32,128,64,16,16,1,128,256,8.659968376159668,22853756
16,4,32,32,64,16,8,2,128,4,17.61177635192871,22857194
4,8,64,256,64,32,8,8,128,256,0.3512319922447204,22858833
4,4,16,64,128,16,4,8,128,256,1.84934401512146,22861371
8,2,32,64,128,8,8,8,128,128,0.6789119839668274,22863472
4,4,32,64,128,8,8,4,128,512,0.5816320180892944,22866129
64,4,32,128,64,16,8,8,128,256,3.41811203956604,22868640
4,8,32,4,64,16,8,8,128,256,2.976768016815185,22870791
4,4,32,64,64,16,8,1,128,1,61.859840393066406,22873169
64,4,32,16,64,64,8,8,128,256,3.4734079837799072,22875388
8,4,32,128,64,16,16,16,128,256,2.643968105316162,22877192
4,4,32,128,64,16,8,8,128,256,0.26419198513031,22878872
8,2,8,32,256,8,8,8,128,256,5.3145599365234375,22880842
4,4,32,16,128,8,8,8,128,256,0.4648959934711456,22882713
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22884261
4,4,32,64,4,8,8,8,128,256,2.9184000492095947,22886078
4,4,32,4,64,16,8,32,128,512,1.70905601978302,22887702
4,4,32,256,32,32,8,8,128,256,0.307200014591217,22889367
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,22891570
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,22893208
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,22895055
4,4,32,256,128,8,8,8,128,256,0.5079039931297302,22896899
4,8,64,64,32,16,8,8,128,256,0.4546560049057007,22898534
4,8,32,128,64,16,4,16,64,512,1.7326079607009888,22900748
4,4,32,256,64,16,8,8,128,1024,0.291839987039566,22902440
4,4,32,256,32,32,4,8,64,256,0.5375999808311462,22904149
4,4,32,32,64,16,8,8,128,256,0.3010559976100921,22906286
4,2,16,32,128,16,8,4,128,256,0.4710400104522705,22908239
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22910152
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22912564
4,2,512,256,16,2,16,16,512,256,91.720703125,22914284
4,4,32,128,64,16,8,8,256,512,0.3420160114765167,22916437
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,22918108
4,1,32,256,64,32,8,8,128,256,0.2713600099086761,22919775
4,4,32,256,64,32,16,4,128,256,0.4628480076789856,22921485
8,4,32,64,256,4,4,16,128,256,7.65337610244751,22925356
8,4,32,32,256,4,2,8,128,256,8.99891185760498,22930843
4,4,32,128,128,16,8,8,128,1024,0.3430399894714355,22932496
4,4,32,64,128,8,4,4,32,64,2.143232107162476,22935644
4,4,32,64,128,8,8,4,128,64,0.7720959782600403,22937819
4,2,32,128,64,16,4,8,128,256,0.5468159914016724,22939740
4,4,32,128,64,8,8,8,128,256,0.2836480140686035,22941541
64,4,32,128,64,16,1,8,1,256,32.105472564697266,22943455
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,22944953
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,22947339
4,4,32,64,128,4,8,8,128,1024,0.4587520062923431,22948854
4,8,64,32,128,16,8,16,32,1024,3.3679358959198,22952169
