tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,128,32,16,8,32,256,128,0.6205440163612366,33384025
4,4,64,16,128,16,4,16,128,1024,0.4904960095882416,33386044
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,33388149
16,1,256,4,32,4,4,16,256,1024,5.806079864501953,33391741
4,4,64,64,128,16,1,64,256,1024,4.20966386795044,33397832
4,2,512,128,8,1,8,16,256,256,40.18790435791016,33399561
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,33401346
4,2,64,128,16,32,1,32,256,256,2.2722558975219727,33403209
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,33405617
4,1,32,32,8,128,8,16,128,512,1.7479679584503174,33408024
4,1,128,32,16,32,8,16,512,64,1.3721599578857422,33410434
16,1,16,256,64,32,2,4,256,512,2.6408960819244385,33413224
4,1,32,16,16,128,32,4,256,1024,5.410816192626953,33415826
4,1,32,128,128,32,8,16,256,1024,0.5283839702606201,33418338
4,1,64,32,32,64,8,32,256,1024,0.4823040068149566,33420693
4,2,64,128,4,32,8,16,256,1024,2.6992640495300293,33422579
4,8,64,128,32,16,8,2,256,4,3.1948800086975098,33425260
32,16,64,128,32,16,8,16,256,256,159.07431030273438,33427929
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,33429765
4,2,64,128,8,32,16,16,256,256,2.5681920051574707,33431557
4,1,128,32,64,16,8,16,128,256,0.2928639948368072,33434011
4,1,32,16,128,16,8,8,256,512,0.4188160002231598,33436820
4,2,256,4,8,32,2,64,512,512,0.8765439987182617,33438689
4,2,64,128,32,16,16,16,256,256,3.7365760803222656,33440709
32,2,64,128,32,32,8,16,256,256,1.2625919580459597,33443188
8,1,32,32,16,32,4,64,256,1024,1.2288000583648682,33445035
4,1,128,4,64,16,8,16,128,1024,0.7884799838066101,33447937
4,2,128,128,64,16,8,32,128,1024,0.3256320059299469,33449783
4,1,8,8,128,8,4,4,128,1024,1.2799999713897705,33452214
4,2,64,128,32,16,8,128,256,256,2.057215929031372,33454192
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,33455786
4,1,64,32,128,16,2,128,128,1024,3.2471039295196533,33460142
4,1,64,32,16,32,16,8,1024,1024,2.945024013519287,33462073
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33463727
8,1,64,128,32,16,16,8,1024,128,5.848063945770264,33466087
4,1,64,128,32,16,8,8,512,128,0.3338240087032318,33467824
4,2,64,128,32,16,16,16,256,256,3.7304320335388175,33470032
4,2,64,256,32,16,4,16,256,256,0.4741120040416717,33472220
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,33474268
4,2,64,128,32,16,16,16,256,256,3.735552072525024,33476695
4,1,64,128,32,16,16,16,1024,256,2.805759906768799,33478962
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,33480474
4,1,64,512,32,16,64,4,1024,256,6.571008205413818,33483240
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33484889
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33486324
8,2,64,128,32,8,8,16,256,128,2.826240062713623,33488501
8,2,64,128,32,16,8,32,256,256,1.474560022354126,33490595
8,2,32,128,32,16,32,8,256,256,5.682176113128662,33492889
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33494577
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,33496574
8,2,64,128,32,16,8,16,256,256,2.8037118911743164,33498874
4,2,32,128,32,32,8,64,128,128,4.281343936920166,33501152
4,4,64,128,32,16,16,16,256,256,3.691519975662232,33503162
4,2,64,256,16,16,8,16,256,256,1.368064045906067,33505177
8,2,64,128,32,16,8,16,256,1024,2.75763201713562,33507239
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,33509202
8,2,64,512,32,16,8,16,256,256,2.707456111907959,33511298
4,2,64,128,16,32,8,16,128,512,1.2861440181732178,33513514
4,2,64,128,32,16,4,32,256,512,0.5058559775352478,33516018
8,2,32,128,32,16,8,16,256,256,1.3567999601364136,33518484
8,2,64,64,32,16,8,64,256,256,2.0449280738830566,33520833
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,33522940
4,1,64,16,16,32,4,16,512,256,0.4136959910392761,33524972
4,2,32,128,32,32,8,16,256,512,0.3502080142498016,33526966
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33528866
4,2,128,64,16,16,2,32,256,256,0.8919039964675903,33531285
8,2,64,128,32,16,8,16,256,256,2.801664113998413,33533816
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,33535718
4,2,64,128,32,16,32,8,256,256,6.458367824554443,33537664
4,2,32,256,64,16,8,16,256,1024,0.4055039882659912,33539389
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,33541622
4,2,128,128,32,16,32,8,256,256,40.37017440795898,33543624
4,2,64,128,16,32,8,16,128,1024,1.2892160415649414,33545740
4,2,512,128,8,4,1,32,1,256,196.28749084472656,33547703
4,2,64,128,32,16,8,128,256,256,2.0582399368286133,33550163
64,1,8,32,128,16,8,16,256,256,7.993343830108643,33552451
4,1,8,64,16,32,8,16,256,256,1.716223955154419,33554522
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33556037
4,2,128,128,16,16,8,2,256,256,5.084159851074219,33560399
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,33561864
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,33563549
4,1,128,128,64,16,2,64,32,1024,0.5478399991989136,33568549
4,4,128,8,16,32,4,32,512,256,0.502784013748169,33570361
4,2,32,8,128,32,16,8,128,512,0.7383040189743042,33572682
4,1,16,512,32,32,16,4,512,1024,3.066879987716675,33574789
4,1,32,256,64,32,64,2,256,1024,70.48806762695312,33576858
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,33579649
8,2,64,16,32,64,4,32,1024,1024,0.3583999872207641,33581676
16,1,128,8,64,16,16,8,256,1024,5.913599967956543,33585628
4,1,32,8,32,32,4,16,128,1024,0.3870719969272613,33587769
4,4,64,16,64,64,8,8,128,512,0.4331519901752472,33589819
4,2,64,16,32,64,4,32,128,512,0.3287039995193481,33591876
8,1,128,16,8,16,1,32,128,512,1.1509759426116943,33593846
4,4,128,16,32,8,4,32,64,1024,0.4823040068149566,33596071
4,1,32,32,64,64,8,16,128,512,0.4208639860153198,33598208
4,2,64,4,32,32,1,16,128,512,1.542143940925598,33600636
4,1,8,128,64,32,16,2,256,512,0.5140479803085327,33602956
4,2,32,16,64,32,4,32,256,1024,0.7761920094490051,33605079
4,1,128,8,32,32,4,16,256,1024,0.562175989151001,33608004
4,1,64,32,32,64,1,256,256,1024,3.4549760818481445,33610735
8,1,128,32,32,32,4,16,128,512,0.7454720139503479,33612963
8,4,64,128,64,16,8,16,256,128,0.5754879713058472,33615472
8,2,64,128,32,16,2,32,256,256,0.9523199796676636,33618019
8,2,64,128,32,8,8,16,512,256,4.663296222686768,33620623
8,1,64,128,64,32,8,16,256,256,1.1622400283813477,33622909
4,2,32,32,4,64,8,32,256,1024,2.3961598873138428,33625436
4,4,1024,8,8,2,2,64,64,512,3.3208320140838623,33627887
8,1,256,4,32,8,1,128,256,1024,0.9031680226325988,33630632
4,4,128,32,32,32,8,16,128,128,0.4034560024738312,33632961
4,1,128,128,8,16,8,32,128,256,2.1237759590148926,33635009
4,1,32,16,32,16,4,16,128,1024,0.374783992767334,33636986
4,1,64,32,128,8,4,16,128,1024,0.9564160108566284,33640313
8,2,32,16,32,64,8,8,512,1024,1.2840960025787354,33642460
8,2,64,128,64,16,16,8,256,512,6.094848155975342,33645132
4,2,64,128,32,8,8,32,256,256,0.5120000243186951,33647910
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,33649704
4,2,64,128,16,32,4,32,256,512,0.4874239861965179,33651564
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,33653733
4,1,64,32,128,8,4,16,512,256,1.0936319828033447,33656961
16,1,16,8,512,4,2,64,32,512,78.29606628417969,33661557
4,2,32,4,4,64,2,16,128,512,1.810431957244873,33663904
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33665917
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,33668349
4,1,32,32,256,8,2,16,32,256,4.015103816986084,33677117
4,2,16,16,512,4,8,64,128,1024,11.23532772064209,33680411
4,1,64,128,32,16,4,32,256,256,0.7331839799880981,33682802
8,2,64,128,32,16,8,16,256,256,2.8047358989715576,33685384
4,2,32,128,32,16,16,16,1024,256,3.462143898010254,33687878
8,2,32,128,64,32,8,128,256,256,4.076543807983398,33690293
4,2,64,256,32,16,32,8,256,128,6.409215927124023,33693030
4,2,32,256,32,32,16,32,256,256,1.4161920547485352,33695252
4,2,64,128,32,16,32,8,1024,128,7.616511821746826,33698154
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,33700176
8,1,32,64,256,4,64,2,256,1024,38.64064025878906,33702080
4,1,128,256,64,16,4,16,256,512,0.8028159737586975,33705672
8,1,32,16,32,128,16,16,1024,512,1.415168046951294,33707056
4,1,128,64,64,16,16,8,256,256,0.3020800054073334,33709274
4,1,32,4,32,32,4,16,128,1024,0.4259839951992035,33711389
4,16,512,4,16,4,2,32,128,1024,1.8001919984817505,33714017
4,2,64,16,32,64,2,32,128,512,0.6010879874229431,33716392
16,1,128,1024,32,8,1,32,128,512,3.3699839115142822,33719210
4,1,64,64,128,16,16,16,512,1024,0.5058559775352478,33721603
4,1,32,32,64,32,8,16,128,512,0.279552012681961,33723986
4,1,128,32,16,32,4,8,128,1024,0.8878080248832703,33727003
4,1,16,32,64,32,8,4,64,1024,0.5222399830818176,33729014
4,1,64,16,8,128,4,32,256,1024,0.9564160108566284,33730788
4,1,128,8,64,16,8,32,256,1024,0.5355520248413086,33732788
16,2,64,32,32,64,1,32,256,1024,1.252351999282837,33734764
4,1,512,32,16,4,4,16,128,1024,1.756160020828247,33737110
4,1,32,16,256,4,8,8,256,512,0.6850559711456299,33739220
4,1,256,8,32,8,2,64,512,1024,0.7024639844894409,33741783
4,1,256,4,8,4,2,64,512,1024,0.749567985534668,33743933
4,1,128,256,64,16,8,16,128,1024,0.3041279911994934,33746428
4,1,128,256,64,16,8,32,128,256,0.3225600123405456,33748630
4,2,32,16,32,16,4,16,128,1024,0.3768320083618164,33750156
4,2,64,32,128,16,8,16,128,1024,0.3235839903354645,33752317
8,2,32,64,32,64,16,8,128,1024,1.6220159530639648,33754430
8,2,64,128,32,16,8,16,256,64,2.0439040660858154,33756638
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,33759069
4,1,64,8,16,128,4,16,256,256,0.9297919869422911,33761168
8,1,128,8,32,32,2,64,32,1024,0.694271981716156,33764007
4,4,128,8,16,32,8,32,128,512,1.7418240308761597,33766026
4,1,32,128,128,32,16,16,128,256,0.6103039979934692,33768403
4,1,16,32,64,32,4,16,128,1024,0.7557119727134705,33770355
16,1,32,64,256,8,64,2,256,1024,15.616000175476074,33774653
8,2,64,128,64,16,8,16,128,256,0.4362240135669708,33777045
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,33779181
4,2,64,64,16,32,8,16,256,64,1.5974400043487549,33781271
8,1,16,64,128,16,16,16,256,256,2.767872095108032,33783383
8,2,64,64,64,16,8,16,256,256,0.707584023475647,33785446
4,2,256,128,16,8,8,16,256,128,3.820544004440308,33787911
4,2,64,32,32,8,8,16,256,128,0.3287039995193481,33789717
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,33791672
8,2,64,128,32,8,8,32,256,256,2.7258880138397217,33793397
4,1,128,256,64,16,8,8,256,512,0.5888000130653381,33796842
8,2,64,16,32,32,4,32,1024,512,0.5222399830818176,33798633
4,1,128,64,64,16,64,4,256,256,67.7550048828125,33802165
8,2,64,8,128,8,4,16,128,1024,0.532480001449585,33804629
4,4,64,32,128,16,8,16,128,512,0.3123199939727783,33807185
4,2,64,16,32,64,4,64,128,512,0.4526079893112182,33809079
8,1,128,4,8,32,4,16,128,512,3.895296096801758,33811220
4,1,64,64,128,16,8,32,128,1024,0.3348479866981506,33813517
4,1,32,32,64,32,8,16,128,512,0.279552012681961,33815445
4,1,16,16,64,32,8,16,256,1024,0.5683199763298035,33817131
4,1,16,512,64,64,16,8,256,512,0.7086079716682434,33819204
4,4,64,512,32,16,8,16,256,256,0.347135990858078,33821249
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33823173
4,1,64,128,32,16,16,16,1024,256,2.802687883377075,33825432
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,33827241
4,2,64,128,32,32,8,16,256,512,0.3573760092258453,33828749
8,2,32,128,32,32,16,16,256,256,1.556480050086975,33830591
4,2,64,128,32,32,8,32,256,128,0.5109760165214539,33832250
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33833922
4,2,64,128,32,16,4,4,256,16,2.14630389213562,33836671
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,33838651
8,2,64,128,32,16,8,16,256,256,2.8037118911743164,33840309
8,2,32,128,64,16,8,128,256,256,5.481472015380859,33842417
4,2,64,128,16,32,8,16,256,256,0.826367974281311,33844402
4,2,32,128,32,16,8,16,256,128,0.5273600220680237,33845960
8,2,64,64,32,16,32,16,256,256,6.308864116668701,33848685
4,4,64,64,32,16,8,16,256,256,0.2498559951782226,33850769
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,33852626
8,2,64,128,32,16,8,16,128,256,1.5411200523376465,33854776
8,2,64,256,32,16,8,16,256,256,2.747391939163208,33857474
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,33859777
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,33862398
4,1,64,128,32,16,8,16,512,256,0.3338240087032318,33864256
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,33866453
4,2,64,64,32,16,16,16,1024,256,5.52243185043335,33868115
4,2,32,16,16,32,4,32,256,1024,0.5007359981536865,33870431
4,1,256,8,16,16,2,64,128,1024,0.4515840113162994,33872806
4,1,64,32,32,64,8,4,256,1024,0.5898240208625793,33875336
4,1,128,4,4,64,4,16,64,512,12.510208129882812,33878170
4,1,32,16,16,128,8,8,256,512,1.1212799549102783,33880330
4,1,256,1024,32,8,2,8,64,512,3.7160959243774414,33887768
4,1,256,1024,8,32,1,128,256,1024,3.918848037719727,33890029
4,1,128,32,64,16,8,16,128,1024,0.291839987039566,33892974
4,1,128,128,64,8,8,16,128,512,0.3328000009059906,33895141
4,2,32,16,32,32,4,16,128,512,0.3962880074977875,33897178
4,2,64,32,128,16,8,16,128,1024,0.3235839903354645,33899252
4,2,32,512,32,32,64,4,256,1024,3.1723520755767822,33901247
4,1,64,128,32,16,8,32,512,128,0.7587839961051941,33903504
8,2,64,128,32,32,8,16,512,256,1.558527946472168,33905481
4,1,64,64,32,16,8,16,256,1024,0.2938880026340484,33907290
4,2,64,128,16,32,8,32,256,256,0.9738240242004396,33909265
8,1,16,128,64,32,8,8,256,256,1.0536960363388062,33911405
4,2,64,64,32,8,8,16,256,256,0.2682879865169525,33913896
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,33915669
4,2,128,128,16,16,4,16,256,128,0.4075520038604736,33917743
4,2,64,128,32,16,4,32,1024,256,0.8642560243606567,33920123
4,2,64,128,32,16,16,16,256,1024,3.994623899459839,33922353
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,33924584
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,33926683
8,1,16,128,64,32,4,32,32,256,2.91430401802063,33928440
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,33930440
8,2,1024,128,8,2,8,16,256,256,32.089088439941406,33933764
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,33935286
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,33937262
4,2,64,128,32,8,16,16,256,256,6.725632190704346,33939444
4,2,128,128,16,8,8,16,256,256,3.4007039070129395,33941410
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,33943331
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,33945582
4,4,64,16,16,128,4,16,256,256,0.4607999920845032,33947357
8,1,128,1024,64,16,2,64,32,1024,1.435647964477539,33949791
4,4,128,8,32,16,4,16,128,1024,0.5529599785804749,33952217
4,2,32,64,32,32,8,16,256,256,0.3696640133857727,33954253
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,33956442
4,1,64,64,32,16,8,16,256,64,0.4648959934711456,33958535
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,33960490
4,1,32,128,128,32,16,8,256,512,0.4034560024738312,33962277
8,1,16,64,64,32,8,16,128,1024,0.7229440212249756,33964402
16,1,32,64,256,8,1,8,256,1024,2147483648.0,33976051
4,1,64,8,128,16,8,8,64,512,0.826367974281311,33979566
8,4,64,64,32,64,2,32,256,512,0.7976959943771362,33981995
4,4,128,16,64,16,2,32,128,256,0.8243200182914734,33984788
4,2,64,8,32,16,4,16,128,1024,0.3481599986553192,33987501
4,1,64,32,128,16,8,16,128,1024,0.3338240087032318,33990023
4,2,64,16,32,64,4,8,128,512,0.5048320293426514,33992261
16,8,128,16,64,16,8,16,128,512,28.36787223815918,33994154
4,1,64,64,8,128,8,16,128,1024,2.955264091491699,33996363
4,2,64,128,32,16,2,32,8,256,4.288512229919434,33998802
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,34000787
4,128,1024,128,8,2,4,32,64,256,277.48760986328125,34005583
8,1,4,8,128,4,8,16,256,256,10.93017578125,34008168
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,34010536
4,2,64,128,32,16,8,2,256,4,4.067327976226807,34013154
4,2,64,128,32,16,2,32,256,256,0.8284159898757935,34015246
4,2,64,128,4,32,8,16,256,256,2.2753279209136963,34016988
4,2,64,128,32,16,32,8,256,256,26.562559127807617,34018420
8,2,64,256,64,16,8,16,256,256,0.7178239822387695,34020394
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,34022572
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,34024063
8,2,128,64,16,16,32,4,512,256,8.697855949401855,34027742
4,2,64,128,16,32,8,16,1024,256,1.3824000358581543,34030098
4,2,64,128,32,8,8,8,256,128,0.291839987039566,34032436
4,2,64,128,8,32,8,16,256,128,1.59334397315979,34034424
4,1,64,256,32,8,8,64,256,256,1.2441600561141968,34036474
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,34038210
4,1,32,16,256,4,8,16,128,512,0.737280011177063,34040212
8,4,64,32,32,32,8,8,256,256,1.6312320232391355,34042386
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,34044402
4,16,64,128,32,16,64,4,256,256,8.286208152770996,34047941
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34049859
4,1,64,128,32,16,8,128,256,256,2.075648069381714,34052044
4,2,64,128,32,16,1,32,1,256,25.350143432617188,34053739
16,2,64,128,32,8,8,16,256,256,5.136384010314941,34056323
16,2,64,128,32,16,8,16,256,256,2.8784639835357666,34058627
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,34060515
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34062457
4,1,128,32,64,8,16,2,256,512,10.456064224243164,34067681
4,2,1024,128,4,2,8,16,256,256,19.508224487304688,34071400
8,2,64,128,32,16,16,16,256,256,3.768320083618164,34073723
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,34075789
4,2,64,128,32,16,8,16,8,256,2.9163520336151123,34078086
4,2,64,128,32,16,8,2,256,128,0.6369280219078064,34080463
4,2,64,32,32,1,8,16,256,1024,0.7004160284996033,34082429
8,1,8,64,128,16,4,32,256,256,13.652992248535156,34085316
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,34087182
4,32,64,128,32,16,4,32,4,256,123.27117156982422,34090316
32,2,64,128,32,16,4,128,32,256,10.547200202941896,34092753
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34094840
4,2,64,128,4,32,8,16,256,256,2.274303913116455,34097142
4,2,64,128,32,16,16,16,256,256,3.733504056930542,34099809
4,2,128,128,16,16,8,16,256,256,1.884160041809082,34102177
4,2,256,128,16,8,8,2,256,256,13.55776023864746,34109799
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34111772
8,64,64,16,64,16,8,16,256,256,49.81452941894531,34116493
4,2,64,128,32,16,128,1,256,1,540.0074462890625,34120913
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34122462
4,2,128,128,16,16,8,4,256,8,5.52243185043335,34125849
4,2,64,128,8,32,8,4,256,16,6.513663768768311,34128606
8,2,4,32,128,16,8,16,256,256,5.769216060638428,34130551
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,34132031
4,64,64,128,32,16,4,1,64,256,34.06131362915039,34136208
4,2,64,128,32,16,8,4,256,16,0.7454720139503479,34138705
4,2,64,128,32,16,2,32,4,256,8.507391929626465,34140704
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,34142711
4,2,64,128,32,16,8,1,256,1,75.61011505126953,34146570
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,34148421
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,34150129
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,34151788
4,16,64,128,32,16,8,64,256,256,4.733952045440674,34154387
4,2,64,128,32,16,32,8,256,256,60.41497421264648,34155478
4,32,64,128,16,32,8,16,256,256,1.810431957244873,34157872
8,2,64,16,64,16,8,16,256,256,0.7178239822387695,34160132
4,64,64,128,32,16,16,16,1024,256,19.944448471069336,34164300
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34166007
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,34167515
4,2,64,64,32,16,4,4,256,8,4.221951961517334,34170164
4,2,512,128,8,4,8,16,256,256,10.480640411376951,34173564
8,2,64,32,8,2,64,4,256,256,24.671232223510746,34175154
8,2,64,128,64,8,8,16,256,256,0.5017600059509277,34177462
4,2,64,128,32,16,4,32,64,256,0.7137280106544495,34179494
4,2,64,4,4,32,8,16,256,256,4.017151832580566,34181602
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,34183388
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,34184997
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,34186524
8,2,64,128,32,16,8,16,256,256,2.800640106201172,34188812
4,2,64,128,32,16,32,8,32,256,28.13644790649414,34190022
4,2,64,64,4,4,8,16,256,256,2.731008052825928,34192085
4,2,64,1024,32,16,8,4,512,8,2.3449599742889404,34194653
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,34196971
8,1,4,32,128,16,8,16,256,256,6.598656177520752,34199622
4,2,512,8,8,4,8,16,256,256,14.78758430480957,34203398
4,2,64,128,32,16,1,32,1,256,25.34502410888672,34204811
8,2,64,128,32,8,8,16,256,256,5.025792121887207,34207200
4,2,32,128,32,32,8,16,512,256,0.4997119903564453,34209192
8,2,64,128,32,16,8,16,512,256,2.6910719871521,34211593
4,2,64,128,16,32,8,4,256,256,1.3281279802322388,34213813
8,1,16,128,64,32,8,16,256,256,1.44486403465271,34215614
4,2,64,4,32,16,8,16,256,256,0.4853760004043579,34217532
8,1,4,32,64,32,8,16,256,256,3.085311889648437,34219234
4,2,64,128,32,16,2,32,16,256,2.1483519077301025,34221036
4,8,64,128,32,16,16,16,1024,256,5.995520114898682,34223577
4,2,64,128,32,16,8,8,256,32,0.6246399879455566,34226081
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34228399
4,64,64,128,32,16,8,16,256,256,25.851903915405277,34230765
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,34232978
4,2,64,128,32,32,8,16,256,128,0.3686400055885315,34235010
8,1,8,32,128,16,8,16,256,256,3.966975927352905,34237446
4,64,64,16,32,1,256,2,256,256,230.8433990478516,34240209
4,2,64,64,32,16,256,2,256,256,34.84364700317383,34242416
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,34244374
4,32,64,32,32,2,8,4,256,8,15.333375930786133,34247600
4,2,64,128,16,32,8,16,256,256,0.8243200182914734,34249199
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,34251105
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34252966
4,2,64,128,4,32,8,16,256,256,2.273279905319214,34254631
4,2,64,128,32,64,8,16,256,256,0.3082239925861358,34256233
4,2,64,128,32,16,1,32,256,256,1.901568055152893,34258497
8,2,64,128,32,16,8,16,256,256,2.7996160984039307,34260357
4,2,64,128,32,16,1,32,256,256,2.108416080474853,34262296
8,2,64,128,64,16,8,16,256,256,0.7014399766921997,34264113
16,2,128,128,16,16,4,32,256,256,0.9011200070381165,34266298
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,34268247
4,2,1024,128,8,2,1,32,128,256,4.581376075744629,34271878
8,4,64,128,128,8,8,16,256,256,0.6451200246810913,34273755
16,2,64,128,32,16,8,16,256,256,2.8784639835357666,34275742
4,2,64,8,32,32,8,16,256,256,0.3891200125217438,34278006
4,2,64,128,32,16,8,16,256,64,0.449535995721817,34280011
4,1,64,128,32,8,8,16,256,256,0.2693119943141937,34281957
4,1,32,32,16,128,16,16,64,1024,2.923520088195801,34283790
8,1,128,8,32,16,2,64,256,1024,0.5591040253639221,34285889
4,2,64,32,32,64,4,32,128,1024,0.4833280146121979,34287352
4,1,128,32,64,16,8,16,128,512,0.291839987039566,34290057
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34291884
8,1,16,128,64,32,8,16,256,256,1.44486403465271,34293646
8,2,64,64,32,16,8,16,256,256,2.6859519481658936,34295143
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,34296695
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,34298703
4,2,32,4,256,8,2,64,64,512,7.907328128814697,34304564
4,1,256,4,8,16,64,1,256,1024,2147483648.0,34316735
4,1,128,128,64,16,4,16,128,1024,0.8755199909210205,34320866
4,1,128,128,64,16,16,4,128,256,0.9850879907608032,34325402
4,2,64,128,8,32,8,16,256,256,1.282047986984253,34327644
16,2,64,128,32,16,8,16,256,256,2.879487991333008,34329737
4,8,64,128,32,16,8,16,256,256,3.392512083053589,34332147
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34334210
4,8,64,32,32,1,1,32,2,256,78.35340881347656,34336810
16,2,256,128,32,4,8,16,256,256,9.81708812713623,34340255
4,64,64,128,32,16,8,2,256,256,48.36454391479492,34342578
8,1,32,16,32,16,1,32,128,1024,1.3967360258102417,34344755
4,2,64,8,128,16,8,16,128,1024,0.3583999872207641,34346968
16,4,32,8,256,4,4,8,128,1024,2.1135358810424805,34350225
4,1,64,16,32,32,8,8,256,512,0.3205119967460632,34352307
4,1,64,16,32,16,32,8,512,256,6.818816184997559,34355063
8,1,128,8,64,8,2,32,32,128,0.9943040013313292,34357778
4,4,128,8,16,32,2,32,128,256,0.3911679983139038,34359632
4,1,32,128,256,8,16,8,256,1024,0.7127040028572083,34361779
8,8,64,128,32,16,8,1,256,256,27.51795196533203,34365422
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,34366936
4,2,64,128,32,16,16,16,1024,256,5.5562238693237305,34368708
4,16,64,256,32,16,8,16,256,256,60.88294219970703,34370109
4,1,16,32,64,32,8,16,128,1024,0.4730879962444305,34372573
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34374213
4,2,64,128,32,16,8,16,256,64,0.449535995721817,34376278
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,34378429
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,34380305
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,34382181
4,2,64,128,32,16,8,32,512,1024,0.4956159889698028,34383735
4,1,64,256,32,16,8,16,256,64,0.7557119727134705,34385474
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,34387051
4,2,32,128,32,16,8,16,512,256,0.4915199875831604,34388985
