tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10506845
4,8,64,256,16,128,8,8,512,128,0.7321599721908569,10508764
4,16,64,256,32,64,4,8,128,128,0.9175040125846864,10511126
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10512817
4,1,512,4,4,4,1,8,1024,512,3.801088094711304,10517789
4,64,256,512,8,8,16,2,512,1024,55.17516708374024,10522860
4,1,128,256,8,64,1,32,1024,128,3.324928045272827,10524771
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10526212
4,1,16,32,4,8,4,64,512,64,18.20262336730957,10528789
64,2,128,8,64,16,2,32,32,128,5.429247856140137,10531363
4,2,4,4,16,512,32,8,1024,1024,5.9607038497924805,10533257
4,8,64,256,32,64,8,8,512,128,0.3112959861755371,10534957
4,4,64,256,32,64,1,8,256,128,3.843071937561035,10537714
4,8,64,4,32,64,1,8,1,64,116.7667236328125,10539938
4,1,64,256,32,64,8,8,256,128,0.4526079893112182,10541604
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10543371
8,4,4,4,128,4,32,16,256,1024,9.117695808410645,10545320
4,1,128,8,32,32,2,2,512,512,2147483648.0,10557216
4,1,256,64,4,16,8,16,512,512,2.7586560249328613,10559795
4,8,64,128,32,64,4,16,128,128,0.6359040141105652,10561662
4,8,64,512,32,64,8,8,256,128,0.2549760043621063,10563723
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10565175
4,16,128,256,8,64,4,2,256,128,5.913599967956543,10568445
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10569990
4,2,8,128,8,64,4,32,256,1024,2.5722880363464355,10571732
4,1,512,4,4,8,32,32,1024,128,23.739391326904297,10574919
4,8,16,32,512,4,2,32,32,1024,2147483648.0,10587277
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10588751
4,16,128,256,16,64,2,8,256,128,1.7367039918899536,10590808
4,8,64,64,32,64,8,8,256,128,0.2662400007247925,10592495
8,8,64,256,16,128,8,8,512,128,1.043455958366394,10594637
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10596294
4,8,64,64,32,2,32,4,256,128,44.98329544067383,10597813
4,32,1024,256,8,1,8,8,256,128,83.59117126464844,10602456
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10604090
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10605803
4,8,128,16,16,64,8,8,1024,128,1.827839970588684,10608238
16,4,64,8,16,16,1,32,1024,1024,1.2380160093307495,10610293
4,2,4,32,16,64,16,32,1024,512,3.051520109176636,10611919
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10613459
4,1,4,64,512,16,16,1,512,256,13.25875186920166,10617997
4,1,64,8,8,64,1,8,1024,256,2.6357760429382324,10620218
4,16,256,1024,8,32,2,64,16,1024,10.881024360656738,10622418
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10623886
4,1,8,32,16,4,4,8,512,1024,1.3352960348129272,10625905
32,2,64,16,32,32,1,16,256,1024,1.661952018737793,10628123
8,4,8,8,64,16,1,1,128,128,12.443648338317873,10632457
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,10634141
8,1,8,16,8,32,4,16,512,1024,2.194432020187378,10635991
8,1,64,8,32,64,4,64,256,128,0.9297919869422911,10637659
4,2,4,512,4,128,1,256,1024,1024,22.07744026184082,10640141
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10642042
4,16,128,256,16,64,8,8,256,256,1.1325440406799316,10643967
4,8,32,256,32,128,8,8,512,128,0.638975977897644,10645458
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10647712
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10649432
16,2,16,4,64,128,1,16,1024,128,8.028160095214844,10651881
16,1,16,8,16,16,4,16,1024,128,2.828288078308105,10653745
8,1,128,256,16,16,8,128,1024,1024,2.066431999206543,10655565
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,10657113
4,2,8,512,128,64,8,4,128,1024,0.9820160269737244,10658967
4,1,4,64,32,32,8,16,128,1024,1.346560001373291,10661153
4,1,1024,8,4,4,16,32,256,1024,43.35513687133789,10663231
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10664754
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,10666124
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10667818
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10669365
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10670750
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10672223
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10673940
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10675459
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10677307
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,10678645
8,1,16,4,16,32,1,8,1024,1024,2.491391897201538,10680430
16,2,16,16,64,2,1,4,512,1024,5.1763200759887695,10683202
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10684622
8,4,16,256,64,128,8,8,256,128,0.8243200182914734,10686327
32,8,64,256,32,64,8,8,256,512,2.2650880813598637,10688706
32,8,64,256,32,64,8,8,256,128,2.2650880813598637,10691023
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10692755
16,8,64,256,32,64,8,4,256,32,1.4325759410858154,10696576
4,1,64,256,32,32,1,8,256,128,12.48256015777588,10704036
4,8,64,256,32,64,8,4,256,32,0.5611519813537598,10706992
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10708314
4,8,64,8,32,64,8,8,256,128,0.4741120040416717,10710258
4,32,512,256,8,8,8,8,256,128,8.49407958984375,10713797
4,8,64,256,32,64,1,16,256,1024,2.815999984741211,10716944
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,10718707
8,8,64,128,32,64,8,8,256,64,0.8550400137901306,10720554
4,32,64,256,32,64,8,16,256,128,1.1898880004882812,10722534
16,4,8,64,64,16,8,8,256,128,3.856384038925171,10724330
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10725637
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10727332
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10728959
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10730604
4,8,64,256,16,128,2,8,32,128,1.5052800178527832,10732209
4,8,64,64,32,4,8,8,256,128,0.3440639972686767,10733835
8,2,4,128,64,128,32,4,256,128,2.8180480003356934,10735719
4,8,64,256,32,64,128,2,256,128,12.75596809387207,10738625
4,8,64,1024,32,32,8,8,256,128,0.3112959861755371,10740167
4,1,64,256,32,64,8,2,256,128,1.0147839784622192,10743568
4,8,64,256,32,64,8,2,256,4,3.068928003311157,10745454
4,8,64,256,32,64,2,8,4,128,7.940095901489258,10747897
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10749372
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10750889
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10752388
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10753992
4,8,64,256,32,64,8,8,256,64,0.3491840064525604,10755903
8,2,4,4,64,128,8,32,256,128,7.147520065307617,10757771
4,32,64,256,32,64,8,8,256,128,1.499135971069336,10759594
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10761323
4,32,64,256,32,64,8,4,256,32,1.3824000358581543,10763452
4,8,64,16,32,64,8,1,256,2,25.3255672454834,10765715
4,8,64,256,4,128,4,8,64,128,3.0402560234069824,10768231
4,8,64,256,32,64,8,4,256,128,0.3604480028152466,10769739
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10771461
16,4,64,256,32,64,128,1,256,128,52.18304061889648,10779012
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10781149
4,8,64,256,32,32,8,4,256,128,0.3604480028152466,10782920
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10784654
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10786267
4,8,64,256,32,64,1,8,1,128,58.20415878295898,10788171
4,8,64,256,32,16,8,8,256,128,0.2764799892902374,10789696
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10791205
8,4,8,32,64,8,64,4,256,128,6.515711784362793,10793325
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10794748
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10796646
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10798319
8,8,64,256,32,64,8,1,256,2,13.431808471679688,10802897
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10804367
4,8,64,32,32,1,8,128,256,128,39.88275146484375,10805669
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10807136
4,8,64,256,32,64,64,2,256,128,5.237760066986084,10809449
16,4,8,256,64,128,8,8,256,128,2.610176086425781,10812240
4,8,64,512,32,16,8,8,256,128,0.3266560137271881,10814072
4,8,64,64,32,1,2,8,8,128,10.067968368530272,10816798
4,8,64,256,32,64,4,8,32,128,1.1724799871444702,10818526
8,8,64,256,64,64,2,8,16,128,3.1088640689849854,10821346
4,8,64,32,16,1,4,4,256,32,1.9292160272598269,10823285
4,8,64,256,32,64,16,8,256,128,1.3445119857788086,10825554
8,1,64,256,64,64,8,8,256,128,0.954367995262146,10827682
4,8,64,256,8,128,8,8,256,128,1.3434879779815674,10829834
4,8,64,256,8,128,8,8,256,128,1.3424639701843262,10831392
4,8,64,256,32,64,8,8,512,128,0.3112959861755371,10832912
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10834506
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,10836112
4,2,64,256,32,64,8,8,256,64,0.4659200012683868,10837742
4,8,64,1024,32,64,8,8,256,128,0.2631680071353912,10839300
4,16,64,256,32,64,8,8,256,128,0.9236479997634888,10841130
4,8,64,256,32,64,1,8,1,128,58.208255767822266,10843314
4,32,64,256,32,64,8,8,256,128,1.5011839866638184,10845240
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10847012
4,8,64,32,32,1,8,8,256,128,0.694271981716156,10848485
4,32,1024,256,8,2,8,4,256,128,48.9277458190918,10859396
4,8,64,16,32,64,8,8,256,128,0.3256320059299469,10860856
4,2,64,256,32,64,1,8,1,128,100.59161376953124,10863412
16,8,64,256,32,64,8,8,256,128,1.0455039739608765,10865505
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10867151
8,32,1024,256,8,2,1,8,2,128,1344.5714111328125,10877706
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10879546
4,4,64,256,32,64,4,8,32,128,1.321984052658081,10881506
4,8,64,64,32,64,8,4,256,128,0.3829759955406189,10882984
4,8,64,64,32,2,8,8,256,128,0.5242879986763,10884591
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10886311
4,1,64,256,32,64,8,8,256,128,0.4526079893112182,10887819
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10889109
4,16,64,16,32,64,4,4,32,128,2.0951039791107178,10891430
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10892848
4,8,64,256,8,128,2,8,256,128,1.4510079622268677,10894602
32,8,64,256,32,64,8,8,256,1024,2.2650880813598637,10896910
4,8,64,64,32,4,8,8,256,128,0.3440639972686767,10898392
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10899923
4,8,64,256,32,64,256,2,256,128,29.213695526123047,10901535
8,1,8,256,64,128,8,8,256,128,1.474560022354126,10903433
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10905429
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10906957
4,8,64,256,32,64,8,16,128,128,0.8806399703025818,10909095
4,16,64,256,32,64,4,8,32,128,2.1125121116638184,10911927
4,8,64,512,32,32,8,8,256,256,0.279552012681961,10913983
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10915729
8,8,64,512,32,64,8,8,512,64,1.1519999504089355,10917576
4,8,64,256,32,64,4,8,128,128,0.421887993812561,10919646
4,8,64,256,16,128,8,8,256,128,0.7178239822387695,10921306
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10922720
4,2,64,256,32,64,8,8,512,128,0.3911679983139038,10924209
4,1,64,256,32,64,8,8,256,128,0.4526079893112182,10925992
8,8,64,256,64,64,8,8,256,128,0.4331519901752472,10927781
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10929186
8,1,128,4,8,2,1,32,1024,128,1.363968014717102,10931043
4,1,128,64,4,4,16,16,256,1024,5.7282562255859375,10932911
4,16,128,8,32,32,2,64,32,1024,1.8216960430145264,10936176
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,10937828
32,8,64,256,32,64,8,8,1024,128,2.248703956604004,10940184
4,8,64,16,32,64,8,8,256,128,0.3256320059299469,10941920
4,8,64,256,32,64,2,8,256,128,1.0414079427719116,10944088
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10945772
4,4,32,32,16,128,2,128,128,1024,1.1827199459075928,10947924
4,4,4,16,128,64,32,16,256,1024,1.7111040353775024,10949958
4,1,512,8,8,8,2,256,512,512,0.6246399879455566,10951705
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10953247
4,8,128,256,16,64,4,8,256,128,0.8478720188140869,10955285
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10956820
4,16,128,128,16,64,2,8,128,128,1.7356799840927124,10958694
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10960256
4,16,128,128,16,64,8,8,256,128,1.1253759860992432,10962467
4,4,64,256,32,64,16,4,256,128,1.603584051132202,10964544
4,8,64,256,16,128,8,16,256,128,0.7526400089263916,10966480
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10968174
4,8,64,256,32,64,4,8,256,128,0.5191680192947388,10970438
4,8,64,256,32,64,4,8,128,128,0.421887993812561,10972741
4,8,64,256,16,128,8,16,256,128,0.7526400089263916,10974383
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10975794
4,8,64,256,32,64,8,8,256,64,0.3491840064525604,10977371
4,16,64,256,32,64,8,8,256,128,0.9226239919662476,10978974
8,8,64,256,32,64,4,8,256,128,0.496639996767044,10981112
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10982894
4,16,256,512,16,16,8,8,512,256,3.106816053390503,10985245
4,8,64,256,32,64,16,8,256,64,1.265663981437683,10986887
8,8,64,256,16,128,8,8,256,64,1.282047986984253,10988674
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10990430
8,8,64,256,32,16,8,8,256,128,3.0699520111083984,10992581
4,8,64,256,16,64,16,8,256,128,1.2544000148773191,10994471
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,10995924
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,10997859
8,8,64,128,32,64,8,8,1024,256,1.0076160430908203,10999831
4,8,64,512,32,64,4,32,64,128,1.9988479614257808,11003065
4,8,64,256,32,64,4,8,64,64,1.171455979347229,11005534
8,4,64,256,32,64,8,8,256,128,0.9943040013313292,11007304
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11008734
4,8,64,256,32,64,2,8,256,128,1.0424319505691528,11010511
4,4,64,256,32,64,4,8,256,128,0.5560320019721985,11012286
4,8,64,256,32,64,1,8,1,128,58.21440124511719,11014545
4,8,64,256,32,8,8,128,256,128,6.947840213775635,11016464
8,8,64,256,32,64,8,8,256,128,0.9861119985580444,11018405
4,8,32,256,32,128,8,8,256,128,0.6154239773750305,11020316
4,4,64,64,8,128,8,8,256,128,1.8298879861831665,11021981
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11023601
4,16,128,256,16,64,16,4,512,64,1.9937280416488647,11026444
4,4,64,256,32,16,8,4,256,32,0.3809280097484588,11028066
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11029536
4,8,64,256,32,64,8,1,256,4,5.078015804290772,11032163
4,8,32,4,32,128,8,8,256,128,2.382848024368286,11034096
4,8,64,256,32,64,1,32,256,128,6.097919940948486,11037692
4,16,64,256,32,64,8,8,256,128,0.9236479997634888,11039683
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11041651
4,8,64,256,32,64,16,8,256,128,1.346560001373291,11043732
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,11045555
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11047531
4,8,64,256,32,32,4,8,256,128,0.5601279735565186,11051311
4,8,64,256,32,64,32,4,256,128,2.8825600147247314,11053069
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,11054950
4,8,64,256,32,64,4,8,256,128,0.5191680192947388,11056758
16,8,64,256,32,64,8,2,256,4,9.946111679077148,11065135
4,8,64,16,32,64,8,8,256,64,0.5416960120201111,11067208
4,16,256,256,16,16,8,8,256,128,2.199552059173584,11069341
4,16,128,256,16,64,4,8,64,64,1.3178880214691162,11071575
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11073073
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11074664
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11077165
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11078796
4,1,256,64,16,8,4,16,512,128,0.5754879713058472,11081240
8,2,8,64,256,32,4,32,256,1024,4.093952178955078,11084025
16,8,512,4,16,2,1,8,1024,512,31.29651260375977,11093267
4,8,64,64,32,64,4,4,128,32,0.9871360063552856,11095382
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11097379
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11099172
8,8,64,256,32,64,8,4,256,128,1.0629119873046875,11101200
8,4,64,256,32,64,8,8,256,128,0.9943040013313292,11103271
4,4,64,512,32,64,16,8,256,128,1.3557759523391724,11105090
4,8,64,256,32,64,8,8,256,64,0.3491840064525604,11106625
4,8,64,256,16,128,4,4,128,512,1.6650240421295166,11108387
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11110014
4,16,128,256,16,64,2,8,8,128,9.507840156555176,11112253
4,8,64,256,8,128,8,16,256,128,1.410048007965088,11113919
4,8,64,128,32,8,8,16,256,128,3.210239887237549,11115803
4,8,64,256,16,64,8,8,256,128,0.7024639844894409,11117577
4,32,64,512,32,32,2,8,256,128,2.8528640270233154,11122496
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11124686
8,8,64,1024,32,64,8,8,256,256,1.0106879472732544,11126629
4,4,32,512,32,128,8,8,512,64,0.4587520062923431,11128153
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11129876
4,8,64,128,32,64,8,4,256,128,0.3624959886074066,11131438
4,16,64,256,32,64,4,8,256,128,1.090559959411621,11133814
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11135487
16,8,64,256,32,64,128,4,256,4,2251.2158203125,11140145
32,2,4,128,64,128,1,16,256,1024,9.32863998413086,11143472
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,11145464
8,8,64,256,32,64,2,8,128,128,0.9912319779396056,11147695
4,8,64,256,16,128,8,8,512,128,0.7301120162010193,11149286
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11151353
4,16,256,256,8,32,8,8,256,256,2.376703977584839,11153572
8,8,64,256,64,64,8,8,256,128,0.4341759979724884,11155082
4,4,32,256,32,128,8,8,256,128,0.364544004201889,11157368
4,8,64,256,32,64,16,16,256,128,1.112064003944397,11159706
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11161420
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11163180
4,8,64,256,32,64,8,2,256,16,0.7987200021743774,11164973
4,8,64,256,32,64,4,8,128,128,0.421887993812561,11166866
4,2,64,256,32,64,2,8,2,128,22.4399356842041,11170205
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11172414
4,8,64,4,32,64,1,1,2,1,2147483648.0,11184870
4,8,64,256,32,64,8,4,256,32,0.5611519813537598,11186761
4,16,128,512,16,64,8,8,256,128,1.1315200328826904,11188677
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11190335
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,11191685
4,8,64,512,32,64,8,8,256,128,0.2549760043621063,11193321
4,8,64,256,32,64,4,8,64,128,0.6103039979934692,11195096
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11196513
4,2,16,128,32,32,4,16,128,1024,0.6318079829216003,11198071
4,4,64,16,32,64,8,8,1024,128,0.4290559887886047,11199667
4,4,64,8,16,128,1,1,1024,1024,31.848447799682617,11206595
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11208619
32,1,64,256,32,64,4,8,256,128,5.179391860961914,11211529
4,8,64,256,32,64,1,8,1,128,58.20927810668945,11213314
4,2,64,256,32,64,8,1,256,1,26.100736618041992,11215910
4,16,256,256,8,32,8,4,256,128,4.055039882659912,11218931
4,16,128,256,16,64,8,8,512,128,1.0659840106964111,11220801
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11222298
4,16,128,256,16,64,4,8,128,128,0.8540160059928894,11224328
4,8,32,256,32,128,4,8,64,128,1.1786240339279177,11226208
4,8,64,256,32,64,8,8,256,64,0.3491840064525604,11227600
4,8,64,128,32,64,4,4,128,128,0.6922240257263184,11229635
4,8,64,128,32,64,8,8,256,128,0.2539519965648651,11231020
4,8,64,256,16,128,8,16,256,128,0.7526400089263916,11232632
4,8,64,64,32,64,8,4,256,256,0.3829759955406189,11234428
4,8,64,256,32,64,8,8,128,128,0.3491840064525604,11236148
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11237626
4,8,64,512,32,64,8,8,256,128,0.2549760043621063,11239112
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11240500
4,8,64,256,32,64,8,32,256,32,2.3992319107055664,11242585
4,16,256,256,16,16,8,8,256,128,2.1975040435791016,11244719
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11246977
4,8,64,16,32,64,8,64,256,128,1.1458560228347778,11248519
4,8,64,256,32,64,256,2,256,128,28.06681632995605,11250071
4,8,64,256,32,64,4,8,64,128,0.6103039979934692,11252392
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,11253805
4,8,32,256,32,128,8,8,256,128,0.6369280219078064,11255344
4,8,64,128,32,64,8,8,256,64,0.3532800078392029,11257634
4,8,64,256,32,64,8,4,256,128,0.3604480028152466,11259281
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11261068
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11262665
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,11264890
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11266219
4,16,256,256,16,8,8,4,256,128,4.245503902435303,11269314
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,11271026
4,4,64,256,32,32,8,4,256,128,0.3594239950180053,11273040
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11274813
4,8,64,256,32,64,8,32,256,512,0.8355839848518372,11276452
4,4,64,256,32,32,8,8,256,128,0.2846719920635223,11277826
4,16,128,128,16,64,4,8,256,128,0.8611840009689331,11280036
4,8,64,256,32,64,8,8,256,128,0.2519040107727051,11281463
4,8,64,256,32,64,8,8,256,64,0.3481599986553192,11283569
4,8,64,128,32,64,4,4,256,128,0.8888319730758667,11286512
4,8,64,128,32,64,4,8,256,128,0.5212159752845764,11288279
4,8,64,128,16,128,8,8,256,128,0.7270399928092957,11290045
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11292112
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11294173
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11295573
8,4,128,4,8,8,2,32,256,256,0.6440960168838501,11297127
4,8,64,256,32,64,8,8,128,128,0.3491840064525604,11298620
4,4,64,256,32,64,2,16,256,256,0.7700480222702026,11300543
4,8,64,256,16,128,8,8,256,256,0.7178239822387695,11302524
4,8,64,128,32,64,2,8,256,128,1.043455958366394,11304706
4,2,4,512,16,128,64,4,1024,512,3.660799980163574,11306528
4,1,8,32,32,256,32,2,512,256,6.730751991271973,11308964
4,2,32,8,16,16,1,16,1024,1024,1.3199360370635986,11311417
4,1,256,128,8,32,4,32,512,1024,1.4161920547485352,11314006
4,8,64,512,32,64,8,8,256,128,0.2549760043621063,11315668
4,8,64,256,32,64,2,8,128,128,1.0362880229949951,11317957
4,8,64,256,32,64,2,8,256,128,1.0424319505691528,11319895
4,8,64,256,32,64,4,8,256,128,0.5181440114974976,11321646
8,4,8,256,64,128,8,1,256,128,5.665791988372803,11323575
8,2,4,128,64,128,8,8,256,128,2.726912021636963,11325290
4,8,64,64,32,64,8,8,256,128,0.2662400007247925,11326794
4,8,64,64,32,2,8,4,256,16,2.056191921234131,11328887
4,1,8,32,16,4,4,8,512,1024,1.3373440504074097,11330375
8,4,128,4,8,8,2,32,256,256,0.6430720090866089,11331819
4,1,64,16,32,64,1,16,256,1024,1.7991679906845093,11334414
64,4,8,128,64,128,1,2,128,512,11.74835205078125,11337599
4,1,8,16,8,64,4,256,512,1024,4.217855930328369,11339627
