tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,512,32,16,1,4,64,64,256,4.501503944396973,6228087
32,2,4,8,1024,2,128,4,256,128,49.44998550415039,6229627
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6231855
4,8,128,16,32,16,4,32,256,128,1.2799999713897705,6234218
4,4,256,32,16,16,4,32,256,128,0.4853760004043579,6236219
4,4,256,64,16,16,4,32,256,128,0.4597760140895843,6238395
16,2,32,64,32,64,4,16,64,512,0.7720959782600403,6240613
4,2,16,8,128,4,64,16,1024,128,19.110912322998047,6244036
4,4,256,16,16,4,1,32,1,128,42.612735748291016,6246084
4,4,256,4,16,4,4,32,256,128,0.8284159898757935,6248103
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6249996
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6251685
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6253553
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6255399
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6257129
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6259337
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6261133
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6262996
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6265334
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6267632
4,16,512,256,4,8,1,128,128,512,7.786496162414551,6270205
16,1,4,128,32,64,16,4,64,1024,3.2092161178588867,6272117
4,1,64,4,8,1,1,4,2,32,121.50272369384766,6274131
4,1,16,256,4,512,1,128,128,1024,6.061056137084961,6276611
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6278631
4,1,8,32,256,32,256,1,1024,512,4.811776161193848,6281327
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6283219
16,2,64,256,64,16,4,4,1024,256,3.378175973892212,6286362
32,1,32,32,128,1,4,16,256,64,15.963135719299316,6289161
16,1,32,256,32,128,16,16,16,1024,7.79366397857666,6291868
4,1,256,16,16,16,4,32,256,128,0.3287039995193481,6294323
4,2,16,8,128,32,4,32,256,128,8.831999778747559,6296692
4,2,8,8,256,16,4,32,256,128,36.83225631713867,6298670
8,16,256,16,16,16,4,32,1024,128,1.0987520217895508,6301249
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6303118
4,1,8,64,16,64,2,8,8,1024,2.370559930801392,6305385
4,1,4,128,64,32,1,16,128,1024,10.296319961547852,6308210
4,2,16,128,128,8,32,8,256,512,0.7137280106544495,6310211
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6312082
4,4,256,16,16,8,4,32,256,128,0.3563520014286041,6314089
4,4,256,8,16,2,4,32,256,128,0.6062080264091492,6316096
4,4,256,256,8,32,4,32,256,128,1.1059199571609497,6317660
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6320119
16,4,4,64,128,64,2,4,8,128,16.102399826049805,6324038
4,1,16,8,64,1,1,64,4,512,75.90605163574219,6326000
4,1,8,64,16,64,2,512,2,1024,316.6842956542969,6327332
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6329470
4,4,256,8,32,2,1,32,4,128,15.163392066955566,6333355
4,8,1024,16,4,4,4,32,256,128,3.735552072525024,6335820
4,128,256,16,16,16,4,1,256,128,52.674560546875,6344899
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6346803
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6349009
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6350942
4,1,4,16,128,8,8,32,1024,512,7.321599960327148,6353912
4,32,32,32,8,2,2,8,1024,256,44.93926239013672,6356101
4,1,64,32,4,1,2,16,8,1024,55.13625717163086,6357612
4,1,16,8,4,512,1,32,8,32,109.75129699707033,6358953
8,8,128,16,16,2,1,16,1024,128,1.7049599885940552,6361224
4,1,256,16,16,16,4,32,256,128,0.3297280073165893,6363349
4,8,256,16,16,16,4,64,256,256,0.8468480110168457,6365664
4,4,256,16,16,4,4,2,256,128,15.5863037109375,6372768
4,4,256,16,16,16,1,32,256,128,1.18886399269104,6375347
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6377463
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6379197
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6381039
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6382990
16,64,64,128,32,64,8,8,1024,1024,2147483648.0,6394269
4,2,128,8,8,64,2,32,4,1024,12.453887939453123,6397394
4,4,8,128,4,16,16,2,16,256,55.1464958190918,6398741
4,8,128,256,8,32,4,32,1024,1024,1.0373120307922363,6401029
16,16,256,16,16,16,4,32,256,128,2.2517759799957275,6403997
4,4,256,16,16,16,2,1,64,1,2147483648.0,6416718
4,8,512,16,16,4,4,8,256,128,2.037760019302368,6421323
4,4,256,16,16,16,1,32,1,128,44.08729553222656,6423032
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6425038
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6427232
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6429557
4,4,256,16,4,16,4,32,256,128,1.3670400381088257,6431808
4,8,256,4,16,16,4,8,256,16,5.571584224700928,6434974
4,128,256,16,16,16,4,32,256,128,22.616064071655277,6441728
4,4,256,16,16,8,4,32,256,128,0.3553279936313629,6444297
8,4,256,16,16,16,4,16,256,64,1.1182080507278442,6447128
8,1,32,4,16,128,8,128,1024,1024,1.5626239776611328,6449628
4,2,4,128,16,512,8,128,512,1024,9.584639549255373,6452657
4,1,32,64,32,32,32,16,1024,1024,3.6863999366760254,6454422
4,1,16,512,128,64,4,8,256,512,1.1100159883499146,6456786
4,1,32,4,16,128,16,1,1024,128,13.074432373046877,6460757
8,8,512,32,16,1,4,128,64,512,19.0515193939209,6463667
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6465525
4,2,4,16,4,4,4,32,256,128,53.28793716430664,6467135
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6469296
4,4,256,256,16,16,32,16,256,128,7.768064022064209,6471508
4,4,256,8,16,16,2,2,128,128,2147483648.0,6483076
4,4,256,16,16,16,128,4,256,32,103.47622680664062,6486195
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6487580
4,4,256,16,16,8,4,32,256,128,0.3553279936313629,6489640
4,256,256,16,16,16,2,32,32,128,2147483648.0,6502124
4,4,256,16,16,16,64,4,256,8,144.55296325683594,6505179
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6506925
8,16,512,8,16,4,1,4,1024,512,2147483648.0,6519274
8,4,128,128,16,32,16,32,64,1024,5.472256183624268,6522027
4,8,64,4,64,64,1,32,32,32,34.80166244506836,6526763
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6528589
8,32,512,16,16,4,4,32,256,128,27.718656539916992,6531081
4,256,256,16,32,8,1,32,1,128,2147483648.0,6550141
16,4,256,8,16,1,1,32,256,128,1.08953595161438,6552333
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6554155
4,4,256,16,16,16,4,32,256,256,0.4208639860153198,6555823
4,16,256,16,16,16,4,16,256,64,0.5007359981536865,6558158
4,4,128,16,32,16,4,32,256,512,0.3594239950180053,6560033
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6561970
8,2,16,32,8,8,2,16,128,1024,1.958912014961243,6564277
4,4,8,32,256,32,128,1,128,1024,5.980160236358643,6567468
4,2,64,256,64,16,4,8,1024,64,1.4028799533843994,6570215
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6572005
4,1,32,256,128,32,4,16,256,64,2.8446719646453857,6574282
32,1,32,256,32,64,16,16,16,1024,14.657535552978516,6576724
4,1,8,64,16,64,1,8,8,1024,3.8707199096679688,6579062
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6580917
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6582814
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6584647
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6586758
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6588475
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6590309
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6592334
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6594650
4,2,128,256,16,2,32,4,128,1024,84.96435546875,6596790
4,2,16,128,32,16,256,2,256,512,11.151359558105469,6600132
4,4,32,256,64,64,16,4,512,128,0.3952639997005462,6602413
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6604227
4,1,4,4,128,1,16,2,16,64,58.71923065185547,6605822
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6607345
4,1,64,64,8,16,8,8,32,1024,7.192575931549072,6609807
4,1,4,16,128,8,1,1,1024,1,2147483648.0,6621011
4,4,256,16,16,16,4,16,256,32,0.5519359707832336,6624054
4,4,256,16,16,16,4,16,256,32,0.5519359707832336,6626509
4,4,256,16,16,16,4,32,256,128,0.3256320059299469,6628835
4,4,256,512,8,16,4,32,256,128,1.3137919902801514,6631630
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6633794
16,1,32,32,128,1,2,1,1024,2,2147483648.0,6646652
8,32,64,256,64,16,2,16,8,16,2147483648.0,6657984
4,1,16,8,4,512,1,4,8,32,70.03852844238281,6659311
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6661549
8,1,128,16,8,2,1,64,64,1024,1.7940479516983032,6663434
16,1,8,1024,64,128,1024,1,1024,32,154.77145385742188,6665393
4,2,128,8,8,64,64,4,512,1024,31.28319931030273,6667219
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6668893
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6670680
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6672539
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6674315
16,4,256,256,16,16,4,32,256,128,1.0004479885101318,6676312
4,2,128,16,32,16,64,8,256,128,9.499648094177246,6678476
4,8,32,16,32,8,16,2,16,256,27.033599853515625,6679867
4,2,8,8,256,16,16,16,256,128,5.252096176147461,6682160
4,4,256,16,16,16,1,32,256,128,1.1878399848937988,6684320
4,8,512,16,16,4,4,8,256,128,2.036736011505127,6687332
4,128,256,32,16,16,1,32,1,128,2147483648.0,6699678
4,4,256,16,16,16,4,2,256,2,13.965312004089355,6704936
8,4,128,64,16,32,2,64,64,1024,1.154047966003418,6706671
8,1,4,1024,16,512,2,512,1024,1024,12.23475170135498,6709315
4,2,4,128,16,512,1,512,512,1024,21.602304458618164,6712756
4,1,32,64,16,32,16,32,32,1024,3.161087989807129,6715209
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6717544
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6719611
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6721183
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6724074
4,1,16,512,64,128,8,8,1024,512,0.7383040189743042,6726114
8,1,32,64,16,8,16,16,1024,128,3.69868803024292,6728196
4,512,512,32,16,1,4,16,64,32,2147483648.0,6740922
32,2,4,8,1024,2,128,2,256,128,64.77721405029297,6742760
4,128,256,16,16,8,4,32,256,128,86.44812774658203,6747669
4,16,1024,16,8,2,4,32,256,128,10.296319961547852,6750896
4,4,256,16,16,16,4,32,256,128,0.3256320059299469,6752885
4,4,256,16,4,16,4,64,512,256,1.0987520217895508,6754288
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6756297
8,16,512,1024,16,4,1,256,1,1024,393.87646484375,6758893
16,4,4,128,32,64,16,4,64,1024,3.6730880737304688,6761263
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6763097
4,4,256,16,16,8,4,64,256,512,0.4976640045642853,6764746
4,1,256,64,16,16,4,32,256,128,0.4505600035190582,6767236
4,2,32,16,64,32,4,32,256,128,1.837056040763855,6769773
4,4,256,16,32,4,1,32,256,128,1.6926720142364502,6772742
4,1,32,8,8,4,1,16,32,1024,1.4551039934158323,6774473
8,2,16,4,8,8,1,32,8,1024,4.024320125579834,6776346
4,4,4,64,16,512,8,2,8,512,12.4835844039917,6778899
32,2,64,128,128,4,4,16,512,1024,1.9824639558792116,6781557
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6783933
4,4,256,8,16,2,4,64,256,512,0.6021119952201843,6786174
4,4,256,16,16,4,4,32,256,128,0.4126720130443573,6788413
4,4,256,16,16,16,4,16,256,32,0.5519359707832336,6790767
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6792989
4,4,32,512,128,32,4,16,256,64,77.13996887207031,6795129
64,1,32,256,256,8,1,32,16,128,52.66124725341797,6797674
4,2,256,128,8,32,2,8,8,1024,32.700416564941406,6800068
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,6801557
4,4,256,16,16,16,4,32,256,128,0.3266560137271881,6803044
4,2,8,4,256,4,4,32,256,128,57.83756637573242,6804972
4,8,1024,16,8,2,4,32,256,128,9.882623672485352,6807741
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6809386
4,1,4,128,64,32,32,32,128,1024,3.708928108215332,6811483
8,2,16,256,128,32,32,8,256,1024,4.1451520919799805,6813375
4,1,32,256,64,64,512,2,512,128,13.047807693481444,6816367
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6818245
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6820465
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6822475
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6824532
4,4,256,8,16,1,4,32,256,128,0.7106559872627258,6826290
4,4,256,16,4,16,4,32,256,128,1.3670400381088257,6827993
4,2,16,8,128,32,4,2,256,128,7.000063896179199,6831631
4,4,256,16,16,16,4,32,1024,128,0.605184018611908,6833487
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6835485
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6838040
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6840121
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,6842585
4,4,256,16,16,16,2,32,128,128,0.5754879713058472,6844856
4,8,256,16,16,8,2,16,256,128,1.0393600463867188,6847455
4,4,256,16,16,16,8,32,256,512,1.8688000440597532,6849794
4,4,256,4,16,8,4,64,256,512,0.6379520297050476,6852385
4,4,256,16,16,16,4,8,256,16,1.2462079524993896,6854851
4,8,512,16,8,8,1,32,512,128,2.0357120037078857,6857669
4,8,256,16,16,16,16,16,256,128,3.82259202003479,6859791
4,4,256,16,16,16,4,32,512,128,0.419840008020401,6861568
4,4,128,16,32,16,4,16,256,128,0.4628480076789856,6863711
4,4,256,8,16,8,4,64,256,256,0.4270080029964447,6865918
4,2,256,16,16,16,4,32,256,128,0.3379200100898742,6868002
4,4,256,16,16,16,2,16,64,64,1.8257919549942017,6870943
4,4,256,16,16,16,2,32,256,128,0.6369280219078064,6873163
4,4,256,16,16,16,4,32,256,128,0.3256320059299469,6875434
4,4,64,8,32,32,4,32,256,128,1.2257280349731443,6877573
4,4,256,16,16,16,4,32,1024,128,0.6062080264091492,6879084
4,4,256,16,16,16,2,16,128,128,0.9236479997634888,6881473
4,4,128,16,32,16,4,32,256,128,0.5457919836044312,6883527
4,16,256,16,16,16,4,32,256,128,0.9359359741210938,6885931
4,4,512,16,16,4,4,32,256,128,0.494592010974884,6888159
4,4,256,4,16,16,4,64,256,128,0.971776008605957,6889997
4,4,256,16,16,16,4,64,512,256,0.4485119879245758,6891730
4,4,256,16,32,8,4,64,1024,256,0.5509120225906372,6893606
4,4,256,8,16,16,2,32,256,128,0.4433920085430145,6895550
4,4,256,16,16,8,4,64,128,256,0.5509120225906372,6897505
4,1,64,4,64,32,4,64,256,256,1.3127679824829102,6899353
4,4,256,16,16,16,1,32,128,128,1.1847679615020752,6902274
4,8,256,8,16,16,4,32,256,128,0.5120000243186951,6904273
4,8,256,16,16,16,4,64,256,128,1.0670080184936523,6906200
4,4,256,16,16,16,2,64,128,256,0.5283839702606201,6908065
4,4,256,16,16,16,8,32,256,128,2.037760019302368,6910247
4,4,256,16,16,16,2,32,256,128,0.6379520297050476,6911711
4,4,256,16,16,8,4,32,256,64,0.5550079941749573,6914305
4,2,32,16,64,32,4,16,256,32,3.1887359619140625,6916865
4,4,256,16,16,16,2,128,128,1024,0.9082880020141602,6918713
4,4,512,16,16,4,4,32,256,128,0.494592010974884,6920724
4,4,64,16,128,16,4,32,256,128,3.1744000911712646,6923366
4,4,256,8,32,8,4,8,256,32,2.5579519271850586,6926892
4,16,256,16,16,16,4,128,256,128,1.5892479419708252,6928787
4,4,256,16,16,16,4,64,256,128,0.4751360118389129,6930700
4,4,128,16,32,16,4,16,256,128,0.4628480076789856,6932555
4,4,256,16,16,16,4,32,256,128,0.3266560137271881,6934514
4,4,64,4,64,32,4,32,256,128,1.8821120262146,6936965
4,4,256,32,16,16,4,32,256,128,0.4853760004043579,6939194
4,4,256,16,16,16,4,32,128,128,0.4505600035190582,6940977
4,4,256,16,32,8,2,32,64,128,0.6072319746017456,6943398
4,2,256,16,16,16,4,16,256,256,0.5048320293426514,6945910
4,4,256,8,16,16,4,16,256,64,0.8325120210647583,6948596
4,4,256,32,16,16,4,32,256,128,0.4843519926071167,6950331
4,4,256,16,16,16,4,32,256,128,0.3266560137271881,6952487
4,4,256,16,16,16,4,32,256,128,0.3266560137271881,6954191
4,4,256,16,16,16,2,32,256,128,0.6369280219078064,6955797
4,4,256,4,16,16,1,64,256,256,0.5099520087242126,6957903
4,4,256,16,16,16,4,64,256,128,0.4751360118389129,6959772
4,8,1024,16,8,2,1,32,256,128,2.8231680393218994,6962417
4,8,512,16,16,4,1,32,512,128,1.810431957244873,6965208
4,8,512,16,8,8,4,32,256,128,1.9967999458312988,6967575
4,8,256,8,16,16,4,32,256,128,0.5120000243186951,6969317
4,8,512,16,8,8,4,32,256,128,1.9937280416488647,6971096
4,4,256,16,16,16,2,32,128,128,0.5754879713058472,6972817
4,4,256,16,16,16,4,128,256,128,1.1284480094909668,6974825
4,4,256,16,16,16,4,64,256,128,0.4741120040416717,6976732
4,4,256,16,16,16,4,32,256,128,0.3266560137271881,6978393
4,4,128,16,32,16,2,32,64,128,0.6615039706230164,6980246
4,4,256,4,16,16,4,128,256,1024,1.1571199893951416,6982385
4,4,256,16,16,16,4,32,256,128,0.3256320059299469,6984478
4,4,256,16,16,16,2,64,256,256,0.6809599995613098,6986500
4,1,256,16,16,16,4,32,256,128,0.3287039995193481,6988687
4,4,256,16,16,16,4,32,256,128,0.3266560137271881,6990641
4,16,256,16,16,16,4,64,256,128,1.2206079959869385,6992848
4,4,256,16,16,16,8,16,256,128,2.276351928710937,6994598
4,4,128,16,32,16,4,16,256,128,0.4618239998817444,6996558
4,4,256,16,16,16,4,128,256,256,1.0465279817581177,6998506
4,8,256,16,16,16,4,32,256,128,0.3768320083618164,7000418
4,4,256,16,16,16,4,32,256,128,0.3256320059299469,7002263
4,4,256,32,16,16,2,32,256,64,1.0629119873046875,7004783
4,8,256,16,16,16,2,64,256,256,1.0168319940567017,7007577
4,4,256,16,32,8,4,32,256,128,0.5038080215454102,7010379
4,4,256,16,16,16,2,32,256,128,0.638975977897644,7012581
4,8,256,16,16,16,4,32,256,128,0.3768320083618164,7014295
4,4,256,64,16,16,4,32,1024,256,0.609279990196228,7016130
4,4,128,16,32,16,4,32,256,128,0.5468159914016724,7017692
4,4,256,8,16,16,2,32,64,128,0.5386239886283875,7019546
4,4,256,16,16,16,4,128,256,256,1.0475519895553589,7021858
8,8,128,8,32,16,2,32,256,128,1.2861440181732178,7024404
4,4,128,16,32,32,2,64,128,256,1.0751999616622925,7026873
4,8,256,16,16,16,4,32,256,128,0.3768320083618164,7029016
4,4,256,16,16,8,4,32,256,128,0.3553279936313629,7030728
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,7032995
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7035601
4,1,16,8,64,128,1,4,4,512,21.373952865600582,7041228
4,16,256,32,16,16,4,64,256,64,1.813503980636597,7043577
4,4,128,16,32,16,2,32,256,128,0.8683519959449768,7045934
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7047779
4,4,128,16,32,32,4,32,256,128,0.6072319746017456,7050417
4,4,256,16,16,8,4,64,256,128,0.5509120225906372,7052294
4,4,256,4,16,16,2,64,64,256,0.9277439713478088,7055139
4,4,128,32,16,64,2,32,128,128,0.9093120098114014,7057929
4,4,256,16,16,16,8,32,512,128,2.811903953552246,7060456
4,4,256,16,16,16,4,64,512,128,0.4751360118389129,7062671
16,2,32,64,32,64,4,16,64,512,0.7700480222702026,7064757
4,1,64,32,64,2,16,64,32,1024,4.545536041259766,7067327
4,1,4,8,128,4,2,64,64,512,38.55052947998047,7069172
4,2,32,32,8,2,2,1,1024,2,23.724031448364254,7072810
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7074763
4,4,512,16,16,4,4,32,256,128,0.494592010974884,7076581
4,8,256,16,16,16,4,16,256,128,0.494592010974884,7078111
4,16,256,4,16,16,4,32,256,128,1.6261119842529297,7080411
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7082463
4,1,64,256,8,32,2,32,8,1024,5.5859198570251465,7085342
4,1,16,8,4,512,1,8,8,128,18.59993553161621,7088414
4,1,32,8,4,2,1,8,64,32,12.297216415405272,7091246
4,2,256,16,32,8,2,16,256,64,1.8984960317611692,7094883
4,8,512,16,16,4,4,32,256,128,0.4986880123615265,7096840
4,16,256,16,16,16,2,16,256,128,1.4264320135116575,7098791
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7100827
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7102992
16,1,128,128,16,64,8,4,1024,32,10.669055938720703,7107628
4,16,128,8,8,64,2,32,4,1024,15.365119934082031,7110149
4,4,8,32,64,128,16,32,1024,256,1.930240035057068,7111985
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7113646
8,8,128,256,16,32,1,64,1024,512,2.3255040645599365,7116026
4,1,128,32,8,64,2,4,1024,1024,3.2368640899658203,7118943
4,1,128,128,8,64,2,256,32,1024,2.269184112548828,7120460
4,4,128,16,32,16,4,32,256,128,0.5457919836044312,7123105
4,4,256,16,16,16,4,16,256,128,0.4208639860153198,7125391
4,4,256,16,16,16,4,64,512,256,0.4485119879245758,7127523
4,8,256,8,16,16,4,32,256,128,0.5120000243186951,7129109
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7131171
4,32,32,32,64,8,64,8,256,1024,15.424511909484863,7134515
8,1,16,512,32,64,8,8,1024,128,1.5902719497680664,7136721
4,8,32,16,16,1,16,32,1024,128,24.293376922607425,7139800
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7141253
4,8,512,32,16,4,1,4,64,512,2147483648.0,7153797
4,2,4,64,8,32,64,8,128,1024,13.06931209564209,7156545
8,16,512,8,16,1,1,256,128,1024,3.278847932815552,7161067
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7163414
8,1,4,128,32,64,1,16,64,1024,7.461887836456299,7166521
8,1,32,8,32,4,1,16,512,1024,1.3649920225143433,7168892
8,2,16,128,8,8,1,32,1,1024,107.71865844726562,7170732
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7173044
4,4,256,16,16,16,4,64,256,512,0.4485119879245758,7175216
4,4,256,16,16,16,4,32,256,128,0.3256320059299469,7177180
4,4,256,16,16,16,4,64,256,512,0.4485119879245758,7179042
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7181274
4,4,8,256,16,256,2,2,8,512,6.988800048828125,7183396
4,2,64,32,32,16,4,16,1024,256,0.5335040092468262,7184954
8,1,4,16,1024,4,4,4,256,64,48.02969741821289,7190158
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7192621
4,4,256,32,16,16,4,16,256,128,0.5836799740791321,7195276
4,1,256,16,16,16,2,32,128,128,0.5806080102920532,7197728
4,4,512,16,16,4,4,128,512,128,0.6850559711456299,7199474
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7201232
4,1,32,256,32,128,16,16,16,1024,3.093503952026367,7203311
4,1,8,64,16,64,8,4,8,1024,8.71014404296875,7205780
4,1,4,512,8,128,64,8,128,1024,13.433856010437012,7209015
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7210655
4,4,128,512,32,32,32,8,256,512,47.34156799316406,7212359
4,4,32,16,4,1,16,8,512,128,14.944255828857422,7215586
4,1,32,16,64,1,1,4,4,512,28.838911056518555,7219327
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7222077
4,4,256,16,16,8,2,128,256,512,0.8529919981956482,7224539
4,4,256,16,16,8,4,16,256,64,0.421887993812561,7226804
8,4,128,16,32,16,4,32,256,128,0.5693439841270447,7229038
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7231629
4,1,64,32,64,2,1,1024,32,1024,30.11481666564941,7233510
4,1,4,32,128,8,64,8,64,512,7.441408157348633,7235819
4,1,32,64,8,2,2,1,1024,2,24.750080108642575,7239827
16,2,32,64,32,64,4,16,64,512,0.7710719704627991,7242061
4,8,256,8,16,16,4,32,512,128,0.579584002494812,7244074
